,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
561,2007-05-01 09:00:00,buy,1.0,678.4,676.6,681.2799999999999,2007-05-01 13:00:00,676.6,-0.0,-209.99999999999545,300796.2790000013,0.0,10400.451999999874,0.033420826647436196,178.0
562,2007-04-27 20:00:00,buy,1.0,679.9,670.8,694.46,2007-05-02 12:00:00,670.8,-36.269999999999996,-903.7300000000023,299892.54900000134,4.0,11304.181999999855,0.036324873862507934,178.0
563,2007-05-03 10:00:00,buy,1.0,674.7,676.1800000000001,686.5400000000002,2007-05-04 14:00:00,686.5400000000002,-12.09,1166.0900000000145,301058.63900000136,1.0,10138.09199999983,0.032577758665465514,180.0
564,2007-05-08 11:00:00,sell,1.0,685.8,684.9399999999999,678.9199999999998,2007-05-08 15:00:00,684.9399999999999,0.0,56.000000000001364,301114.63900000136,0.0,10082.09199999983,0.032397808189057714,184.0
565,2007-05-14 02:00:00,buy,1.0,671.5,672.94,683.0200000000001,2007-05-14 07:00:00,672.94,-0.0,114.00000000000546,301228.63900000136,0.0,9968.09199999983,0.03203148043351327,189.0
566,2007-05-14 18:00:00,sell,1.0,667.5,666.14,656.6200000000001,2007-05-15 13:00:00,666.14,6.527,99.47300000000136,301328.11200000136,0.0,9868.618999999831,0.03171183375958982,190.0
567,2007-05-16 15:00:00,sell,1.0,668.8,668.0,662.4,2007-05-16 16:00:00,668.0,0.0,49.99999999999545,301378.11200000136,0.0,9818.618999999831,0.031551163691368574,191.0
568,2007-05-15 19:00:00,buy,1.0,672.1,665.1,683.3000000000001,2007-05-16 18:00:00,665.1,-12.09,-717.91,300660.2020000014,0.0,10536.528999999806,0.03385809666490284,191.0
569,2007-05-18 20:00:00,buy,1.0,661.1,662.0400000000001,668.6200000000001,2007-05-21 01:00:00,662.0400000000001,-12.09,76.09000000000546,300736.2920000014,2.0,10460.43899999978,0.03361358895508366,195.0
570,2007-05-21 15:00:00,sell,1.0,657.7,662.7,649.7,2007-05-21 17:00:00,662.7,0.0,-530.0,300206.2920000014,0.0,10990.43899999978,0.0353166916782289,195.0
571,2007-05-21 19:00:00,buy,1.0,662.8,663.8399999999999,671.1199999999999,2007-05-22 10:00:00,663.8399999999999,-12.09,86.08999999999637,300292.3820000014,0.0,10904.348999999813,0.03504004995476566,195.0
572,2007-05-23 16:00:00,buy,1.0,661.7,662.46,667.7800000000002,2007-05-23 17:00:00,662.46,-0.0,45.99999999999909,300338.3820000014,0.0,10858.348999999813,0.03489223349200211,196.0
573,2007-05-24 15:00:00,sell,1.0,660.3,659.7199999999999,655.6599999999999,2007-05-24 17:00:00,655.6599999999999,0.0,434.00000000001,300772.3820000014,0.0,10424.348999999813,0.033497617299841666,197.0
574,2007-05-28 18:00:00,sell,1.0,655.0,654.74,652.9200000000001,2007-05-29 10:00:00,654.74,6.527,-10.52700000000091,300761.8550000014,0.0,10434.875999999815,0.03353144477600497,201.0
575,2007-05-22 20:00:00,sell,1.0,658.2,656.9200000000001,647.96,2007-05-29 11:00:00,656.9200000000001,45.689,52.31099999999727,300814.16600000137,6.0,10382.564999999828,0.03336334853723058,201.0
576,2007-05-28 12:00:00,buy,1.0,655.9,656.3199999999999,659.26,2007-05-29 14:00:00,659.26,-12.09,318.09000000000134,301132.2560000014,1.0,10064.474999999802,0.032341197697220554,201.0
577,2007-05-29 11:00:00,buy,1.0,656.8,657.28,660.6399999999999,2007-05-29 14:00:00,657.28,-0.0,18.00000000000182,301150.2560000014,0.0,10046.474999999802,0.0322833564726609,201.0
578,2007-05-30 13:00:00,sell,1.0,654.7,653.32,643.6600000000001,2007-05-30 15:00:00,653.32,0.0,107.99999999999955,301258.2560000014,0.0,9938.474999999802,0.031936309125303,202.0
579,2007-05-31 08:00:00,buy,1.0,656.6,657.4,663.0,2007-06-01 08:00:00,663.0,-12.09,622.0899999999978,301880.3460000014,1.0,9316.384999999776,0.02993728427050778,203.0
580,2007-06-06 04:00:00,buy,1.0,671.2,669.3,674.2400000000002,2007-06-06 11:00:00,669.3,-0.0,-220.0000000000091,301660.3460000014,0.0,9536.384999999776,0.030644232570681277,208.0
581,2007-06-05 21:00:00,sell,1.0,669.4,668.8399999999999,664.9199999999998,2007-06-06 15:00:00,668.8399999999999,6.527,19.47300000000591,301679.8190000014,0.0,9516.911999999778,0.030581658005911835,208.0
582,2007-06-06 12:00:00,sell,1.0,669.1,668.62,665.2600000000001,2007-06-06 15:00:00,668.62,0.0,18.00000000000182,301697.8190000014,0.0,9498.911999999778,0.030523816781352187,208.0
583,2007-06-07 08:00:00,buy,1.0,670.7,671.86,679.9800000000001,2007-06-07 09:00:00,671.86,-0.0,85.99999999999682,301783.8190000014,0.0,9412.911999999778,0.030247464264011637,208.0
584,2007-06-07 15:00:00,sell,1.0,667.5,672.1,660.14,2007-06-07 18:00:00,660.14,0.0,706.0000000000014,302489.8190000014,0.0,8706.911999999778,0.027978802900727594,208.0
585,2007-06-12 00:00:00,buy,1.0,653.0,653.96,660.68,2007-06-12 08:00:00,653.96,-0.0,66.00000000000364,302555.8190000014,0.0,8640.911999999778,0.027766718410675545,212.0
586,2007-06-12 12:00:00,sell,1.0,652.0,651.56,648.4799999999999,2007-06-12 14:00:00,651.56,0.0,14.000000000005457,302569.8190000014,0.0,8626.911999999778,0.027721730791573595,212.0
587,2007-06-13 21:00:00,buy,1.0,649.7,650.82,658.6600000000001,2007-06-13 22:00:00,650.82,-0.0,82.00000000000045,302651.8190000014,0.0,8544.911999999778,0.027458231879690747,213.0
588,2007-06-15 13:00:00,sell,1.0,650.1,653.3,644.9800000000001,2007-06-15 14:00:00,653.3,0.0,-349.9999999999932,302301.8190000014,0.0,8894.911999999778,0.02858292235723949,214.0
589,2007-06-15 15:00:00,buy,1.0,652.4,653.3399999999999,659.9199999999998,2007-06-15 17:00:00,653.3399999999999,-0.0,63.99999999999409,302365.8190000014,0.0,8830.911999999778,0.028377264669916292,214.0
590,2007-06-19 12:00:00,sell,1.0,654.1,658.0,647.86,2007-06-19 16:00:00,658.0,0.0,-419.9999999999977,301945.8190000014,0.0,9250.911999999778,0.029726893242974787,217.0
591,2007-06-19 17:00:00,buy,1.0,657.9,658.66,663.9799999999999,2007-06-20 15:00:00,658.66,-12.09,58.089999999999094,302003.90900000144,0.0,9192.821999999753,0.029540226757715258,217.0
592,2007-06-20 19:00:00,sell,1.0,657.8,657.14,652.5199999999999,2007-06-20 21:00:00,652.5199999999999,0.0,498.00000000000864,302501.90900000144,0.0,8694.821999999753,0.027939952878231613,217.0
593,2007-06-25 11:00:00,sell,1.0,651.0,650.2,644.6,2007-06-25 15:00:00,650.2,0.0,49.99999999999545,302551.90900000144,0.0,8644.821999999753,0.027779282810010363,221.0
594,2007-06-22 15:00:00,buy,1.0,655.0,647.6,666.8399999999999,2007-06-26 14:00:00,647.6,-24.18,-745.8199999999978,301806.08900000143,3.0,9390.64199999976,0.030175901815625832,221.0
595,2007-06-28 05:00:00,buy,1.0,644.1,644.78,649.54,2007-06-28 09:00:00,644.78,-0.0,37.999999999995,301844.08900000143,0.0,9352.64199999976,0.030053792563777684,222.0
596,2007-07-03 19:00:00,sell,1.0,653.2,652.32,646.1600000000001,2007-07-03 20:00:00,652.32,0.0,57.999999999999545,301902.08900000143,0.0,9294.64199999976,0.029867415284641034,227.0
597,2007-07-04 23:00:00,buy,1.0,654.2,654.5200000000001,656.7600000000001,2007-07-05 08:00:00,654.5200000000001,-36.269999999999996,38.270000000005,301940.35900000145,0.0,9256.371999999741,0.02974443841442443,228.0
598,2007-07-05 17:00:00,sell,1.0,647.9,655.9,635.1,2007-07-09 01:00:00,655.9,13.054,-843.054,301097.30500000145,3.0,10099.425999999745,0.03245350928830838,231.0
599,2007-07-06 19:00:00,buy,1.0,653.4,654.78,664.4399999999999,2007-07-09 02:00:00,654.78,-12.09,120.08999999999955,301217.3950000015,2.0,9979.33599999972,0.03206761191845451,231.0
600,2007-07-12 10:00:00,buy,1.0,663.1,663.72,668.0600000000001,2007-07-12 13:00:00,663.72,-0.0,32.000000000000455,301249.3950000015,0.0,9947.33599999972,0.031964783074792905,234.0
601,2007-07-11 20:00:00,sell,1.0,660.3,665.4,652.1399999999999,2007-07-12 14:00:00,665.4,19.581,-559.5810000000023,300689.81400000147,0.0,10506.916999999725,0.033762941423699226,234.0
602,2007-07-16 17:00:00,sell,1.0,664.4,663.6999999999999,658.8,2007-07-17 14:00:00,663.6999999999999,6.527,33.47300000000455,300723.28700000147,0.0,10473.443999999727,0.03365537923982783,239.0
603,2007-07-18 05:00:00,buy,1.0,665.8,666.4599999999999,671.0799999999999,2007-07-18 13:00:00,666.4599999999999,-0.0,35.99999999999682,300759.28700000147,0.0,10437.443999999727,0.033539696790708534,239.0
604,2007-07-25 01:00:00,sell,1.0,680.9,679.9399999999999,673.2199999999999,2007-07-25 05:00:00,679.9399999999999,0.0,66.00000000000364,300825.28700000147,0.0,10371.443999999727,0.033327612300656485,245.0
605,2007-07-30 20:00:00,buy,1.0,664.4,665.6,674.0,2007-07-31 07:00:00,665.6,-12.09,102.09000000000455,300927.3770000015,0.0,10269.353999999701,0.03299955615536226,251.0
606,2007-08-01 01:00:00,sell,1.0,663.4,662.62,657.16,2007-08-01 14:00:00,662.62,0.0,47.99999999999727,300975.3770000015,0.0,10221.353999999701,0.03284531288986985,252.0
607,2007-08-01 19:00:00,buy,1.0,664.6,665.58,672.4399999999999,2007-08-01 22:00:00,665.58,-0.0,68.00000000000182,301043.3770000015,0.0,10153.353999999701,0.03262680159708896,252.0
608,2007-08-07 07:00:00,sell,1.0,670.6,669.98,665.64,2007-08-07 10:00:00,669.98,0.0,32.000000000000455,301075.3770000015,0.0,10121.353999999701,0.03252397275342735,257.0
609,2007-08-08 10:00:00,sell,1.0,669.4,672.0,665.2399999999999,2007-08-08 13:00:00,672.0,0.0,-290.0000000000023,300785.3770000015,0.0,10411.353999999701,0.0334558591491106,258.0
610,2007-08-08 14:00:00,buy,1.0,672.9,673.88,680.7399999999999,2007-08-08 15:00:00,673.88,-0.0,68.00000000000182,300853.3770000015,0.0,10343.353999999701,0.0332373478563297,258.0
611,2007-08-07 22:00:00,buy,1.0,671.6,672.32,677.36,2007-08-09 09:00:00,672.32,-48.36,90.36000000000273,300943.7370000015,1.0,10252.993999999715,0.03294698490904031,258.0
612,2007-08-09 12:00:00,sell,1.0,667.4,665.78,654.4399999999999,2007-08-10 14:00:00,665.78,6.527,125.47300000000045,301069.2100000015,1.0,10127.520999999717,0.032543789799641815,259.0
613,2007-08-14 05:00:00,sell,1.0,668.9,668.4,664.9,2007-08-14 09:00:00,668.4,0.0,20.0,301089.2100000015,0.0,10107.520999999717,0.03247952177235332,262.0
614,2007-08-15 01:00:00,buy,1.0,669.5,665.5,675.9,2007-08-15 09:00:00,665.5,-0.0,-430.0,300659.2100000015,0.0,10537.520999999717,0.03386128435905606,263.0
615,2007-08-15 05:00:00,sell,1.0,667.8,667.4599999999999,665.0799999999999,2007-08-15 09:00:00,665.0799999999999,0.0,242.00000000000273,300901.2100000015,0.0,10295.520999999717,0.033083641228865215,263.0
616,2007-08-15 21:00:00,buy,1.0,669.1,663.6,677.9,2007-08-16 09:00:00,663.6,-36.269999999999996,-543.73,300357.4800000015,0.0,10839.250999999698,0.03483086395274395,264.0
617,2007-08-16 01:00:00,sell,1.0,666.5,665.9,661.7,2007-08-16 09:00:00,665.9,0.0,30.000000000002274,300387.4800000015,0.0,10809.250999999698,0.034734461911811204,264.0
618,2007-08-16 02:00:00,buy,1.0,667.5,663.6,673.74,2007-08-16 09:00:00,663.6,-0.0,-419.9999999999977,299967.4800000015,0.0,11229.250999999698,0.0360840904848697,264.0
619,2007-08-16 03:00:00,sell,1.0,666.1,665.44,660.82,2007-08-16 09:00:00,665.44,0.0,35.99999999999682,300003.4800000015,0.0,11193.250999999698,0.035968408035750396,264.0
620,2007-08-10 17:00:00,buy,1.0,675.4,658.6,702.2799999999999,2007-08-16 16:00:00,658.6,-72.53999999999999,-1637.4599999999955,298366.0200000015,5.0,12830.71099999972,0.041230224233941806,264.0
621,2007-08-21 19:00:00,sell,1.0,655.1,659.0,648.86,2007-08-22 15:00:00,659.0,6.527,-426.5269999999977,297939.4930000015,0.0,13257.237999999721,0.042600826677705914,269.0
622,2007-08-17 19:00:00,buy,1.0,657.1,659.6,677.1,2007-08-22 16:00:00,659.6,-36.269999999999996,256.27,298195.7630000015,4.0,13000.967999999702,0.04177732831004466,269.0
623,2007-08-22 14:00:00,buy,1.0,658.1,658.8000000000001,663.7,2007-08-22 18:00:00,658.8000000000001,-0.0,40.00000000000455,298235.7630000015,0.0,12960.967999999702,0.04164879225546766,269.0
624,2007-08-23 22:00:00,sell,1.0,658.9,657.9399999999999,651.2199999999999,2007-08-24 09:00:00,657.9399999999999,6.527,59.47300000000364,298295.2360000015,0.0,12901.494999999704,0.04145768163612122,270.0
625,2007-08-24 15:00:00,buy,1.0,661.6,662.4200000000001,668.1600000000001,2007-08-24 18:00:00,668.1600000000001,-0.0,626.0000000000059,298921.2360000015,0.0,12275.494999999704,0.03944609238199118,270.0
626,2007-08-28 17:00:00,sell,1.0,664.2,663.5200000000001,658.7600000000001,2007-08-28 18:00:00,663.5200000000001,0.0,37.999999999995,298959.2360000015,0.0,12237.494999999704,0.03932398313014303,274.0
627,2007-08-29 15:00:00,buy,1.0,665.9,666.8399999999999,673.4199999999998,2007-08-29 21:00:00,666.8399999999999,-0.0,63.99999999999409,299023.2360000015,0.0,12173.494999999704,0.039118325442819825,275.0
628,2007-08-30 14:00:00,sell,1.0,664.5,667.4,659.86,2007-08-30 16:00:00,667.4,0.0,-319.9999999999977,298703.2360000015,0.0,12493.494999999704,0.04014661387943582,275.0
629,2007-08-30 17:00:00,buy,1.0,666.2,664.4,669.0800000000002,2007-08-30 19:00:00,664.4,-0.0,-210.00000000000682,298493.2360000015,0.0,12703.494999999704,0.04082142816596507,275.0
630,2007-08-30 21:00:00,sell,1.0,664.2,667.4,659.0800000000002,2007-08-31 07:00:00,667.4,6.527,-356.52699999999317,298136.7090000015,0.0,13060.021999999706,0.04196709251421943,275.0
631,2007-08-31 06:00:00,buy,1.0,666.7,667.22,670.8600000000001,2007-08-31 08:00:00,667.22,-0.0,21.99999999999818,298158.7090000015,0.0,13038.021999999706,0.04189639768420207,275.0
632,2007-09-13 10:00:00,sell,1.0,707.7,706.84,700.8200000000002,2007-09-13 14:00:00,706.84,0.0,56.000000000001364,298214.7090000015,0.0,12982.021999999706,0.04171644720779428,288.0
633,2007-09-14 16:00:00,buy,1.0,716.3,718.76,735.9799999999999,2007-09-18 13:00:00,718.76,-24.18,240.18000000000364,298454.8890000015,3.0,12741.841999999713,0.040944652468086706,292.0
634,2007-09-21 21:00:00,sell,1.0,731.8,730.5799999999999,722.04,2007-09-21 22:00:00,730.5799999999999,0.0,92.00000000000273,298546.8890000015,0.0,12649.841999999713,0.0406490195425596,295.0
635,2007-09-24 05:00:00,buy,1.0,734.7,727.8,745.7400000000002,2007-09-24 17:00:00,727.8,-0.0,-720.0000000000091,297826.8890000015,0.0,13369.841999999713,0.042962668524945596,297.0
636,2007-09-24 16:00:00,sell,1.0,729.5,728.16,718.78,2007-09-25 06:00:00,728.16,6.527,97.47300000000318,297924.3620000015,0.0,13272.368999999715,0.042649448653751004,297.0
637,2007-09-25 22:00:00,buy,1.0,731.0,732.48,742.8399999999999,2007-09-26 08:00:00,732.48,-12.09,130.09000000000182,298054.4520000015,0.0,13142.27899999969,0.042231417270252876,298.0
638,2007-09-27 13:00:00,buy,1.0,730.6,731.28,736.04,2007-09-27 16:00:00,731.28,-0.0,37.999999999995,298092.4520000015,0.0,13104.27899999969,0.04210930801840473,299.0
639,2007-09-26 19:00:00,sell,1.0,727.3,735.6,714.0199999999999,2007-09-28 02:00:00,735.6,26.108,-886.1080000000068,297206.3440000015,1.0,13990.386999999697,0.04495672867463265,299.0
640,2007-10-02 07:00:00,sell,1.0,738.7,737.0,725.1,2007-10-02 10:00:00,737.0,0.0,140.00000000000455,297346.3440000015,0.0,13850.386999999697,0.04450685248361315,303.0
641,2007-10-04 20:00:00,buy,1.0,736.6,739.4200000000001,759.1600000000001,2007-10-08 08:00:00,739.4200000000001,-24.18,276.180000000005,297622.5240000015,3.0,13574.206999999704,0.04361937529478628,308.0
642,2007-10-08 14:00:00,sell,1.0,734.7,733.2,722.7,2007-10-08 16:00:00,733.2,0.0,120.0,297742.5240000015,0.0,13454.206999999704,0.043233767131055284,308.0
643,2007-10-09 18:00:00,buy,1.0,736.6,738.4200000000001,751.1600000000001,2007-10-10 03:00:00,738.4200000000001,-12.09,164.090000000005,297906.6140000015,0.0,13290.116999999678,0.042706480101166705,309.0
644,2007-10-17 13:00:00,sell,1.0,757.5,763.3,748.22,2007-10-17 15:00:00,763.3,0.0,-609.9999999999955,297296.6140000015,0.0,13900.116999999678,0.044666654933465944,316.0
645,2007-10-17 15:00:00,buy,1.0,762.0,755.7,772.0799999999999,2007-10-17 19:00:00,755.7,-0.0,-659.9999999999955,296636.6140000015,0.0,14560.116999999678,0.04678749983398644,316.0
646,2007-10-17 18:00:00,sell,1.0,758.0,756.94,749.5200000000001,2007-10-18 02:00:00,756.94,19.581,56.41899999999454,296693.0330000015,0.0,14503.697999999684,0.046606202942406964,316.0
647,2007-10-18 06:00:00,buy,1.0,759.5,761.02,771.6600000000001,2007-10-19 16:00:00,761.02,-12.09,134.08999999999818,296827.12300000153,1.0,14369.607999999658,0.04617531795345113,317.0
648,2007-10-22 04:00:00,sell,1.0,761.0,759.26,747.0799999999999,2007-10-22 05:00:00,759.26,0.0,144.0000000000009,296971.12300000153,0.0,14225.607999999658,0.04571258815697394,319.0
649,2007-10-24 12:00:00,sell,1.0,756.8,756.16,751.6799999999998,2007-10-24 14:00:00,756.16,0.0,33.999999999998636,297005.12300000153,0.0,14191.607999999658,0.04560333251058349,321.0
650,2007-10-23 14:00:00,buy,1.0,759.0,761.32,777.5600000000001,2007-10-24 20:00:00,761.32,-12.09,214.090000000005,297219.21300000156,1.0,13977.517999999633,0.04491537541247366,321.0
651,2007-10-24 20:00:00,buy,1.0,761.4,762.8,772.6,2007-10-25 02:00:00,762.8,-36.269999999999996,146.2699999999977,297365.4830000016,0.0,13831.247999999614,0.04444535119489915,321.0
652,2007-10-30 08:00:00,sell,1.0,784.5,782.8,770.9,2007-10-30 14:00:00,782.8,0.0,140.00000000000455,297505.4830000016,0.0,13691.247999999614,0.04399547500387966,326.0
653,2007-10-31 15:00:00,buy,1.0,785.4,786.98,798.04,2007-10-31 20:00:00,786.98,-0.0,128.0000000000041,297633.4830000016,0.0,13563.247999999614,0.04358415962923326,327.0
654,2007-11-01 19:00:00,sell,1.0,790.0,788.46,777.68,2007-11-01 20:00:00,788.46,0.0,123.99999999999636,297757.4830000016,0.0,13439.247999999614,0.04318569786004456,328.0
655,2007-11-02 14:00:00,buy,1.0,793.9,795.5,806.6999999999999,2007-11-02 19:00:00,806.6999999999999,-0.0,1249.9999999999955,299007.4830000016,0.0,12189.247999999614,0.03916894615451332,328.0
656,2007-11-09 15:00:00,sell,1.0,828.4,825.92,808.5600000000001,2007-11-12 15:00:00,808.5600000000001,6.527,1947.4729999999918,300954.9560000016,3.0,10241.774999999616,0.0329109337591325,337.0
657,2007-11-14 10:00:00,buy,1.0,805.9,808.3199999999999,825.26,2007-11-14 14:00:00,808.3199999999999,-0.0,211.9999999999959,301166.9560000016,0.0,10029.774999999616,0.0322296926698744,338.0
658,2007-11-15 14:00:00,sell,1.0,803.7,800.94,781.6200000000001,2007-11-19 17:00:00,781.6200000000001,13.054,2164.9459999999926,303331.9020000016,4.0,7864.82899999962,0.025272852239567996,343.0
659,2007-11-20 13:00:00,buy,1.0,789.0,792.24,814.9200000000001,2007-11-20 16:00:00,792.24,-0.0,294.0000000000009,303625.9020000016,0.0,7570.82899999962,0.02432811223842705,343.0
660,2007-11-27 12:00:00,sell,1.0,820.5,817.42,795.86,2007-11-27 15:00:00,817.42,0.0,278.0000000000041,303903.9020000016,0.0,7292.82899999962,0.023434786659116903,349.0
661,2007-12-04 00:00:00,buy,1.0,794.1,796.94,816.82,2007-12-04 15:00:00,796.94,-0.0,254.00000000000318,304157.9020000016,0.0,7038.82899999962,0.022618582712552956,356.0
662,2007-12-05 18:00:00,sell,1.0,793.1,790.78,774.54,2007-12-06 15:00:00,790.78,19.581,182.419000000005,304340.32100000157,0.0,6856.409999999625,0.02203239724905593,358.0
663,2007-12-10 11:00:00,buy,1.0,799.9,801.24,810.6199999999999,2007-12-10 15:00:00,801.24,-0.0,104.00000000000318,304444.32100000157,0.0,6752.409999999625,0.021698203507155733,362.0
664,2007-12-07 19:00:00,sell,1.0,794.3,803.7,779.2599999999998,2007-12-10 16:00:00,803.7,6.527,-976.5270000000091,303467.79400000157,2.0,7728.936999999627,0.02483617670135358,362.0
665,2007-12-06 19:00:00,buy,1.0,802.1,805.24,827.2200000000001,2007-12-11 13:00:00,805.24,-36.269999999999996,320.2699999999986,303788.0640000016,4.0,7408.666999999608,0.02380702064636913,362.0
666,2007-12-12 00:00:00,sell,1.0,796.3,811.8,771.5,2007-12-12 16:00:00,811.8,0.0,-1580.0,302208.0640000016,0.0,8988.666999999608,0.02888419480216061,363.0
667,2007-12-12 14:00:00,buy,1.0,807.4,809.66,825.4799999999999,2007-12-13 03:00:00,809.66,-36.269999999999996,232.26999999999907,302440.3340000016,0.0,8756.39699999959,0.02813781806724556,363.0
668,2007-12-13 16:00:00,sell,1.0,808.0,806.48,795.8399999999999,2007-12-13 17:00:00,795.8399999999999,0.0,1186.0000000000082,303626.3340000016,0.0,7570.39699999959,0.02432672404903752,363.0
669,2007-12-18 12:00:00,buy,1.0,796.3,798.2399999999999,811.8199999999998,2007-12-18 18:00:00,798.2399999999999,-0.0,163.9999999999941,303790.3340000016,0.0,7406.39699999959,0.023799726225271826,368.0
670,2007-12-20 13:00:00,sell,1.0,798.2,797.1800000000001,790.0400000000002,2007-12-20 14:00:00,797.1800000000001,0.0,71.99999999999818,303862.3340000016,0.0,7334.39699999959,0.023568361327033226,369.0
671,2007-12-21 09:00:00,buy,1.0,800.4,801.5799999999999,809.8399999999999,2007-12-21 15:00:00,809.8399999999999,-0.0,913.9999999999941,304776.3340000016,0.0,6420.39699999959,0.020631312479948784,370.0
672,2008-01-07 01:00:00,sell,1.0,859.5,858.3,849.9,2008-01-07 10:00:00,858.3,0.0,90.00000000000455,304866.3340000016,0.0,6330.39699999959,0.020342106357150537,386.0
673,2008-01-07 18:00:00,sell,1.0,859.0,858.08,851.64,2008-01-08 02:00:00,858.08,6.527,55.472999999995906,304921.8070000016,0.0,6274.923999999592,0.020163849343261795,386.0
674,2008-01-07 20:00:00,sell,1.0,859.4,858.56,852.68,2008-01-08 02:00:00,858.56,6.527,47.47300000000318,304969.2800000016,0.0,6227.4509999995935,0.020011299540288453,386.0
675,2008-01-07 17:00:00,buy,1.0,859.7,860.5400000000001,866.4200000000001,2008-01-08 04:00:00,860.5400000000001,-12.09,66.09000000000319,305035.3700000016,0.0,6161.360999999568,0.019798925844113524,386.0
676,2008-01-07 19:00:00,buy,1.0,860.1,861.02,867.46,2008-01-08 06:00:00,861.02,-12.09,74.08999999999591,305109.4600000016,0.0,6087.2709999996005,0.01956084493702338,386.0
677,2008-01-08 05:00:00,buy,1.0,861.3,862.4599999999999,870.5799999999999,2008-01-08 08:00:00,862.4599999999999,-0.0,85.99999999999682,305195.4600000016,0.0,6001.2709999996005,0.019284492419682834,386.0
678,2008-01-10 03:00:00,buy,1.0,881.2,875.2,890.8000000000001,2008-01-10 09:00:00,875.2,-0.0,-630.0,304565.4600000016,0.0,6631.2709999996005,0.021308935279270576,388.0
679,2008-01-09 23:00:00,sell,1.0,875.9,873.02,852.86,2008-01-10 10:00:00,873.02,19.581,238.41899999999956,304803.8790000016,0.0,6392.851999999606,0.02054279933936575,388.0
680,2008-01-10 08:00:00,sell,1.0,876.6,873.96,855.4800000000001,2008-01-10 10:00:00,873.96,0.0,233.99999999999864,305037.8790000016,0.0,6158.851999999606,0.019790863420090305,388.0
681,2008-01-10 19:00:00,buy,1.0,884.0,887.52,912.1600000000001,2008-01-10 20:00:00,887.52,-0.0,321.9999999999982,305359.8790000016,0.0,5836.851999999606,0.018756148180745457,388.0
682,2008-01-15 21:00:00,sell,1.0,900.3,898.1999999999999,883.5,2008-01-16 05:00:00,898.1999999999999,6.527,173.4730000000023,305533.3520000016,0.0,5663.378999999608,0.018198709805854568,393.0
683,2008-01-17 19:00:00,sell,1.0,878.9,877.02,863.86,2008-01-17 23:00:00,877.02,0.0,157.99999999999955,305691.3520000016,0.0,5505.378999999608,0.01769099239027542,394.0
684,2008-01-17 18:00:00,buy,1.0,886.9,875.5,905.14,2008-01-18 03:00:00,875.5,-12.09,-1157.9099999999978,304533.4420000016,0.0,6663.288999999582,0.021411821964156676,394.0
685,2008-01-18 20:00:00,buy,1.0,880.2,881.98,894.4400000000002,2008-01-21 01:00:00,881.98,-12.09,160.08999999999727,304693.53200000164,2.0,6503.198999999557,0.020897388539725798,396.0
686,2008-01-21 11:00:00,sell,1.0,873.7,871.1800000000001,853.5400000000002,2008-01-21 14:00:00,871.1800000000001,0.0,221.99999999999818,304915.53200000164,0.0,6281.198999999557,0.02018401343682345,396.0
687,2008-01-29 23:00:00,sell,1.0,922.0,920.3,908.4,2008-01-30 17:00:00,920.3,6.527,133.47300000000456,305049.00500000163,0.0,6147.725999999559,0.019755111116509558,405.0
688,2008-01-31 11:00:00,sell,1.0,919.5,934.3,895.82,2008-02-01 12:00:00,934.3,6.527,-1516.5269999999955,303532.47800000163,1.0,7664.25299999956,0.0246283210474969,406.0
689,2008-01-31 21:00:00,buy,1.0,926.1,927.46,936.9800000000001,2008-02-01 15:00:00,927.46,-12.09,118.09000000000137,303650.56800000166,0.0,7546.162999999535,0.02424885048037187,406.0
690,2008-01-30 22:00:00,buy,1.0,934.3,918.0,960.3799999999999,2008-02-01 17:00:00,918.0,-48.36,-1611.6399999999956,302038.92800000164,1.0,9157.802999999549,0.029427696655333804,406.0
691,2008-02-01 18:00:00,sell,1.0,905.1,899.08,856.9399999999999,2008-02-04 12:00:00,899.08,6.527,565.4729999999981,302604.40100000164,2.0,8592.32999999955,0.02761060494558832,408.0
692,2008-01-22 18:00:00,buy,1.0,888.4,895.8399999999999,947.9199999999998,2008-02-04 16:00:00,895.8399999999999,-157.17,871.169999999994,303475.5710000016,12.0,7721.159999999567,0.024811186078942254,408.0
693,2008-02-06 16:00:00,buy,1.0,896.7,898.72,912.8600000000001,2008-02-06 21:00:00,898.72,-0.0,171.99999999999818,303647.5710000016,0.0,7549.159999999567,0.024258481044261156,410.0
694,2008-02-12 15:00:00,sell,1.0,915.1,913.1,899.1,2008-02-13 09:00:00,899.1,6.527,1563.473,305211.0440000016,0.0,5985.686999999569,0.019234414772819532,416.0
695,2008-02-14 09:00:00,buy,1.0,908.5,910.48,924.3399999999999,2008-02-14 10:00:00,910.48,-0.0,168.00000000000182,305379.0440000016,0.0,5817.686999999569,0.018694563343596135,417.0
696,2008-02-19 02:00:00,buy,1.0,905.8,906.64,912.5199999999999,2008-02-19 03:00:00,906.64,-0.0,54.00000000000318,305433.0440000016,0.0,5763.686999999569,0.018521039669917184,421.0
697,2008-02-15 19:00:00,sell,1.0,901.4,913.2,882.5199999999999,2008-02-19 12:00:00,913.2,13.054,-1223.054000000007,304209.9900000016,3.0,6986.7409999995725,0.022451203062282637,421.0
