,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1294,2010-12-27 15:00:00,sell,1.0,1379.53,1383.75,1372.778,2010-12-27 16:00:00,1383.75,0.0,-452.00000000000273,371184.87300000136,0.0,2714.9100000000326,0.007261063320809743,3.0
1295,2010-12-27 20:00:00,sell,1.0,1379.29,1383.13,1373.1459999999997,2010-12-27 20:00:00,1383.13,0.0,-414.00000000001455,370770.87300000136,0.0,3128.9100000000326,0.008368311890675852,3.0
1296,2010-12-27 16:00:00,buy,1.0,1382.38,1391.2760000000003,1400.1720000000003,2010-12-28 08:00:00,1391.2760000000003,-12.09,871.6900000000186,371642.56300000136,0.0,2257.2200000000303,0.006036965258147855,3.0
1297,2010-12-20 02:00:00,buy,1.0,1380.91,1393.1100000000001,1405.3100000000002,2010-12-28 12:00:00,1393.1100000000001,-96.72,1286.7200000000046,372929.2830000014,8.0,970.5,0.002595615306896277,3.0
1298,2010-12-27 10:00:00,buy,1.0,1382.66,1391.7800000000002,1400.9000000000003,2010-12-28 15:00:00,1400.9000000000003,-12.09,1806.0900000000236,374735.3730000014,1.0,-835.5900000000256,-0.0022347966968464983,0.0
1299,2010-12-27 22:00:00,buy,1.0,1382.57,1391.618,1400.666,2010-12-28 15:00:00,1400.666,-12.09,1791.6900000000003,376527.0630000014,0.0,-1791.6900000000023,-0.004781213968823796,0.0
1300,2010-12-30 19:00:00,sell,1.0,1402.83,1413.94,1385.0539999999996,2010-12-31 15:00:00,1413.94,6.527,-1147.5270000000128,375379.5360000014,0.0,1147.5270000000019,0.0030476614107283902,3.0
1301,2010-12-31 12:00:00,buy,1.0,1409.35,1414.5659999999998,1419.782,2011-01-03 03:00:00,1414.5659999999998,-12.09,503.6899999999894,375883.2260000014,2.0,643.8369999999995,0.0017099355219521023,5.0
1302,2011-01-04 03:00:00,sell,1.0,1414.65,1408.25,1401.8500000000001,2011-01-04 14:00:00,1408.25,0.0,610.0000000000091,376493.2260000014,0.0,33.836999999999534,8.98660503454951e-05,6.0
1303,2011-01-10 18:00:00,sell,1.0,1366.85,1377.2,1350.2899999999997,2011-01-11 03:00:00,1377.2,6.527,-1071.5270000000137,375421.6990000014,0.0,1105.3640000000014,0.002935682740021259,12.0
1304,2011-01-10 20:00:00,buy,1.0,1372.0,1376.1200000000001,1380.2400000000002,2011-01-11 08:00:00,1376.1200000000001,-12.09,394.0900000000118,375815.78900000144,0.0,711.2739999999758,0.0018890381858155387,12.0
1305,2011-01-10 05:00:00,buy,1.0,1373.35,1385.35,1397.35,2011-01-12 05:00:00,1385.35,-24.18,1194.18,377009.96900000144,2.0,-482.90600000001723,-0.0012825266692716199,0.0
1306,2011-01-13 14:00:00,sell,1.0,1378.95,1388.4,1363.83,2011-01-13 16:00:00,1388.4,0.0,-975.0000000000045,376034.96900000144,0.0,975.0,0.002586138511366516,1.0
1307,2011-01-13 17:00:00,buy,1.0,1391.9,1378.95,1412.6200000000001,2011-01-13 18:00:00,1378.95,-0.0,-1325.0000000000045,374709.96900000144,0.0,2300.0,0.00610063443706973,1.0
1308,2011-01-13 18:00:00,sell,1.0,1381.05,1372.37,1363.6899999999998,2011-01-14 16:00:00,1363.6899999999998,6.527,1699.4730000000127,376409.44200000144,0.0,600.5270000000019,0.0015928676941696456,1.0
1309,2011-01-18 10:00:00,buy,1.0,1365.75,1371.8700000000001,1377.9900000000002,2011-01-18 17:00:00,1371.8700000000001,-0.0,582.0000000000118,376991.44200000144,0.0,18.527000000001863,4.9141936615479235e-05,5.0
1310,2011-01-20 02:00:00,sell,1.0,1367.75,1361.1100000000001,1354.47,2011-01-20 16:00:00,1354.47,0.0,1297.9999999999973,378289.44200000144,0.0,-1279.4729999999981,-0.0033937378456960466,0.0
1311,2011-01-26 18:00:00,sell,1.0,1328.7,1337.65,1314.3799999999999,2011-01-26 22:00:00,1337.65,0.0,-925.0000000000045,377364.44200000144,0.0,925.0,0.0024452175961072594,6.0
1312,2011-01-26 11:00:00,buy,1.0,1335.55,1344.6299999999999,1353.7099999999998,2011-01-27 02:00:00,1344.6299999999999,-36.269999999999996,914.2699999999927,378278.71200000145,0.0,10.729999999981374,2.836452411479497e-05,6.0
1313,2011-01-27 00:00:00,buy,1.0,1343.25,1327.15,1369.0099999999998,2011-01-27 19:00:00,1327.15,-0.0,-1639.999999999991,376638.71200000145,0.0,1650.7299999999814,0.004363669235050909,6.0
1314,2011-01-27 17:00:00,sell,1.0,1333.95,1324.2300000000002,1314.5100000000002,2011-01-27 22:00:00,1314.5100000000002,0.0,1913.9999999999827,378552.71200000145,0.0,-263.2700000000186,-0.0006959485800294094,0.0
1315,2011-02-02 15:00:00,sell,1.0,1333.1,1342.35,1318.3,2011-02-03 19:00:00,1342.35,19.581,-974.581,377578.13100000145,1.0,974.5810000000056,0.0025744921885541843,6.0
1316,2011-02-03 20:00:00,buy,1.0,1342.0,1352.72,1363.44,2011-02-03 21:00:00,1352.72,-0.0,1042.0000000000027,378620.13100000145,0.0,-67.41899999999441,-0.00017809672963059938,0.0
1317,2011-02-07 08:00:00,sell,1.0,1346.85,1354.55,1334.5299999999997,2011-02-08 10:00:00,1354.55,6.527,-806.5270000000046,377813.60400000145,1.0,806.5270000000019,0.002130174636699386,4.0
1318,2011-02-07 09:00:00,buy,1.0,1348.15,1351.5500000000002,1354.95,2011-02-08 10:00:00,1351.5500000000002,-12.09,322.09000000000907,378135.6940000015,1.0,484.43699999997625,0.0012794803031748315,4.0
1319,2011-02-07 10:00:00,sell,1.0,1347.0,1354.55,1334.92,2011-02-08 10:00:00,1354.55,6.527,-791.5269999999955,377344.1670000015,1.0,1275.9639999999781,0.0033700373950796957,4.0
1320,2011-02-07 12:00:00,buy,1.0,1349.35,1353.7099999999998,1358.0699999999997,2011-02-08 13:00:00,1353.7099999999998,-12.09,418.08999999998997,377762.25700000144,1.0,857.8740000000107,0.0022657907748703607,4.0
1321,2011-02-10 10:00:00,sell,1.0,1360.9,1365.85,1352.9800000000005,2011-02-10 16:00:00,1352.9800000000005,0.0,761.9999999999618,378524.2570000014,0.0,95.87400000006892,0.000253219499308843,6.0
1322,2011-02-11 15:00:00,sell,1.0,1360.35,1365.35,1352.35,2011-02-11 16:00:00,1365.35,0.0,-530.0,377994.2570000014,0.0,625.8740000000689,0.0016530394153819214,7.0
1323,2011-02-11 21:00:00,sell,1.0,1356.85,1366.4,1341.5699999999997,2011-02-14 19:00:00,1366.4,6.527,-991.5270000000182,377002.7300000014,2.0,1617.4010000000708,0.0042718304378804,10.0
1324,2011-02-11 01:00:00,buy,1.0,1363.45,1371.45,1379.45,2011-02-15 13:00:00,1371.45,-24.18,794.18,377796.9100000014,4.0,823.2210000000778,0.002174266322886235,10.0
1325,2011-01-28 20:00:00,buy,1.0,1344.35,1373.2699999999998,1402.1899999999996,2011-02-15 17:00:00,1373.2699999999998,-193.44,3055.4399999999846,380852.3500000014,17.0,-2232.2189999999246,-0.005895669081578539,0.0
1326,2011-02-14 18:00:00,buy,1.0,1364.2,1371.1200000000001,1378.0400000000002,2011-02-15 17:00:00,1371.1200000000001,-12.09,674.0900000000073,381526.4400000014,0.0,-674.0900000000256,-0.0017699510059476413,0.0
1327,2011-02-11 16:00:00,buy,1.0,1362.5,1369.74,1376.98,2011-02-15 18:00:00,1369.74,-24.18,718.1800000000009,382244.6200000014,4.0,-718.179999999993,-0.0018823859232403144,0.0
1328,2011-02-23 00:00:00,sell,1.0,1397.25,1409.5,1377.65,2011-02-23 18:00:00,1409.5,0.0,-1255.0,380989.6200000014,0.0,1255.0,0.0032832378386385016,8.0
1329,2011-02-23 12:00:00,buy,1.0,1401.35,1406.0299999999997,1410.7099999999998,2011-02-23 18:00:00,1410.7099999999998,-0.0,905.99999999999,381895.6200000014,0.0,349.0,0.0009130278929759658,8.0
1330,2011-02-25 00:00:00,sell,1.0,1398.95,1417.4,1369.43,2011-03-01 13:00:00,1417.4,13.054,-1888.0540000000046,380007.5660000014,4.0,2237.0540000000037,0.005852414613448309,13.0
1331,2011-02-25 23:00:00,buy,1.0,1409.3,1417.66,1426.02,2011-03-01 14:00:00,1417.66,-24.18,830.1800000000127,380837.7460000014,3.0,1406.8740000000107,0.0036805593235033776,13.0
1332,2011-03-03 11:00:00,sell,1.0,1426.05,1415.41,1404.77,2011-03-03 23:00:00,1415.41,0.0,1033.9999999999873,381871.7460000014,0.0,372.8740000000107,0.0009754852795573928,15.0
1333,2011-03-08 16:00:00,buy,1.0,1433.1,1425.85,1444.6999999999998,2011-03-08 17:00:00,1425.85,-0.0,-755.0,381116.7460000014,0.0,1127.8740000000107,0.0029506602342761726,19.0
1334,2011-03-09 16:00:00,buy,1.0,1432.7,1424.75,1445.42,2011-03-09 19:00:00,1424.75,-0.0,-825.0000000000045,380291.7460000014,0.0,1952.8740000000107,0.005108963992743714,20.0
1335,2011-03-10 09:00:00,buy,1.0,1430.1,1425.1,1438.1,2011-03-10 11:00:00,1425.1,-0.0,-530.0,379761.7460000014,0.0,2482.8740000000107,0.006495510649698619,20.0
1336,2011-03-10 06:00:00,sell,1.0,1429.35,1425.55,1421.75,2011-03-10 13:00:00,1425.55,0.0,349.99999999999545,380111.7460000014,0.0,2132.8740000000107,0.005579866630954814,20.0
1337,2011-03-08 07:00:00,sell,1.0,1431.15,1421.67,1412.1900000000003,2011-03-10 16:00:00,1421.67,26.108,891.8920000000019,381003.6380000014,2.0,1240.9820000000182,0.003246564987624976,20.0
1338,2011-03-10 12:00:00,sell,1.0,1426.85,1421.05,1415.25,2011-03-10 16:00:00,1421.05,0.0,549.9999999999955,381553.6380000014,0.0,690.9820000000182,0.001807695815313282,20.0
1339,2011-03-04 20:00:00,buy,1.0,1431.6,1412.9,1461.5199999999995,2011-03-10 17:00:00,1412.9,-72.53999999999999,-1827.4599999999818,379726.1780000014,5.0,2518.441999999981,0.0065885610110090545,20.0
1340,2011-03-08 18:00:00,sell,1.0,1424.85,1415.29,1405.7299999999998,2011-03-10 18:00:00,1405.7299999999998,26.108,1855.8920000000119,381582.0700000014,2.0,662.5499999999884,0.001733314127481993,20.0
1341,2011-03-11 22:00:00,buy,1.0,1423.05,1406.1,1450.17,2011-03-15 13:00:00,1406.1,-24.18,-1700.8200000000045,379881.2500000014,3.0,2363.3699999999953,0.006182873155938694,24.0
1342,2011-03-15 07:00:00,sell,1.0,1413.0,1399.6799999999998,1386.36,2011-03-15 15:00:00,1386.36,0.0,2634.00000000001,382515.2500000014,0.0,-270.63000000000466,-0.0007080021165504008,0.0
1343,2011-03-17 15:00:00,buy,1.0,1403.0,1415.76,1428.52,2011-03-18 15:00:00,1415.76,-12.09,1258.089999999999,383773.3400000014,1.0,-1258.0900000000256,-0.0032889930532181946,0.0
1344,2011-03-22 17:00:00,sell,1.0,1422.85,1432.8,1406.9299999999998,2011-03-23 13:00:00,1432.8,6.527,-1031.5270000000046,382741.8130000014,0.0,1031.5270000000019,0.0026878547634392688,4.0
1345,2011-03-23 01:00:00,buy,1.0,1427.8,1432.76,1437.72,2011-03-23 14:00:00,1432.76,-0.0,466.00000000000364,383207.8130000014,0.0,565.5270000000019,0.0014735963681062362,4.0
1346,2011-03-24 23:00:00,sell,1.0,1427.8,1413.32,1398.8399999999997,2011-03-28 16:00:00,1413.32,13.054,1404.9460000000017,384612.7590000014,3.0,-839.4189999999944,-0.0021872780428155623,0.0
1347,2011-03-30 12:00:00,buy,1.0,1421.6,1412.8,1435.6799999999998,2011-03-30 19:00:00,1412.8,-0.0,-909.9999999999955,383702.7590000014,0.0,910.0,0.0023660161518458535,2.0
1348,2011-04-01 17:00:00,sell,1.0,1414.9,1438.4,1377.3000000000002,2011-04-04 15:00:00,1438.4,6.527,-2386.527,381316.2320000014,2.0,3296.527000000002,0.008571028710984571,6.0
1349,2011-04-04 09:00:00,buy,1.0,1430.5,1443.06,1455.6200000000001,2011-04-05 22:00:00,1455.6200000000001,-12.09,2494.090000000012,383810.32200000144,1.0,802.4369999999763,0.0020863504426798627,7.0
1350,2011-04-11 20:00:00,sell,1.0,1466.25,1458.5700000000002,1450.89,2011-04-12 04:00:00,1458.5700000000002,6.527,731.4729999999836,384541.79500000144,0.0,70.96399999997811,0.00018450765955993118,13.0
1351,2011-04-13 21:00:00,sell,1.0,1455.5,1461.95,1445.1799999999998,2011-04-14 08:00:00,1461.95,19.581,-694.5810000000046,383847.21400000143,0.0,765.5449999999837,0.0019904305878734015,15.0
1352,2011-04-14 07:00:00,buy,1.0,1458.9,1462.46,1466.0200000000002,2011-04-14 09:00:00,1462.46,-0.0,325.99999999999454,384173.21400000143,0.0,439.5449999999837,0.0011428248016077441,15.0
1353,2011-04-13 15:00:00,buy,1.0,1460.9,1469.8200000000002,1478.7400000000002,2011-04-15 03:00:00,1478.7400000000002,-48.36,1802.3600000000145,385975.5740000014,1.0,-1362.8150000000023,-0.0035433431889866068,0.0
1354,2011-04-26 00:00:00,sell,1.0,1506.65,1497.7700000000002,1488.8900000000003,2011-04-26 06:00:00,1497.7700000000002,0.0,857.9999999999882,386833.5740000014,0.0,-858.0,-0.0022229385945546827,0.0
1355,2011-04-27 03:00:00,buy,1.0,1508.4,1517.6800000000003,1526.9600000000003,2011-04-27 22:00:00,1526.9600000000003,-0.0,1826.0000000000173,388659.5740000014,0.0,-1826.0,-0.004720376210157998,0.0
1356,2011-05-03 02:00:00,sell,1.0,1538.0,1513.92,1489.8400000000001,2011-05-04 20:00:00,1513.92,6.527,2371.4729999999927,391031.0470000014,1.0,-2371.472999999998,-0.00610167138195852,0.0
1357,2011-05-09 03:00:00,buy,1.0,1493.35,1509.59,1525.83,2011-05-10 01:00:00,1509.59,-12.09,1606.0900000000008,392637.13700000144,0.0,-1606.0900000000256,-0.004107320920735022,0.0
1358,2011-05-11 18:00:00,sell,1.0,1507.8,1493.4799999999998,1479.1599999999999,2011-05-12 10:00:00,1493.4799999999998,19.581,1382.4190000000165,394019.55600000144,0.0,-1382.4189999999944,-0.0035208564593827234,0.0
1359,2011-05-13 02:00:00,buy,1.0,1506.05,1482.45,1543.8099999999997,2011-05-17 15:00:00,1482.45,-24.18,-2365.819999999991,391653.73600000143,4.0,2365.820000000007,0.006004321267749457,5.0
1360,2011-05-19 15:00:00,sell,1.0,1491.55,1498.2,1480.9099999999999,2011-05-20 09:00:00,1498.2,6.527,-701.5270000000091,390952.2090000014,0.0,3067.347000000009,0.007784758277327731,7.0
1361,2011-05-20 03:00:00,buy,1.0,1494.85,1500.5299999999997,1506.2099999999998,2011-05-20 13:00:00,1500.5299999999997,-0.0,537.9999999999836,391490.2090000014,0.0,2529.347000000009,0.006419343815513562,7.0
1362,2011-05-13 20:00:00,sell,1.0,1490.95,1515.7,1451.3500000000001,2011-05-23 01:00:00,1515.7,52.216,-2557.216,388932.9930000014,9.0,5086.563000000024,0.012909417622916171,9.0
1363,2011-05-18 08:00:00,buy,1.0,1492.4,1505.4400000000003,1518.4800000000005,2011-05-23 01:00:00,1518.4800000000005,-60.45,2638.450000000038,391571.4430000014,4.0,2448.113000000012,0.006213176383560016,9.0
1364,2011-05-26 14:00:00,sell,1.0,1519.75,1530.15,1503.11,2011-05-27 15:00:00,1530.15,6.527,-1076.5270000000091,390494.9160000014,1.0,3524.640000000014,0.008945342804254115,13.0
1365,2011-05-27 08:00:00,buy,1.0,1524.9,1532.0200000000002,1539.1400000000003,2011-05-27 17:00:00,1532.0200000000002,-0.0,682.0000000000118,391176.9160000014,0.0,2842.640000000014,0.007214464248571468,13.0
1366,2011-05-31 21:00:00,sell,1.0,1534.6,1530.4799999999998,1526.3599999999997,2011-06-01 07:00:00,1530.4799999999998,6.527,375.47300000001184,391552.3890000014,0.0,2467.167000000016,0.006261534389425095,17.0
1367,2011-06-01 18:00:00,buy,1.0,1543.05,1530.2,1563.61,2011-06-02 18:00:00,1530.2,-36.269999999999996,-1278.729999999991,390273.65900000144,1.0,3745.896999999997,0.009506880922428082,18.0
1368,2011-06-02 19:00:00,sell,1.0,1526.1,1548.8,1489.7799999999997,2011-06-06 16:00:00,1548.8,13.054,-2313.0540000000046,387960.60500000144,3.0,6058.951000000001,0.015377284979225699,21.0
1369,2011-06-09 19:00:00,buy,1.0,1546.5,1534.3,1566.02,2011-06-10 15:00:00,1534.3,-12.09,-1237.9100000000046,386722.6950000014,0.0,7296.8610000000335,0.01851903259339749,24.0
1370,2011-06-03 19:00:00,buy,1.0,1542.5,1524.9,1570.6599999999999,2011-06-13 12:00:00,1524.9,-96.72,-1693.2799999999909,385029.41500000143,9.0,8990.141000000003,0.022816484266075288,26.0
1371,2011-06-07 19:00:00,sell,1.0,1538.65,1527.4900000000002,1516.3300000000004,2011-06-13 14:00:00,1527.4900000000002,39.162,1046.8379999999854,386076.2530000014,5.0,7943.303000000014,0.020159666897345534,26.0
1372,2011-06-14 23:00:00,buy,1.0,1525.85,1515.4,1542.5699999999997,2011-06-15 14:00:00,1515.4,-12.09,-1062.909999999982,385013.34300000145,0.0,9006.212999999989,0.022857274119663127,28.0
1373,2011-06-15 13:00:00,sell,1.0,1517.85,1526.15,1504.5699999999997,2011-06-15 16:00:00,1526.15,0.0,-860.0000000000182,384153.34300000145,0.0,9866.212999999989,0.02503990690248875,28.0
1374,2011-06-17 11:00:00,sell,1.0,1523.65,1529.5,1514.2900000000002,2011-06-17 16:00:00,1529.5,0.0,-614.9999999999909,383538.34300000145,0.0,10481.212999999989,0.026600743136718702,30.0
1375,2011-06-17 16:00:00,buy,1.0,1529.25,1534.09,1538.9299999999998,2011-06-17 17:00:00,1538.9299999999998,-0.0,937.9999999999836,384476.34300000145,0.0,9543.212999999989,0.02422015063638099,30.0
1376,2011-06-10 16:00:00,sell,1.0,1527.85,1546.5,1498.0099999999998,2011-06-20 16:00:00,1546.5,52.216,-1947.216000000009,382529.12700000143,10.0,11490.429000000004,0.02916207793503519,32.0
1377,2011-06-15 18:00:00,buy,1.0,1530.6,1542.0,1553.3999999999999,2011-06-20 17:00:00,1542.0,-60.45,1170.4500000000091,383699.57700000145,4.0,10319.978999999992,0.02619154009706045,32.0
1378,2011-06-23 10:00:00,sell,1.0,1545.75,1556.55,1528.47,2011-06-23 15:00:00,1528.47,0.0,1697.9999999999973,385397.57700000145,0.0,8621.978999999992,0.021882109323527993,34.0
1379,2011-06-28 17:00:00,sell,1.0,1497.85,1502.85,1489.85,2011-06-28 17:00:00,1502.85,0.0,-530.0,384867.57700000145,0.0,9151.978999999992,0.023227220224571694,39.0
1380,2011-06-28 22:00:00,sell,1.0,1499.35,1504.1,1491.75,2011-06-29 03:00:00,1504.1,6.527,-511.527,384356.05000000144,0.0,9663.505999999994,0.024525447665851283,39.0
1381,2011-06-29 00:00:00,buy,1.0,1501.2,1504.64,1508.08,2011-06-29 09:00:00,1504.64,-0.0,314.00000000000546,384670.05000000144,0.0,9349.505999999994,0.0237285329056103,39.0
1382,2011-06-28 15:00:00,buy,1.0,1502.8,1511.4799999999998,1520.1599999999999,2011-06-30 00:00:00,1511.4799999999998,-48.36,886.3599999999836,385556.41000000143,1.0,8463.146000000008,0.021478999890046008,39.0
1383,2011-06-30 19:00:00,sell,1.0,1506.6,1501.3999999999999,1496.1999999999998,2011-06-30 21:00:00,1501.3999999999999,0.0,490.00000000000455,386046.41000000143,0.0,7973.146000000008,0.020235406792854665,39.0
1384,2011-06-28 18:00:00,buy,1.0,1504.1,1491.95,1523.5399999999997,2011-07-01 10:00:00,1491.95,-60.45,-1184.5499999999863,384861.86000000144,2.0,9157.695999999996,0.0232417296566873,39.0
1385,2011-07-21 21:00:00,sell,1.0,1588.0,1602.65,1564.56,2011-07-22 15:00:00,1602.65,6.527,-1501.5270000000091,383360.33300000144,0.0,10659.222999999998,0.027052522743312667,60.0
1386,2011-07-19 21:00:00,sell,1.0,1588.35,1608.1,1556.75,2011-07-25 01:00:00,1608.1,39.162,-2044.162,381316.1710000014,5.0,12703.38500000001,0.03224049366727362,62.0
1387,2011-07-20 22:00:00,buy,1.0,1596.45,1607.41,1618.3700000000001,2011-07-25 01:00:00,1607.41,-60.45,1126.4500000000037,382442.62100000144,4.0,11576.934999999998,0.029381625413536467,62.0
1388,2011-07-22 16:00:00,buy,1.0,1602.25,1615.53,1628.81,2011-07-25 02:00:00,1615.53,-12.09,1310.0899999999972,383752.71100000147,2.0,10266.844999999972,0.026056688922313123,62.0
1389,2011-07-26 14:00:00,sell,1.0,1610.95,1618.4,1599.03,2011-07-26 21:00:00,1618.4,0.0,-775.0000000000045,382977.71100000147,0.0,11041.844999999972,0.02802359637195249,63.0
1390,2011-07-26 21:00:00,buy,1.0,1617.55,1623.95,1630.35,2011-07-27 17:00:00,1623.95,-12.09,622.0900000000091,383599.8010000015,0.0,10419.754999999946,0.026444766106989644,63.0
1391,2011-07-27 22:00:00,sell,1.0,1614.0,1625.85,1595.0400000000002,2011-07-29 16:00:00,1625.85,26.108,-1241.1079999999909,382358.6930000015,1.0,11660.862999999954,0.029594630069579367,64.0
1392,2011-07-29 16:00:00,buy,1.0,1623.15,1607.65,1647.95,2011-08-01 01:00:00,1607.65,-12.09,-1567.91,380790.7830000015,2.0,13228.772999999928,0.03357389956553294,66.0
1393,2011-08-01 06:00:00,sell,1.0,1612.5,1628.55,1586.8200000000002,2011-08-01 18:00:00,1628.55,0.0,-1634.9999999999955,379155.7830000015,0.0,14863.772999999928,0.03772343979799793,66.0
1394,2011-08-01 17:00:00,buy,1.0,1622.55,1632.1499999999999,1641.75,2011-08-02 15:00:00,1632.1499999999999,-12.09,942.0899999999909,380097.8730000015,0.0,13921.68299999996,0.035332467102216394,66.0
1395,2011-07-14 11:00:00,buy,1.0,1583.05,1662.81,1742.5700000000002,2011-08-03 15:00:00,1662.81,-217.62,8163.619999999999,388261.4930000015,20.0,5758.0629999999655,0.014613647755087427,67.0
1396,2011-08-04 23:00:00,sell,1.0,1649.4,1681.0,1598.8400000000001,2011-08-08 01:00:00,1681.0,13.054,-3203.053999999991,385058.43900000147,3.0,8961.11699999997,0.022742822947599932,71.0
1397,2011-08-05 13:00:00,buy,1.0,1664.75,1683.0700000000002,1701.39,2011-08-08 01:00:00,1683.0700000000002,-12.09,1814.0900000000163,386872.5290000015,2.0,7147.026999999944,0.018138762127836917,71.0
1398,2011-08-05 21:00:00,sell,1.0,1651.35,1666.8,1626.6299999999999,2011-08-08 01:00:00,1666.8,6.527,-1581.5270000000046,385291.0020000015,2.0,8728.553999999946,0.022152590822166994,71.0
1399,2011-08-08 01:00:00,buy,1.0,1687.2,1723.4800000000002,1759.7600000000002,2011-08-09 06:00:00,1759.7600000000002,-12.09,7238.090000000017,392529.0920000015,1.0,1490.46399999992,0.0037827158000246935,72.0
1400,2011-08-15 21:00:00,buy,1.0,1760.9,1783.42,1805.9400000000003,2011-08-17 02:00:00,1783.42,-24.18,2246.179999999998,394775.2720000015,1.0,-755.7160000000731,-0.001917965716402336,0.0
1401,2011-08-11 18:00:00,sell,1.0,1760.85,1808.35,1684.85,2011-08-18 13:00:00,1808.35,45.689,-4825.689,389949.5830000015,6.0,4825.689000000013,0.012223888734348069,1.0
1402,2011-08-23 17:00:00,sell,1.0,1875.65,1849.0100000000002,1822.3700000000001,2011-08-24 04:00:00,1849.0100000000002,6.527,2627.472999999987,392577.0560000015,0.0,2198.216000000015,0.00556827176348575,6.0
1403,2011-08-26 06:00:00,buy,1.0,1768.9,1816.3400000000001,1863.7800000000004,2011-08-29 03:00:00,1816.3400000000001,-12.09,4726.090000000006,397303.1460000015,2.0,-2527.8740000000107,-0.006403324066356418,0.0
1404,2011-08-29 21:00:00,sell,1.0,1787.65,1836.35,1709.7300000000005,2011-08-30 21:00:00,1836.35,6.527,-4906.526999999982,392396.6190000015,1.0,4906.527000000002,0.01234958003579459,1.0
1405,2011-09-01 08:00:00,sell,1.0,1823.65,1834.8,1805.8100000000004,2011-09-02 09:00:00,1834.8,6.527,-1151.5269999999864,391245.0920000015,1.0,6058.054000000004,0.015247938660923617,3.0
1406,2011-09-01 21:00:00,buy,1.0,1829.05,1815.9,1850.0899999999997,2011-09-02 10:00:00,1850.0899999999997,-12.09,2086.0899999999738,393331.1820000015,0.0,3971.9640000000363,0.009997313235470885,3.0
1407,2011-08-30 16:00:00,buy,1.0,1824.7,1855.74,1886.78,2011-09-05 01:00:00,1886.78,-72.53999999999999,6250.539999999993,399581.72200000146,5.0,-2278.5759999999427,-0.005735106864721212,0.0
1408,2011-09-06 19:00:00,sell,1.0,1869.85,1831.4499999999998,1793.05,2011-09-07 17:00:00,1793.05,6.527,7643.472999999995,407225.19500000146,0.0,-7643.472999999998,-0.019128685270543906,0.0
1409,2011-09-09 17:00:00,buy,1.0,1858.55,1827.75,1907.83,2011-09-12 09:00:00,1827.75,-12.09,-3097.9099999999953,404127.2850000015,2.0,3097.9099999999744,0.007607363291949466,4.0
1410,2011-09-09 19:00:00,buy,1.0,1864.05,1827.75,1922.1299999999999,2011-09-12 09:00:00,1827.75,-12.09,-3647.9099999999953,400479.3750000015,2.0,6745.819999999949,0.01656533063972116,4.0
1411,2011-09-12 03:00:00,buy,1.0,1857.9,1827.75,1906.1400000000003,2011-09-12 09:00:00,1827.75,-0.0,-3045.000000000009,397434.3750000015,0.0,9790.819999999949,0.02404276582150059,4.0
1412,2011-09-08 16:00:00,buy,1.0,1858.15,1809.15,1936.5500000000002,2011-09-12 19:00:00,1809.15,-24.18,-4905.82,392528.5550000015,4.0,14696.639999999956,0.036089711983562076,4.0
1413,2011-09-12 04:00:00,sell,1.0,1844.9,1814.3000000000002,1783.7,2011-09-12 20:00:00,1814.3000000000002,0.0,3029.999999999991,395558.5550000015,0.0,11666.639999999956,0.028649111457850523,4.0
1414,2011-09-09 16:00:00,sell,1.0,1842.05,1809.1699999999998,1776.2899999999997,2011-09-12 21:00:00,1809.1699999999998,6.527,3251.473000000011,398810.0280000015,3.0,8415.166999999958,0.02066465214658422,4.0
1415,2011-09-09 22:00:00,sell,1.0,1845.8,1815.9199999999998,1786.0399999999997,2011-09-12 23:00:00,1815.9199999999998,6.527,2951.473000000011,401761.5010000015,3.0,5463.6939999999595,0.013416885956675494,4.0
1416,2011-09-09 18:00:00,sell,1.0,1847.75,1819.4299999999998,1791.11,2011-09-13 01:00:00,1819.4299999999998,13.054,2788.9460000000163,404550.4470000015,3.0,2674.747999999963,0.006568228176549719,4.0
1417,2011-09-13 22:00:00,buy,1.0,1841.7,1805.85,1899.0600000000002,2011-09-15 08:00:00,1805.85,-48.36,-3566.6400000000135,400983.8070000015,1.0,6241.387999999977,0.015326625357745743,6.0
1418,2011-09-14 15:00:00,sell,1.0,1820.2,1801.5600000000002,1782.92,2011-09-15 14:00:00,1801.5600000000002,19.581,1814.4189999999874,402798.2260000015,0.0,4426.968999999983,0.010871058702544097,6.0
1419,2011-09-20 18:00:00,buy,1.0,1805.55,1772.05,1859.1499999999999,2011-09-22 04:00:00,1772.05,-48.36,-3331.64,399466.58600000147,1.0,7758.608999999997,0.01905237960534335,12.0
1420,2011-09-21 22:00:00,sell,1.0,1791.75,1774.27,1756.7900000000002,2011-09-22 06:00:00,1774.27,19.581,1698.419000000002,401165.00500000146,0.0,6060.190000000002,0.014881667623733302,12.0
1421,2011-09-16 20:00:00,buy,1.0,1813.6,1765.6,1890.3999999999999,2011-09-22 11:00:00,1765.6,-72.53999999999999,-4757.46,396407.54500000144,5.0,10817.650000000023,0.02656429448084612,12.0
1422,2011-09-19 19:00:00,sell,1.0,1783.45,1749.8100000000002,1716.17,2011-09-23 04:00:00,1749.8100000000002,39.162,3294.8379999999875,399702.3830000014,3.0,7522.8120000000345,0.0184733461788876,12.0
