,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
141,2007-10-05 20:00:00,buy,1.0,741.3,722.7,745.02,2007-10-10 12:00:00,745.02,-36.269999999999996,378.2700000000027,296361.2150000003,4.0,3821.622999999672,0.012730984307636108,1140.0
142,2007-10-10 04:00:00,buy,1.0,738.4,722.7,741.54,2007-10-10 12:00:00,741.54,-0.0,283.99999999999864,296645.2150000003,0.0,3537.622999999672,0.011784894245019006,1140.0
143,2007-10-25 00:00:00,buy,1.0,763.3,751.3,765.6999999999999,2007-10-25 12:00:00,765.6999999999999,-0.0,209.99999999999773,296855.2150000003,0.0,3327.622999999672,0.011085320607168329,1155.0
144,2007-10-23 00:00:00,sell,1.0,753.7,769.5,750.5400000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,295212.5800000003,3.0,4970.2579999996815,0.016557435571981905,1155.0
145,2007-11-12 20:00:00,sell,1.0,804.4,839.5,797.38,2007-11-12 20:00:00,797.38,0.0,671.9999999999982,295884.5800000003,0.0,4298.2579999996815,0.014318799930859744,1172.0
146,2007-11-21 16:00:00,buy,1.0,800.7,775.1,805.82,2007-11-23 00:00:00,805.82,-48.36,530.3600000000005,296414.9400000003,1.0,3767.8979999996955,0.012552010051952722,1182.0
147,2007-11-28 12:00:00,sell,1.0,794.0,835.9,785.62,2007-11-30 16:00:00,785.62,26.108,781.8919999999996,297196.8320000003,2.0,2986.005999999703,0.009947290857446365,1189.0
148,2007-12-06 00:00:00,sell,1.0,794.9,803.3,793.22,2007-12-06 00:00:00,793.22,0.0,137.999999999995,297334.8320000003,0.0,2848.005999999703,0.00948757103828735,1194.0
149,2007-12-07 04:00:00,buy,1.0,800.8,784.1,804.14,2007-12-07 12:00:00,804.14,-0.0,304.0000000000032,297638.8320000003,0.0,2544.005999999703,0.008474854914922562,1195.0
150,2007-12-05 12:00:00,buy,1.0,801.5,782.4,805.32,2007-12-10 16:00:00,805.32,-60.45,412.450000000005,298051.2820000003,5.0,2131.5559999996913,0.007100858977153422,1198.0
151,2007-12-14 12:00:00,sell,1.0,797.4,813.1,794.26,2007-12-14 12:00:00,794.26,0.0,283.99999999999864,298335.2820000003,0.0,1847.5559999996913,0.006154768914536318,1201.0
152,2007-12-19 12:00:00,buy,1.0,800.9,787.1,803.66,2007-12-19 16:00:00,803.66,-0.0,245.9999999999991,298581.2820000003,0.0,1601.5559999996913,0.005335268367339812,1206.0
153,2007-12-21 00:00:00,sell,1.0,795.9,802.7,794.54,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,297871.2820000003,0.0,2311.5559999996913,0.007700493523882572,1207.0
154,2007-12-21 08:00:00,buy,1.0,800.2,787.1,802.82,2007-12-21 12:00:00,802.82,-0.0,232.00000000000045,298103.2820000003,0.0,2079.5559999996913,0.006927631219209445,1207.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,869.5200000000001,2008-01-21 12:00:00,869.5200000000001,13.054,674.945999999995,298778.2280000003,4.0,1404.609999999695,0.004679181559339162,1238.0
156,2008-01-23 08:00:00,buy,1.0,888.9,858.6,894.9599999999999,2008-01-23 16:00:00,894.9599999999999,-0.0,575.9999999999945,299354.2280000003,0.0,828.609999999695,0.0027603510098058804,1240.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,907.28,2008-02-04 08:00:00,907.28,0.0,342.00000000000273,299696.2280000003,0.0,486.609999999695,0.0016210453710204945,1251.0
158,2008-02-08 08:00:00,buy,1.0,910.0,887.4,914.52,2008-02-08 08:00:00,914.52,-0.0,421.9999999999982,300118.2280000003,0.0,64.60999999969499,0.0002152354892443751,1255.0
159,2008-02-13 08:00:00,sell,1.0,903.6,923.3,899.6600000000001,2008-02-13 08:00:00,899.6600000000001,0.0,363.9999999999941,300482.2280000003,0.0,-299.390000000305,-0.0009973588163634626,0.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,924.9200000000001,2008-02-19 16:00:00,924.9200000000001,-0.0,352.000000000005,300834.2280000003,0.0,-352.0,-0.0011714503128617633,0.0
161,2008-03-12 20:00:00,buy,1.0,980.2,963.7,983.5,2008-03-13 00:00:00,983.5,-36.269999999999996,336.26999999999543,301170.4980000003,0.0,-336.2700000000186,-0.0011177916895813407,0.0
162,2008-03-10 16:00:00,sell,1.0,963.9,989.3,958.8199999999999,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,298567.8630000003,2.0,2602.6350000000093,0.008641732896427346,0.0
163,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,944.1800000000001,2008-03-19 16:00:00,944.1800000000001,0.0,1351.9999999999936,299919.8630000003,0.0,1250.6350000000093,0.0041525813726947716,6.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,926.16,2008-03-31 16:00:00,926.16,6.527,427.47299999999865,300347.3360000003,2.0,823.1620000000112,0.0027332092800139087,18.0
165,2008-03-26 20:00:00,buy,1.0,950.6,909.1,958.9,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,296239.8760000003,5.0,4930.622000000032,0.016371530520894604,18.0
166,2008-04-07 12:00:00,buy,1.0,915.4,882.0,922.0799999999999,2008-04-07 12:00:00,922.0799999999999,-0.0,637.999999999995,296877.8760000003,0.0,4292.622000000032,0.014253129136174644,24.0
167,2008-04-18 20:00:00,sell,1.0,916.9,950.3,910.22,2008-04-23 12:00:00,910.22,19.581,618.418999999995,297496.2950000003,4.0,3674.2030000000377,0.01219974407984687,40.0
168,2008-05-08 04:00:00,sell,1.0,866.0,879.9,863.22,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,296076.2950000003,0.0,5094.203000000038,0.016914681331104457,55.0
169,2008-05-08 16:00:00,buy,1.0,877.7,853.3,882.58,2008-05-08 16:00:00,882.58,-0.0,457.99999999999955,296534.2950000003,0.0,4636.203000000038,0.015393948048656588,55.0
170,2008-05-06 16:00:00,buy,1.0,879.8,849.6,885.8399999999999,2008-05-09 08:00:00,885.8399999999999,-60.45,634.4499999999964,297168.7450000003,2.0,4001.753000000026,0.013287334007064736,55.0
171,2008-05-13 20:00:00,sell,1.0,866.8,888.3,862.5,2008-05-14 08:00:00,862.5,6.527,393.47299999999547,297562.2180000003,0.0,3608.280000000028,0.011980854778146378,60.0
172,2008-05-16 04:00:00,buy,1.0,880.8,861.7,884.6199999999999,2008-05-16 08:00:00,884.6199999999999,-0.0,351.99999999999363,297914.2180000003,0.0,3256.280000000028,0.010812081600369849,62.0
173,2008-05-28 00:00:00,sell,1.0,905.5,934.3,899.74,2008-05-28 08:00:00,899.74,0.0,545.9999999999991,298460.2180000003,0.0,2710.280000000028,0.008999155023477848,74.0
174,2008-06-09 00:00:00,buy,1.0,902.3,869.8,908.8,2008-06-10 16:00:00,869.8,-12.09,-3267.91,295192.3080000003,1.0,5978.190000000002,0.01984985262401099,87.0
175,2008-06-10 20:00:00,sell,1.0,869.5,903.6,862.68,2008-06-12 12:00:00,862.68,26.108,625.892000000005,295818.2000000003,1.0,5352.29800000001,0.01777165438030389,88.0
176,2008-06-17 00:00:00,buy,1.0,881.7,862.9,885.46,2008-06-17 08:00:00,885.46,-0.0,345.9999999999991,296164.2000000003,0.0,5006.29800000001,0.016622803472603098,92.0
177,2008-06-24 08:00:00,sell,1.0,885.4,905.8,881.3199999999999,2008-06-25 16:00:00,881.3199999999999,6.527,371.4730000000041,296535.6730000003,1.0,4634.825000000012,0.015389372567295775,100.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,913.72,2008-06-26 16:00:00,913.72,-0.0,532.0000000000005,297067.6730000003,0.0,4102.825000000012,0.013622931287247158,101.0
179,2008-07-10 16:00:00,buy,1.0,937.9,917.2,942.04,2008-07-10 16:00:00,942.04,-0.0,383.99999999999864,297451.6730000003,0.0,3718.8250000000116,0.012347906002400036,115.0
180,2008-07-07 16:00:00,sell,1.0,917.3,944.8,911.8,2008-07-10 20:00:00,944.8,32.635,-2812.635,294639.0380000003,3.0,6531.460000000021,0.02168691835147815,115.0
181,2008-07-22 00:00:00,buy,1.0,965.8,954.5,968.06,2008-07-22 00:00:00,968.06,-0.0,195.9999999999991,294835.0380000003,0.0,6335.460000000021,0.021036124195670768,126.0
182,2008-07-18 20:00:00,sell,1.0,954.7,982.8,949.08,2008-07-22 16:00:00,949.08,13.054,518.9460000000005,295353.9840000003,3.0,5816.514000000025,0.019313027134550274,126.0
183,2008-07-23 00:00:00,sell,1.0,946.3,973.5,940.8599999999999,2008-07-23 08:00:00,940.8599999999999,0.0,514.0000000000055,295867.9840000003,0.0,5302.514000000025,0.017606352664728864,126.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,821.42,2008-08-21 08:00:00,821.42,-0.0,671.9999999999982,296539.9840000003,0.0,4630.514000000025,0.0153750584162464,155.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,812.1,2008-09-02 08:00:00,812.1,6.527,403.47299999999774,296943.4570000003,0.0,4227.0410000000265,0.014035375403868483,167.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,795.98,2008-09-17 12:00:00,795.98,-12.09,890.0900000000041,297833.5470000003,1.0,3336.951000000001,0.01107993984191638,182.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,871.3000000000001,2008-10-01 12:00:00,871.3000000000001,0.0,549.9999999999955,298383.5470000003,0.0,2786.951000000001,0.009253731751640555,196.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,888.0600000000001,2008-10-07 20:00:00,888.0600000000001,-0.0,956.0000000000014,299339.5470000003,0.0,1830.951000000001,0.006079450052906573,202.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,846.0,2008-10-13 12:00:00,846.0,0.0,1199.9999999999955,300539.5470000003,0.0,630.9510000000009,0.002094996037759317,207.0
190,2008-10-29 16:00:00,buy,1.0,759.5,688.6,773.68,2008-10-29 16:00:00,773.68,-0.0,1387.999999999995,301927.5470000003,0.0,-757.0489999999991,-0.0025136891064276765,0.0
191,2008-10-31 08:00:00,sell,1.0,733.2,768.8,726.08,2008-10-31 08:00:00,726.08,0.0,682.0000000000005,302609.5470000003,0.0,-682.0,-0.002258820060562408,0.0
192,2008-11-07 00:00:00,sell,1.0,731.8,761.9,725.78,2008-11-07 00:00:00,725.78,0.0,571.9999999999982,303181.5470000003,0.0,-572.0,-0.0018902245671713702,0.0
193,2008-11-10 08:00:00,buy,1.0,747.2,724.7,751.7,2008-11-10 08:00:00,751.7,-0.0,420.0,303601.5470000003,0.0,-420.0,-0.0013853085854199417,0.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,727.6800000000001,2008-11-12 12:00:00,727.6800000000001,6.527,555.4729999999959,304157.0200000003,0.0,-555.4729999999981,-0.0018296118892964586,0.0
195,2008-11-05 00:00:00,buy,1.0,761.8,721.2,769.92,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,300151.6500000003,7.0,4005.3699999999953,0.013168757374069457,0.0
196,2008-11-17 00:00:00,buy,1.0,740.9,700.3,749.02,2008-11-17 16:00:00,749.02,-0.0,782.0000000000005,300933.6500000003,0.0,3223.3699999999953,0.010597716929236063,5.0
197,2008-12-01 20:00:00,sell,1.0,775.4,820.2,766.4399999999999,2008-12-02 00:00:00,766.4399999999999,6.527,859.4730000000036,301793.1230000003,0.0,2363.896999999997,0.007771962652711402,19.0
198,2008-12-10 08:00:00,buy,1.0,778.4,747.3,784.62,2008-12-10 08:00:00,784.62,-0.0,592.0000000000027,302385.1230000003,0.0,1771.8969999999972,0.005825599553809396,27.0
199,2008-12-26 20:00:00,buy,1.0,856.8,834.8,861.1999999999999,2008-12-26 20:00:00,861.1999999999999,-0.0,409.9999999999977,302795.1230000003,0.0,1361.8969999999972,0.0044776115967995606,43.0
200,2008-12-23 20:00:00,sell,1.0,834.8,875.4,826.68,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,298665.9610000003,5.0,5491.059000000008,0.0180533692761719,45.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,849.18,2009-01-06 04:00:00,849.18,6.527,545.473000000005,299211.4340000003,0.0,4945.58600000001,0.016259976508186478,53.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,843.36,2009-01-20 12:00:00,843.36,-12.09,618.0900000000014,299829.5240000003,1.0,4327.495999999985,0.014227835346361494,67.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,907.3399999999999,2009-02-05 08:00:00,907.3399999999999,-0.0,173.99999999999636,300003.5240000003,0.0,4153.495999999985,0.013655762408508541,82.0
204,2009-02-04 20:00:00,sell,1.0,900.0,927.6,894.48,2009-02-09 12:00:00,894.48,32.635,489.3649999999982,300492.8890000003,4.0,3664.130999999994,0.012046840148552186,86.0
205,2009-02-11 00:00:00,buy,1.0,914.5,891.0,919.2,2009-02-11 08:00:00,919.2,-0.0,440.00000000000455,300932.8890000003,0.0,3224.130999999994,0.01060021892639529,87.0
206,2009-02-09 16:00:00,sell,1.0,894.7,923.7,888.9000000000001,2009-02-11 12:00:00,923.7,13.054,-2943.054,297989.8350000003,1.0,6167.184999999998,0.02027631977719926,87.0
207,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,953.26,2009-02-25 08:00:00,953.26,0.0,804.0000000000032,298793.8350000003,0.0,5363.184999999998,0.017632948271258025,100.0
208,2009-03-10 00:00:00,sell,1.0,920.8,939.2,917.1199999999999,2009-03-10 00:00:00,917.1199999999999,0.0,338.00000000000637,299131.8350000003,0.0,5025.184999999998,0.016521680150601136,112.0
209,2009-03-06 20:00:00,buy,1.0,939.0,905.7,945.66,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,295796.0150000003,3.0,8361.005000000005,0.027489107435363473,112.0
210,2009-03-13 04:00:00,buy,1.0,923.8,893.8,929.8,2009-03-13 12:00:00,929.8,-0.0,570.0,296366.0150000003,0.0,7791.005000000005,0.025615075397569312,115.0
211,2009-03-18 00:00:00,sell,1.0,914.1,929.0,911.12,2009-03-18 00:00:00,911.12,0.0,268.0000000000018,296634.0150000003,0.0,7523.005000000005,0.024733951562255566,119.0
212,2009-03-19 08:00:00,buy,1.0,933.6,892.5,941.82,2009-03-19 12:00:00,941.82,-0.0,792.0000000000027,297426.0150000003,0.0,6731.005000000005,0.022130033362373153,120.0
213,2009-03-24 20:00:00,sell,1.0,923.1,960.2,915.6800000000001,2009-03-30 12:00:00,915.6800000000001,39.162,672.8379999999959,298098.8530000003,5.0,6058.167000000016,0.01991789306720591,131.0
214,2009-04-13 20:00:00,buy,1.0,891.63,878.79,894.198,2009-04-14 00:00:00,894.198,-12.09,238.88999999999837,298337.7430000003,0.0,5819.277000000002,0.01913247637683982,145.0
215,2009-04-16 16:00:00,sell,1.0,880.43,897.63,876.9899999999999,2009-04-16 16:00:00,876.9899999999999,0.0,314.00000000000546,298651.7430000003,0.0,5505.277000000002,0.018100114868300578,147.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,893.18,2009-04-21 12:00:00,893.18,-0.0,411.9999999999959,299063.7430000003,0.0,5093.277000000002,0.016745551360280938,151.0
217,2009-04-29 00:00:00,sell,1.0,893.0,914.83,888.634,2009-04-29 00:00:00,888.634,0.0,406.59999999999854,299470.3430000003,0.0,4686.677000000025,0.015408741839987847,158.0
218,2009-05-04 20:00:00,buy,1.0,901.53,882.93,905.25,2009-05-05 00:00:00,905.25,-12.09,354.0900000000027,299824.4330000003,0.0,4332.5869999999995,0.014244573411457,164.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,955.9459999999999,2009-06-05 20:00:00,955.9459999999999,0.0,466.40000000000555,300290.83300000033,0.0,3866.1869999999763,0.012711154915970614,195.0
220,2009-06-25 08:00:00,buy,1.0,934.95,913.93,939.1540000000001,2009-06-25 16:00:00,939.1540000000001,-0.0,390.40000000000646,300681.23300000036,0.0,3475.786999999953,0.011427607358856782,214.0
221,2009-07-01 00:00:00,sell,1.0,925.86,945.27,921.9780000000001,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,298710.23300000036,0.0,5446.786999999953,0.017907812879018697,220.0
222,2009-07-02 00:00:00,buy,1.0,940.11,925.86,942.96,2009-07-06 08:00:00,925.86,-24.18,-1430.82,297279.41300000035,4.0,6877.60699999996,0.022612027826942653,224.0
223,2009-07-02 16:00:00,sell,1.0,929.55,942.58,926.944,2009-07-06 08:00:00,926.944,13.054,217.54599999999945,297496.9590000003,3.0,6660.060999999987,0.021896785416953325,224.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,928.402,2009-07-15 08:00:00,928.402,-12.09,315.28999999999934,297812.2490000003,0.0,6344.771000000008,0.020860182678012828,233.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,933.48,2009-07-29 08:00:00,933.48,6.527,353.47299999999774,298165.7220000003,0.0,5991.29800000001,0.0196980428069686,247.0
226,2009-08-03 00:00:00,buy,1.0,952.27,927.27,957.27,2009-08-03 12:00:00,957.27,-0.0,470.0,298635.7220000003,0.0,5521.29800000001,0.018152788319664638,252.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,950.454,2009-08-10 12:00:00,950.454,0.0,250.600000000004,298886.3220000003,0.0,5270.698000000033,0.017328871778136266,259.0
228,2009-08-13 20:00:00,buy,1.0,955.31,942.96,957.78,2009-08-14 00:00:00,957.78,-12.09,229.09000000000273,299115.4120000003,0.0,5041.608000000007,0.016575675287718174,262.0
229,2009-08-17 04:00:00,sell,1.0,942.56,957.8,939.512,2009-08-17 08:00:00,939.512,0.0,274.8000000000002,299390.2120000003,0.0,4766.808000000019,0.015672194578971132,265.0
230,2009-08-21 16:00:00,buy,1.0,952.41,933.48,956.1959999999999,2009-08-24 12:00:00,956.1959999999999,-12.09,360.6899999999944,299750.9020000003,2.0,4406.118000000017,0.014486326832108008,272.0
231,2009-08-27 04:00:00,sell,1.0,945.01,953.47,943.318,2009-08-27 08:00:00,943.318,0.0,139.20000000000073,299890.1020000003,0.0,4266.918000000005,0.014028668481825607,274.0
232,2009-08-28 00:00:00,buy,1.0,948.25,941.18,949.664,2009-08-28 00:00:00,949.664,-0.0,111.39999999999873,300001.5020000003,0.0,4155.517999999982,0.013662410290579444,274.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1018.678,2009-09-24 12:00:00,1018.678,-48.36,361.15999999999974,300362.6620000003,1.0,3794.3580000000075,0.012474997289229107,301.0
234,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,994.186,2009-09-24 16:00:00,994.186,32.635,401.76500000000055,300764.4270000003,3.0,3392.5929999999935,0.011154084163502095,301.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,987.9540000000001,2009-09-25 12:00:00,987.9540000000001,6.527,451.07299999999765,301215.5000000003,0.0,2941.5200000000186,0.0096710574031795,301.0
236,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1011.12,2009-10-02 12:00:00,987.72,-12.09,-1967.91,299247.5900000003,1.0,4909.429999999993,0.016141103697031183,308.0
237,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1044.9979999999998,2009-10-16 12:00:00,1044.9979999999998,0.0,355.2000000000089,299602.7900000003,0.0,4554.229999999981,0.014973285837689943,322.0
238,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1067.4640000000002,2009-10-20 08:00:00,1067.4640000000002,-0.0,323.40000000001055,299926.19000000035,0.0,4230.829999999958,0.013910019239404547,325.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,1038.5100000000002,2009-10-26 20:00:00,1038.5100000000002,0.0,432.9999999999882,300359.19000000035,0.0,3797.829999999958,0.012486412445781966,331.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1059.4660000000001,2009-11-02 16:00:00,1059.4660000000001,-0.0,503.6000000000013,300862.7900000003,0.0,3294.2299999999814,0.010830688701513377,337.0
241,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1146.78,2009-12-07 00:00:00,1146.78,0.0,1235.000000000009,302097.7900000003,0.0,2059.2299999999814,0.006770285952959361,371.0
242,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1093.306,2009-12-30 00:00:00,1093.306,0.0,288.3999999999969,302386.19000000035,0.0,1770.829999999958,0.005822091497345537,394.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1116.666,2010-01-04 12:00:00,1116.666,-84.63,624.2299999999913,303010.42000000033,7.0,1146.5999999999767,0.003769763393920599,399.0
244,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1118.81,2010-01-04 12:00:00,1118.81,-0.0,455.99999999999,303466.42000000033,0.0,690.5999999999767,0.0022705377636852704,399.0
245,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1125.0819999999999,2010-01-20 12:00:00,1125.0819999999999,19.581,425.2190000000047,303891.6390000003,4.0,265.38099999999395,0.0008725131512663875,415.0
246,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1107.5,2010-02-02 08:00:00,1107.5,-0.0,445.0,304336.6390000003,0.0,-179.61900000000605,-0.0005905469484150189,0.0
247,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,1052.4060000000002,2010-02-05 08:00:00,1052.4060000000002,6.527,1110.8729999999932,305447.51200000034,0.0,-1110.8730000000214,-0.0036501454561966833,0.0
248,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1089.564,2010-02-11 16:00:00,1089.564,-0.0,582.4000000000024,306029.91200000036,0.0,-582.4000000000233,-0.0019067105709475304,0.0
249,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1102.214,2010-02-24 08:00:00,1102.214,0.0,400.600000000004,306430.51200000034,0.0,-400.5999999999767,-0.0013090223677219377,0.0
250,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1116.23,2010-02-26 20:00:00,1116.23,-0.0,397.99999999999727,306828.51200000034,0.0,-398.0,-0.0012988262735402784,0.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1117.424,2010-03-09 12:00:00,1117.424,0.0,377.6000000000022,307206.1120000003,0.0,-377.5999999999767,-0.0012306548616967392,0.0
252,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1126.462,2010-03-16 20:00:00,1126.462,-0.0,386.20000000000346,307592.3120000003,0.0,-386.20000000001164,-0.001257136446556152,0.0
253,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1098.2559999999999,2010-03-22 12:00:00,1098.2559999999999,0.0,504.4000000000051,308096.71200000035,0.0,-504.4000000000233,-0.0016398329227423044,0.0
254,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1110.57,2010-03-29 08:00:00,1110.57,-0.0,377.9999999999927,308474.71200000035,0.0,-378.0,-0.0012268874846025606,0.0
255,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1129.702,2010-04-19 08:00:00,1129.702,6.527,465.2730000000029,308939.98500000034,2.0,-465.2729999999865,-0.0015083019187646927,0.0
256,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1139.7140000000002,2010-04-22 12:00:00,1139.7140000000002,0.0,242.59999999998854,309182.5850000003,0.0,-242.59999999997672,-0.0007852657855213415,0.0
257,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1151.202,2010-04-23 16:00:00,1151.202,-12.09,378.2899999999989,309560.8750000003,1.0,-378.28999999997905,-0.0012235165185645197,0.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1161.0759999999998,2010-04-27 16:00:00,1161.0759999999998,-12.09,429.6899999999885,309990.5650000003,1.0,-429.6900000000023,-0.0013880630102237627,0.0
259,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1209.328,2010-05-19 04:00:00,1209.328,6.527,567.6729999999916,310558.2380000003,0.0,-567.6730000000098,-0.0018312589610590543,0.0
260,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1214.388,2010-05-26 08:00:00,1214.388,-0.0,736.7999999999893,311295.0380000003,0.0,-736.7999999999884,-0.0023725018687154827,0.0
261,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1202.226,2010-06-04 04:00:00,1202.226,0.0,387.3999999999978,311682.4380000003,0.0,-387.4000000000233,-0.0012444785579910943,0.0
262,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1248.772,2010-06-08 08:00:00,1248.772,-12.09,825.2900000000017,312507.7280000003,0.0,-825.289999999979,-0.0026478553148380412,0.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1232.39,2010-06-14 08:00:00,1232.39,-0.0,244.0000000000009,312751.7280000003,0.0,-244.0,-0.0007807806916058081,0.0
264,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1217.358,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,310578.0930000003,2.0,2173.6350000000093,0.006950033542260739,3.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1237.922,2010-06-17 12:00:00,1237.922,-36.269999999999996,372.47000000000344,310950.5630000003,1.0,1801.164999999979,0.005759088883435289,3.0
266,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1210.1680000000001,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,307643.8740000003,6.0,5107.853999999992,0.016331976909173103,3.0
267,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1248.804,2010-06-25 12:00:00,1248.804,-0.0,332.40000000000236,307976.2740000003,0.0,4775.453999999969,0.015269153045255003,10.0
268,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1220.4399999999998,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,304593.6390000003,4.0,8158.088999999978,0.026084872662957663,13.0
269,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1230.5839999999998,2010-06-29 12:00:00,1230.5839999999998,0.0,467.6000000000113,305061.23900000035,0.0,7690.488999999943,0.02458975702286107,14.0
270,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1196.802,2010-07-12 20:00:00,1196.802,0.0,218.80000000000564,305280.03900000034,0.0,7471.688999999955,0.023890160568513143,27.0
271,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1213.838,2010-07-13 12:00:00,1213.838,-12.09,418.8899999999938,305698.92900000035,1.0,7052.798999999941,0.022550791469967302,27.0
272,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1220.3639999999998,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,303482.37900000036,2.0,9269.34899999993,0.029638042479496453,30.0
273,2010-07-16 16:00:00,sell,1.0,1188.77,1215.87,1183.35,2010-07-19 12:00:00,1183.35,6.527,505.4730000000073,303987.85200000036,2.0,8763.875999999931,0.028021830785855555,33.0
274,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1201.5020000000002,2010-07-23 12:00:00,1201.5020000000002,-0.0,355.2000000000089,304343.0520000004,0.0,8408.67599999992,0.026886105646073077,37.0
275,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1186.47,2010-07-26 12:00:00,1186.47,0.0,188.00000000000637,304531.0520000004,0.0,8220.67599999992,0.02628498986262967,40.0
276,2010-08-02 08:00:00,buy,1.0,1182.64,1158.9,1187.3880000000001,2010-08-02 12:00:00,1187.3880000000001,-0.0,444.80000000000473,304975.85200000036,0.0,7775.875999999931,0.024862775498397643,47.0
277,2010-08-24 12:00:00,sell,1.0,1216.84,1234.05,1213.398,2010-08-24 12:00:00,1213.398,0.0,314.2000000000007,305290.0520000004,0.0,7461.675999999919,0.023858144758195907,69.0
278,2010-08-24 20:00:00,buy,1.0,1231.1,1216.84,1233.952,2010-08-25 08:00:00,1233.952,-12.09,267.2900000000089,305557.3420000004,0.0,7194.385999999882,0.02300350519566074,69.0
