,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
142,2007-10-05 20:00:00,buy,1.0,741.3,722.7,750.5999999999999,2007-10-11 16:00:00,750.5999999999999,-72.53999999999999,972.5399999999954,300420.51199999993,5.0,325.8429999999353,0.0010834478775310025,425.0
143,2007-10-23 00:00:00,sell,1.0,753.7,769.5,745.8000000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,298777.8769999999,3.0,1968.4779999999446,0.006545309584882402,439.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,769.3,2007-10-26 00:00:00,769.3,-12.09,582.09,299359.96699999995,1.0,1386.387999999919,0.004609824780752271,439.0
145,2007-11-12 20:00:00,sell,1.0,804.4,839.5,786.8499999999999,2007-11-15 16:00:00,786.8499999999999,32.635,1692.3650000000068,301052.33199999994,2.0,-305.9770000000717,-0.00101739221411369,0.0
146,2007-11-21 16:00:00,buy,1.0,800.7,775.1,813.5,2007-11-23 08:00:00,813.5,-48.36,1298.3599999999954,302350.6919999999,1.0,-1298.359999999986,-0.00431273855736147,0.0
147,2007-12-06 00:00:00,sell,1.0,794.9,803.3,790.7,2007-12-06 04:00:00,790.7,0.0,389.9999999999932,302740.6919999999,0.0,-390.0,-0.001289892863880067,0.0
148,2007-12-05 12:00:00,buy,1.0,801.5,782.4,811.05,2007-12-10 16:00:00,811.05,-60.45,985.4499999999955,303726.14199999993,5.0,-985.4500000000116,-0.0032550959485816724,0.0
149,2007-12-07 04:00:00,buy,1.0,800.8,784.1,809.1499999999999,2007-12-10 16:00:00,809.1499999999999,-12.09,817.0899999999909,304543.2319999999,3.0,-817.0899999999674,-0.0026902195333583356,0.0
150,2007-12-14 12:00:00,sell,1.0,797.4,813.1,789.55,2007-12-14 16:00:00,789.55,0.0,755.0000000000023,305298.2319999999,0.0,-755.0,-0.002479122570026446,0.0
151,2007-12-19 12:00:00,buy,1.0,800.9,787.1,807.8,2007-12-21 12:00:00,807.8,-48.36,708.3599999999977,306006.5919999999,2.0,-708.359999999986,-0.0023202230663425076,0.0
152,2007-12-21 00:00:00,sell,1.0,795.9,802.7,792.5,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,305296.5919999999,0.0,710.0,0.002320211454791145,0.0
153,2007-12-21 08:00:00,buy,1.0,800.2,787.1,806.75,2007-12-21 12:00:00,806.75,-0.0,624.9999999999955,305921.5919999999,0.0,85.0,0.0002777717938834469,0.0
154,2007-11-28 12:00:00,sell,1.0,794.0,835.9,773.05,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,301492.7279999999,30.0,4513.864000000001,0.014750871772069548,7.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,858.75,2008-01-22 00:00:00,858.75,19.581,1745.4190000000046,303238.1469999999,5.0,2768.445000000007,0.009047010987266601,31.0
156,2008-01-23 08:00:00,buy,1.0,888.9,858.6,904.05,2008-01-24 16:00:00,904.05,-36.269999999999996,1521.2699999999977,304759.4169999999,1.0,1247.1749999999884,0.004075647494548054,33.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,901.7,2008-02-04 08:00:00,901.7,0.0,899.9999999999955,305659.4169999999,0.0,347.17499999998836,0.0011345343828409698,43.0
158,2008-02-08 08:00:00,buy,1.0,910.0,887.4,921.3,2008-02-08 20:00:00,921.3,-0.0,1099.9999999999955,306759.4169999999,0.0,-752.8250000000116,-0.002460159420356578,0.0
159,2008-02-13 08:00:00,sell,1.0,903.6,923.3,893.75,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,304720.2549999999,6.0,2039.1620000000112,0.006647430810575611,10.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,930.6500000000001,2008-02-20 16:00:00,930.6500000000001,-12.09,937.0900000000069,305657.3449999999,1.0,1102.0719999999856,0.0035926264653188657,11.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,951.2,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,303054.7099999999,2.0,3704.706999999995,0.012076913681186179,32.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,988.45,2008-03-13 08:00:00,988.45,-36.269999999999996,831.27,303885.9799999999,0.0,2873.4369999999763,0.009367070221025935,32.0
163,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,923.45,2008-03-20 00:00:00,923.45,19.581,3405.4189999999953,307291.3989999999,0.0,-531.9820000000182,-0.0017341994100869553,0.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,919.1999999999999,2008-03-31 16:00:00,919.1999999999999,6.527,1123.4730000000022,308414.8719999999,2.0,-1123.4729999999981,-0.003656050913419801,0.0
165,2008-03-26 20:00:00,buy,1.0,950.6,909.1,971.35,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,304307.4119999999,5.0,4107.460000000021,0.013317969958335932,0.0
166,2008-04-07 12:00:00,buy,1.0,915.4,882.0,932.0999999999999,2008-04-09 16:00:00,932.0999999999999,-24.18,1664.1799999999932,305971.5919999999,2.0,2443.280000000028,0.007922056365686634,8.0
167,2008-04-18 20:00:00,sell,1.0,916.9,950.3,900.2,2008-04-23 12:00:00,900.2,19.581,1620.4189999999933,307592.0109999999,4.0,822.8610000000335,0.002668032817820905,21.0
168,2008-05-08 04:00:00,sell,1.0,866.0,879.9,859.05,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,306172.0109999999,0.0,2242.8610000000335,0.007272220646999261,36.0
169,2008-05-06 16:00:00,buy,1.0,879.8,849.6,894.8999999999999,2008-05-16 12:00:00,894.8999999999999,-145.07999999999998,1625.0799999999908,307797.0909999999,9.0,617.7810000000172,0.0020030843389420515,43.0
170,2008-05-08 16:00:00,buy,1.0,877.7,853.3,889.9000000000001,2008-05-16 12:00:00,889.9000000000001,-96.72,1286.7200000000046,309083.8109999999,7.0,-668.939000000013,-0.002168958311452676,0.0
171,2008-05-13 20:00:00,sell,1.0,866.8,888.3,856.05,2008-05-16 12:00:00,888.3,32.635,-2212.635,306871.1759999999,2.0,2212.6350000000093,0.007158689395090997,0.0
172,2008-05-16 04:00:00,buy,1.0,880.8,861.7,890.3499999999999,2008-05-16 12:00:00,890.3499999999999,-0.0,924.9999999999955,307796.1759999999,0.0,1287.6350000000093,0.004165973610309889,0.0
173,2008-05-28 00:00:00,sell,1.0,905.5,934.3,891.1,2008-05-28 08:00:00,891.1,0.0,1409.9999999999977,309206.1759999999,0.0,-122.36499999999069,-0.00039589585622131054,0.0
174,2008-06-09 00:00:00,buy,1.0,902.3,869.8,918.55,2008-06-10 16:00:00,869.8,-12.09,-3267.91,305938.26599999995,1.0,3267.9099999999744,0.010568708692286842,13.0
175,2008-06-17 00:00:00,buy,1.0,881.7,862.9,891.1000000000001,2008-06-18 12:00:00,891.1000000000001,-12.09,922.0900000000091,306860.35599999997,1.0,2345.819999999949,0.007586588438647323,20.0
176,2008-06-10 20:00:00,sell,1.0,869.5,903.6,852.45,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,303348.55899999995,8.0,5857.616999999969,0.018944049164140792,21.0
177,2008-06-24 08:00:00,sell,1.0,885.4,905.8,875.2,2008-06-25 16:00:00,875.2,6.527,983.4729999999931,304332.03199999995,1.0,4874.143999999971,0.015763410883487566,27.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,922.1500000000001,2008-06-27 08:00:00,922.1500000000001,-12.09,1387.0900000000067,305719.122,0.0,3487.0539999999455,0.011277439684775075,28.0
179,2008-07-07 16:00:00,sell,1.0,917.3,944.8,903.55,2008-07-10 20:00:00,944.8,32.635,-2812.635,302906.48699999996,3.0,6299.688999999955,0.020373748938313434,41.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,948.25,2008-07-11 08:00:00,948.25,-12.09,1017.0900000000023,303923.577,0.0,5282.598999999929,0.017084390319551477,41.0
181,2008-07-22 00:00:00,buy,1.0,965.8,954.5,971.4499999999999,2008-07-22 08:00:00,971.4499999999999,-0.0,534.9999999999977,304458.577,0.0,4747.598999999929,0.015354153210704078,52.0
182,2008-07-18 20:00:00,sell,1.0,954.7,982.8,940.6500000000001,2008-07-23 08:00:00,940.6500000000001,19.581,1355.4189999999955,305813.996,4.0,3392.179999999935,0.0109706088147474,53.0
183,2008-07-23 00:00:00,sell,1.0,946.3,973.5,932.6999999999999,2008-07-23 12:00:00,932.6999999999999,0.0,1330.0000000000023,307143.996,0.0,2062.179999999935,0.0066692717030333035,53.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,831.95,2008-08-21 12:00:00,831.95,-0.0,1725.0000000000068,308868.996,0.0,337.1799999999348,0.0010904698100206605,82.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,805.5,2008-09-02 08:00:00,805.5,6.527,1063.473,309932.469,0.0,-726.2930000000633,-0.002348895514946194,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,809.5999999999999,2008-09-17 16:00:00,809.5999999999999,-12.09,2252.0899999999933,312184.55899999995,1.0,-2252.0899999999674,-0.007266389375938432,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,862.6,2008-10-02 08:00:00,862.6,19.581,1400.419,313584.97799999994,0.0,-1400.4189999999944,-0.004485868886295541,0.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,902.8500000000001,2008-10-08 08:00:00,902.8500000000001,-12.09,2447.0900000000092,316032.06799999997,0.0,-2447.0900000000256,-0.007803594469375463,0.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,827.55,2008-10-13 16:00:00,827.55,0.0,3045.0,319077.06799999997,0.0,-3045.0,-0.009635098169847752,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,716.75,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,316030.54099999997,3.0,3046.527000000002,0.009547934670128039,27.0
191,2008-11-10 08:00:00,buy,1.0,747.2,724.7,758.45,2008-11-10 12:00:00,758.45,-0.0,1095.0,317125.54099999997,0.0,1951.5270000000019,0.006116161879737475,27.0
192,2008-10-31 08:00:00,sell,1.0,733.2,768.8,715.4000000000001,2008-11-12 16:00:00,715.4000000000001,65.27,1684.7299999999955,318810.27099999995,12.0,266.7970000000205,0.0008361522238884949,29.0
193,2008-11-05 00:00:00,buy,1.0,761.8,721.2,782.0999999999999,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,314804.90099999995,7.0,4272.167000000016,0.01338913832566625,29.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,718.8,2008-11-12 16:00:00,718.8,6.527,1443.4730000000068,316248.37399999995,0.0,2828.6940000000177,0.008865237535653981,29.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,761.2,2008-11-19 16:00:00,761.2,-24.18,2024.1800000000069,318272.55399999995,2.0,804.5140000000247,0.0025213783147838903,36.0
196,2008-10-29 16:00:00,buy,1.0,759.5,688.6,794.95,2008-11-21 16:00:00,794.95,-302.25,3817.2500000000045,322089.80399999995,23.0,-3012.7359999999753,-0.009442032355643858,0.0
197,2008-12-01 20:00:00,sell,1.0,775.4,820.2,753.0,2008-12-05 12:00:00,753.0,39.162,2170.837999999998,324260.64199999993,3.0,-2170.837999999989,-0.0067398532118700324,0.0
198,2008-12-10 08:00:00,buy,1.0,778.4,747.3,793.95,2008-12-10 12:00:00,793.95,-0.0,1525.0000000000068,325785.64199999993,0.0,-1525.0,-0.004703006786744104,0.0
199,2008-12-26 20:00:00,buy,1.0,856.8,834.8,867.8,2008-12-26 20:00:00,867.8,-0.0,1070.0,326855.64199999993,0.0,-1070.0,-0.0032843681920150434,0.0
200,2008-12-23 20:00:00,sell,1.0,834.8,875.4,814.5,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,322726.4799999999,5.0,4129.162000000011,0.012632983707223301,2.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,840.45,2009-01-06 08:00:00,840.45,6.527,1418.4729999999954,324144.9529999999,0.0,2710.689000000013,0.008293229951343515,10.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,852.9,2009-01-20 12:00:00,852.9,-12.09,1572.0899999999976,325717.04299999995,1.0,1138.5989999999874,0.0034834919569783278,24.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,910.3999999999999,2009-02-05 08:00:00,910.3999999999999,-0.0,479.9999999999909,326197.04299999995,0.0,658.5989999999874,0.002014953745237745,39.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,880.2,2009-02-11 12:00:00,923.7,13.054,-2943.054,323253.98899999994,1.0,3601.652999999991,0.011019093866521024,45.0
205,2009-02-11 00:00:00,buy,1.0,914.5,891.0,926.25,2009-02-11 12:00:00,926.25,-0.0,1145.0,324398.98899999994,0.0,2456.652999999991,0.007516018340598177,45.0
206,2009-02-04 20:00:00,sell,1.0,900.0,927.6,886.2,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,321563.29999999993,6.0,5292.342000000004,0.016191680117915802,45.0
207,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,940.75,2009-02-26 12:00:00,940.75,19.581,2035.4190000000024,323598.7189999999,1.0,3256.92300000001,0.009964408079576641,59.0
208,2009-03-10 00:00:00,sell,1.0,920.8,939.2,911.5999999999999,2009-03-10 08:00:00,911.5999999999999,0.0,890.0000000000045,324488.7189999999,0.0,2366.92300000001,0.007241493478640978,70.0
209,2009-03-06 20:00:00,buy,1.0,939.0,905.7,955.65,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,321152.8989999999,3.0,5702.743000000017,0.017447283348408647,70.0
210,2009-03-18 00:00:00,sell,1.0,914.1,929.0,906.6500000000001,2009-03-18 12:00:00,906.6500000000001,0.0,714.9999999999932,321867.8989999999,0.0,4987.743000000017,0.015259773303836738,78.0
211,2009-03-13 04:00:00,buy,1.0,923.8,893.8,938.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,318874.16899999994,5.0,7981.472999999998,0.02441895434682446,78.0
212,2009-03-19 08:00:00,buy,1.0,933.6,892.5,954.1500000000001,2009-03-19 12:00:00,954.1500000000001,-0.0,2025.0000000000068,320899.16899999994,0.0,5956.472999999998,0.01822355876604388,78.0
213,2009-03-24 20:00:00,sell,1.0,923.1,960.2,904.55,2009-04-02 12:00:00,904.55,71.797,1753.2030000000068,322652.3719999999,8.0,4203.270000000019,0.012859713769297638,92.0
214,2009-04-13 20:00:00,buy,1.0,891.63,878.79,898.05,2009-04-14 04:00:00,898.05,-12.09,624.0899999999959,323276.4619999999,0.0,3579.180000000051,0.01095033874312028,103.0
215,2009-04-16 16:00:00,sell,1.0,880.43,897.63,871.8299999999999,2009-04-16 20:00:00,871.8299999999999,0.0,830.0000000000023,324106.4619999999,0.0,2749.180000000051,0.008410991418652189,105.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,899.81,2009-04-23 16:00:00,899.81,-48.36,1123.3599999999954,325229.82199999987,2.0,1625.8200000000652,0.00497412249044202,111.0
217,2009-04-29 00:00:00,sell,1.0,893.0,914.83,882.085,2009-04-30 12:00:00,882.085,19.581,1041.9189999999965,326271.74099999986,1.0,583.9010000000708,0.0017864186049450874,117.0
218,2009-05-04 20:00:00,buy,1.0,901.53,882.93,910.8299999999999,2009-05-05 12:00:00,910.8299999999999,-12.09,912.0899999999955,327183.83099999983,0.0,-328.1889999998966,-0.0010040793482766215,0.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,948.5,2009-06-08 08:00:00,948.5,6.527,1204.4729999999968,328388.3039999998,2.0,-1204.4729999999981,-0.003681334118249868,0.0
220,2009-06-25 08:00:00,buy,1.0,934.95,913.93,945.46,2009-06-26 08:00:00,945.46,-12.09,1033.089999999999,329421.39399999985,1.0,-1033.0900000000256,-0.0031459403012112945,0.0
221,2009-07-01 00:00:00,sell,1.0,925.86,945.27,916.155,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,327450.39399999985,0.0,1971.0,0.005983217956997659,5.0
222,2009-07-02 00:00:00,buy,1.0,940.11,925.86,947.235,2009-07-06 08:00:00,925.86,-24.18,-1430.82,326019.57399999985,4.0,3401.820000000007,0.010326651704958811,9.0
223,2009-07-02 16:00:00,sell,1.0,929.55,942.58,923.0349999999999,2009-07-06 08:00:00,923.0349999999999,13.054,608.44600000001,326628.01999999984,3.0,2793.3740000000107,0.008479637482197079,9.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,933.4000000000001,2009-07-15 12:00:00,933.4000000000001,-12.09,815.0900000000041,327443.10999999987,0.0,1978.283999999985,0.0060053294534962295,18.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,927.63,2009-07-29 16:00:00,927.63,6.527,938.473,328381.58299999987,0.0,1039.810999999987,0.0031564768376882877,32.0
226,2009-08-03 00:00:00,buy,1.0,952.27,927.27,964.77,2009-08-04 16:00:00,964.77,-12.09,1232.09,329613.6729999999,1.0,-192.27900000003865,-0.0005836870449283532,0.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,946.245,2009-08-10 12:00:00,946.245,0.0,671.4999999999986,330285.1729999999,0.0,-671.5,-0.0020372334493539055,0.0
228,2009-08-13 20:00:00,buy,1.0,955.31,942.96,961.4849999999999,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,329044.3529999999,3.0,1240.820000000007,0.0037568141152978956,6.0
229,2009-08-17 04:00:00,sell,1.0,942.56,957.8,934.9399999999999,2009-08-17 12:00:00,934.9399999999999,0.0,732.0000000000005,329776.3529999999,0.0,508.820000000007,0.00154054750741114,6.0
230,2009-08-27 04:00:00,sell,1.0,945.01,953.47,940.78,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,328893.8259999999,1.0,1391.3470000000088,0.004212562699567532,16.0
231,2009-08-28 00:00:00,buy,1.0,948.25,941.18,951.7850000000001,2009-08-28 08:00:00,951.7850000000001,-0.0,323.5000000000082,329217.3259999999,0.0,1067.8470000000088,0.003233106077092989,16.0
232,2009-08-21 16:00:00,buy,1.0,952.41,933.48,961.875,2009-09-02 12:00:00,961.875,-120.9,1037.4000000000033,330254.7259999999,11.0,30.446999999985565,9.218397460422958e-05,21.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1023.8199999999999,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,328559.0859999999,2.0,1726.0869999999995,0.005226050519682275,43.0
234,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,987.22,2009-09-25 12:00:00,987.22,39.162,1091.8380000000013,329650.9239999999,4.0,634.2490000000107,0.001920307212821845,43.0
235,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1016.97,2009-10-02 12:00:00,987.72,-12.09,-1967.91,327683.0139999999,1.0,2602.158999999985,0.007878521994688468,50.0
236,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,980.6400000000001,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,325156.2709999999,10.0,5128.902000000002,0.015528707975032242,53.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1072.765,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,323431.81099999987,6.0,6853.362000000023,0.02074983244857929,74.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1039.2199999999998,2009-10-26 20:00:00,1039.2199999999998,52.216,880.7840000000109,324312.59499999986,10.0,5972.578000000038,0.018083094514206484,74.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,1031.565,2009-10-28 12:00:00,1031.565,13.054,1114.4460000000045,325427.04099999985,1.0,4858.132000000041,0.014708901268177857,75.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1067.4700000000003,2009-11-03 16:00:00,1067.4700000000003,-12.09,1316.0900000000145,326743.1309999999,1.0,3542.042000000016,0.010724193180782042,81.0
241,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1127.805,2009-12-08 20:00:00,1127.805,6.527,3125.973,329869.1039999999,1.0,416.0690000000177,0.00125972654546021,116.0
242,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1088.53,2009-12-30 16:00:00,1088.53,0.0,766.0000000000036,330635.1039999999,0.0,-349.9309999999823,-0.0010594814076016134,0.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1125.21,2010-01-05 08:00:00,1125.21,-96.72,1490.720000000001,332125.82399999985,7.0,-1490.719999999972,-0.004508656164954501,0.0
244,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1126.1,2010-01-05 08:00:00,1126.1,-12.09,1197.0899999999863,333322.9139999998,0.0,-1197.0899999999674,-0.0036043267746622676,0.0
245,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1117.96,2010-01-20 16:00:00,1117.96,19.581,1137.4189999999892,334460.3329999998,4.0,-1137.4189999999944,-0.003412363663663384,0.0
246,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1114.625,2010-02-02 12:00:00,1114.625,-0.0,1157.5,335617.8329999998,0.0,-1157.5,-0.0034607990419001367,0.0
247,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1098.75,2010-02-15 08:00:00,1098.75,-24.18,1525.1799999999946,337143.0129999998,3.0,-1525.179999999993,-0.004544394993456721,0.0
248,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,1035.1950000000002,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,331304.21599999984,12.0,5838.796999999962,0.017318457671848492,2.0
249,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1095.755,2010-02-24 08:00:00,1095.755,0.0,1046.4999999999873,332350.71599999984,0.0,4792.296999999962,0.014214433683073138,9.0
250,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1122.65,2010-03-01 08:00:00,1122.65,-12.09,1052.0900000000045,333402.80599999987,2.0,3740.2069999999367,0.011093829193488102,14.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1111.31,2010-03-09 12:00:00,1111.31,0.0,989.0000000000055,334391.80599999987,0.0,2751.2069999999367,0.00816035597332678,22.0
252,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1132.705,2010-03-17 08:00:00,1132.705,-12.09,1022.5899999999973,335414.3959999999,0.0,1728.616999999911,0.00512725144329155,29.0
253,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1090.2399999999998,2010-03-24 12:00:00,1090.2399999999998,13.054,1292.9460000000126,336707.3419999999,2.0,435.6709999999148,0.0012922438941361512,36.0
254,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1116.69,2010-03-31 12:00:00,1116.69,-24.18,1014.1800000000045,337721.5219999999,2.0,-578.5090000000782,-0.0017159157321764771,0.0
255,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1135.625,2010-04-22 12:00:00,1135.625,0.0,651.5000000000055,338373.0219999999,0.0,-651.5,-0.0019291041806923997,0.0
256,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1157.145,2010-04-23 20:00:00,1157.145,-12.09,972.5899999999973,339345.6119999999,1.0,-972.5900000000256,-0.002874313070975339,0.0
257,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1122.1750000000002,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,336747.8689999999,10.0,2597.7430000000168,0.007655154238446488,3.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1167.79,2010-04-27 20:00:00,1167.79,-12.09,1101.0900000000054,337848.9589999999,1.0,1496.6529999999912,0.004410409173052727,3.0
259,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1200.2649999999999,2010-05-19 12:00:00,1200.2649999999999,6.527,1473.9730000000018,339322.9319999999,0.0,22.679999999993015,6.683451678164922e-05,24.0
260,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1225.8899999999999,2010-06-01 12:00:00,1225.8899999999999,-72.53999999999999,1959.5399999999845,341282.4719999999,6.0,-1936.859999999986,-0.0057076323709763675,0.0
261,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1195.9650000000001,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,339158.9449999999,3.0,2123.527000000002,0.006222197663875344,6.0
262,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1236.5,2010-06-15 20:00:00,1236.5,-12.09,667.0899999999909,339826.03499999986,1.0,1456.4370000000345,0.004267541170412159,14.0
263,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1211.0249999999999,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,337652.39999999985,2.0,3630.0720000000438,0.010636561493260765,15.0
264,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1243.415,2010-06-17 12:00:00,1243.415,-36.269999999999996,921.7699999999973,338574.16999999987,1.0,2708.302000000025,0.007935660991110103,15.0
265,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1200.4750000000001,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,335267.48099999985,6.0,6014.991000000038,0.01762467015885902,15.0
266,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1261.4199999999998,2010-06-18 16:00:00,1261.4199999999998,-157.17,2235.169999999993,337502.65099999984,10.0,3779.8210000000545,0.011075344648816467,16.0
267,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1254.2400000000002,2010-06-25 12:00:00,1254.2400000000002,-0.0,876.0000000000173,338378.65099999984,0.0,2903.8210000000545,0.008508555927243915,22.0
268,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1210.48,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,334996.0159999998,4.0,6286.456000000064,0.018420096300756007,25.0
269,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1223.12,2010-07-01 16:00:00,1223.12,26.108,1187.8920000000055,336183.9079999998,2.0,5098.564000000071,0.014939425309835639,28.0
270,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1193.07,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,334903.3809999998,0.0,6379.091000000073,0.01869152834781411,39.0
271,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1220.3899999999999,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,332761.92099999986,4.0,8520.551000000036,0.024966271927378793,42.0
272,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1227.1049999999998,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,330545.37099999987,2.0,10737.101000000024,0.03146103852646739,42.0
273,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1183.2000000000003,2010-07-26 16:00:00,1183.2000000000003,0.0,514.9999999999818,331060.37099999987,0.0,10222.101000000024,0.029952024609104528,52.0
274,2010-07-16 16:00:00,sell,1.0,1188.77,1215.87,1175.22,2010-07-27 12:00:00,1175.22,58.743,1266.2569999999955,332326.62799999985,10.0,8955.844000000041,0.026241734442195564,52.0
275,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1207.2800000000002,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,330394.80799999984,4.0,10887.664000000048,0.031902206803049796,52.0
276,2010-08-02 08:00:00,buy,1.0,1182.64,1158.9,1194.5100000000002,2010-08-04 04:00:00,1194.5100000000002,-24.18,1181.180000000012,331575.98799999984,1.0,9706.484000000055,0.028441202805165038,59.0
277,2010-08-24 12:00:00,sell,1.0,1216.84,1234.05,1208.235,2010-08-24 16:00:00,1234.05,0.0,-1751.0000000000036,329824.98799999984,0.0,11457.484000000055,0.033571850124198756,79.0
278,2010-08-24 20:00:00,buy,1.0,1231.1,1216.84,1238.23,2010-08-25 12:00:00,1238.23,-12.09,695.090000000011,330520.07799999986,0.0,10762.39400000003,0.03153515015561664,79.0
