,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,750.9599999999999,2007-10-11 16:00:00,750.9599999999999,-36.269999999999996,1262.2699999999945,317375.28300000005,1.0,441.1819999999716,0.001388165965536026,76.0
142,2007-10-05 20:00:00,buy,1.0,741.3,722.7,756.1799999999998,2007-10-15 08:00:00,756.1799999999998,-96.72,1554.7199999999882,318930.003,9.0,-1113.5380000000005,-0.0035037140067617338,0.0
143,2007-10-23 00:00:00,sell,1.0,753.7,769.5,741.0600000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,317287.368,3.0,1642.6350000000093,0.0051504561645145976,10.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,772.9,2007-10-26 04:00:00,772.9,-12.09,942.0900000000023,318229.45800000004,1.0,700.5449999999837,0.002196547811150849,10.0
145,2007-11-12 20:00:00,sell,1.0,804.4,839.5,776.3199999999999,2007-11-19 16:00:00,776.3199999999999,45.689,2732.3110000000042,320961.76900000003,6.0,-2031.7660000000033,-0.006370570284665263,0.0
146,2007-11-21 16:00:00,buy,1.0,800.7,775.1,821.1800000000001,2007-11-23 16:00:00,821.1800000000001,-48.36,2066.360000000002,323028.129,2.0,-2066.359999999986,-0.006438025333789788,0.0
147,2007-12-06 00:00:00,sell,1.0,794.9,803.3,788.18,2007-12-06 08:00:00,788.18,0.0,642.0000000000027,323670.129,0.0,-642.0,-0.001987443019242451,0.0
148,2007-12-05 12:00:00,buy,1.0,801.5,782.4,816.78,2007-12-12 16:00:00,816.78,-84.63,1582.6299999999974,325252.759,7.0,-1582.6300000000047,-0.00488963873462665,0.0
149,2007-12-07 04:00:00,buy,1.0,800.8,784.1,814.1599999999999,2007-12-12 16:00:00,814.1599999999999,-36.269999999999996,1342.26999999999,326595.02900000004,5.0,-1342.2700000000186,-0.004126852003121728,0.0
150,2007-12-14 12:00:00,sell,1.0,797.4,813.1,784.8399999999999,2007-12-17 12:00:00,784.8399999999999,6.527,1219.4730000000059,327814.50200000004,3.0,-1219.4729999999981,-0.003733899452584742,0.0
151,2007-12-21 00:00:00,sell,1.0,795.9,802.7,790.4599999999999,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,327104.50200000004,0.0,710.0,0.002165859032069301,4.0
152,2007-12-19 12:00:00,buy,1.0,800.9,787.1,811.9399999999999,2007-12-21 16:00:00,811.9399999999999,-48.36,1122.3599999999963,328226.862,2.0,-412.35999999998603,-0.0012579065217803757,0.0
153,2007-12-21 08:00:00,buy,1.0,800.2,787.1,810.6800000000001,2007-12-21 16:00:00,810.6800000000001,-0.0,1018.0000000000018,329244.862,0.0,-1018.0,-0.0031015133673002056,0.0
154,2007-11-28 12:00:00,sell,1.0,794.0,835.9,760.48,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,324815.998,30.0,4428.864000000001,0.01345158121252626,7.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,847.98,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,321150.309,7.0,8094.553000000014,0.02458520673892859,34.0
156,2008-01-23 08:00:00,buy,1.0,888.9,858.6,913.14,2008-01-25 00:00:00,913.14,-48.36,2442.360000000001,323592.669,1.0,5652.193000000028,0.017167141092698443,34.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,896.12,2008-02-04 16:00:00,896.12,0.0,1457.9999999999995,325050.669,0.0,4194.193000000028,0.012738825974450675,44.0
158,2008-02-13 08:00:00,sell,1.0,903.6,923.3,887.84,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,323011.507,6.0,6233.35500000004,0.018932277218042172,58.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,928.08,2008-02-19 16:00:00,928.08,-108.81,1886.810000000004,324898.317,11.0,4346.545000000042,0.0132015575690291,58.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,936.38,2008-02-20 20:00:00,936.38,-12.09,1510.0899999999972,326408.407,1.0,2836.4550000000163,0.008615031933285009,59.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,943.58,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,323805.772,2.0,5439.090000000026,0.01651989333093989,80.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,993.4000000000001,2008-03-13 12:00:00,993.4000000000001,-36.269999999999996,1326.2700000000045,325132.042,0.0,4112.820000000007,0.012491675572449804,80.0
163,2008-03-28 20:00:00,sell,1.0,930.8,954.0,912.2399999999999,2008-03-31 20:00:00,912.2399999999999,6.527,1819.4730000000059,326951.515,3.0,2293.347000000009,0.006965475439978191,98.0
164,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,902.72,2008-04-01 08:00:00,902.72,84.851,5413.148999999998,332364.664,12.0,-3119.801999999967,-0.00947562850654285,0.0
165,2008-03-26 20:00:00,buy,1.0,950.6,909.1,983.8000000000001,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,328257.20399999997,5.0,4107.460000000021,0.012358293299193867,0.0
166,2008-04-07 12:00:00,buy,1.0,915.4,882.0,942.12,2008-04-16 12:00:00,942.12,-108.81,2750.8100000000027,331008.01399999997,9.0,1356.6500000000233,0.004081811777680504,15.0
167,2008-04-18 20:00:00,sell,1.0,916.9,950.3,890.18,2008-04-24 16:00:00,890.18,39.162,2602.838000000003,333610.85199999996,5.0,-1246.1879999999655,-0.0037494599606412,0.0
168,2008-05-08 04:00:00,sell,1.0,866.0,879.9,854.88,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,332190.85199999996,0.0,1420.0,0.004256456261800501,14.0
169,2008-05-08 16:00:00,buy,1.0,877.7,853.3,897.2200000000001,2008-05-16 12:00:00,897.2200000000001,-96.72,2018.7200000000096,334209.572,7.0,-598.7200000000303,-0.0017946658401868485,0.0
170,2008-05-13 20:00:00,sell,1.0,866.8,888.3,849.5999999999999,2008-05-16 12:00:00,888.3,32.635,-2212.635,331996.937,2.0,2212.6350000000093,0.006620501581564544,0.0
171,2008-05-16 04:00:00,buy,1.0,880.8,861.7,896.0799999999999,2008-05-16 12:00:00,896.0799999999999,-0.0,1497.9999999999973,333494.937,0.0,714.6350000000093,0.002138284058482949,0.0
172,2008-05-06 16:00:00,buy,1.0,879.8,849.6,903.9599999999999,2008-05-16 16:00:00,903.9599999999999,-145.07999999999998,2531.0799999999967,336026.017,10.0,-1816.445000000007,-0.005435047802879826,0.0
173,2008-05-28 00:00:00,sell,1.0,905.5,934.3,882.46,2008-05-29 12:00:00,882.46,19.581,2254.4189999999962,338280.436,1.0,-2254.4189999999944,-0.006709060864177057,0.0
174,2008-06-09 00:00:00,buy,1.0,902.3,869.8,928.3,2008-06-10 16:00:00,869.8,-12.09,-3267.91,335012.526,1.0,3267.9099999999744,0.009660357656627754,12.0
175,2008-06-10 20:00:00,sell,1.0,869.5,903.6,842.22,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,331500.729,8.0,6779.706999999995,0.02004167630906091,20.0
176,2008-06-17 00:00:00,buy,1.0,881.7,862.9,896.7400000000001,2008-06-19 12:00:00,896.7400000000001,-48.36,1522.3600000000076,333023.089,2.0,5257.347000000009,0.015541386496261963,20.0
177,2008-06-24 08:00:00,sell,1.0,885.4,905.8,869.08,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,330926.98099999997,2.0,7353.455000000016,0.02173774838105038,27.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,930.58,2008-06-30 08:00:00,930.58,-24.18,2242.1800000000017,333169.16099999996,3.0,5111.275000000023,0.015109579083077756,30.0
179,2008-07-07 16:00:00,sell,1.0,917.3,944.8,895.3,2008-07-10 20:00:00,944.8,32.635,-2812.635,330356.52599999995,3.0,7923.910000000033,0.023424085926151618,40.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,954.4599999999999,2008-07-11 12:00:00,954.4599999999999,-12.09,1638.0899999999945,331994.6159999999,0.0,6285.820000000065,0.01858168351184242,40.0
181,2008-07-22 00:00:00,buy,1.0,965.8,954.5,974.8399999999999,2008-07-22 12:00:00,974.8399999999999,-0.0,873.9999999999964,332868.6159999999,0.0,5411.820000000065,0.015998028334101074,51.0
182,2008-07-18 20:00:00,sell,1.0,954.7,982.8,932.2200000000001,2008-07-23 12:00:00,932.2200000000001,19.581,2198.4189999999903,335067.0349999999,4.0,3213.401000000071,0.009499222118775059,52.0
183,2008-07-23 00:00:00,sell,1.0,946.3,973.5,924.54,2008-07-23 16:00:00,924.54,0.0,2145.999999999999,337213.0349999999,0.0,1067.4010000000708,0.003155373135442189,52.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,842.48,2008-08-28 12:00:00,842.48,-84.63,2862.630000000004,340075.6649999999,7.0,-1795.2289999999339,-0.005306925287278316,0.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,798.9,2008-09-02 12:00:00,798.9,6.527,1723.4730000000022,341799.1379999999,0.0,-1723.4729999999981,-0.005067910401645464,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,823.2199999999999,2008-09-17 16:00:00,823.2199999999999,-12.09,3614.089999999994,345413.2279999999,1.0,-3614.0899999999674,-0.010573724735373581,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,853.9,2008-10-02 12:00:00,853.9,19.581,2270.4190000000044,347683.6469999999,1.0,-2270.4189999999944,-0.006573051684054193,0.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,917.6400000000001,2008-10-08 12:00:00,917.6400000000001,-12.09,3926.0900000000056,351609.7369999999,0.0,-3926.0900000000256,-0.011292133046453079,0.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,809.0999999999999,2008-10-16 12:00:00,809.0999999999999,32.635,4857.365000000004,356467.1019999999,3.0,-4857.364999999991,-0.013814648710937126,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,707.7199999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,353420.5749999999,3.0,3046.527000000002,0.008546446454405218,25.0
191,2008-11-10 08:00:00,buy,1.0,747.2,724.7,765.2,2008-11-10 12:00:00,765.2,-0.0,1770.0,355190.5749999999,0.0,1276.5270000000019,0.003581051358843213,25.0
192,2008-11-05 00:00:00,buy,1.0,761.8,721.2,794.2799999999999,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,351185.2049999999,7.0,5281.896999999997,0.014817347716985112,27.0
193,2008-11-11 20:00:00,sell,1.0,733.6,763.2,709.92,2008-11-12 20:00:00,709.92,6.527,2331.4730000000063,353516.6779999999,1.0,2950.423999999999,0.008276847943179901,27.0
194,2008-10-31 08:00:00,sell,1.0,733.2,768.8,704.7200000000001,2008-11-13 16:00:00,704.7200000000001,84.851,2733.1489999999903,356249.8269999999,13.0,217.27500000002328,0.0006095232877900282,27.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,773.38,2008-11-21 12:00:00,773.38,-72.53999999999999,3290.540000000002,359540.36699999985,4.0,-3073.2649999999558,-0.008621454778735674,0.0
196,2008-10-29 16:00:00,buy,1.0,759.5,688.6,816.22,2008-11-24 12:00:00,816.22,-314.34,5956.340000000003,365496.7069999999,25.0,-5956.340000000026,-0.01656654035734471,0.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,803.28,2008-12-10 16:00:00,803.28,-0.0,2457.9999999999995,367954.7069999999,0.0,-2458.0,-0.006725094789978507,0.0
198,2008-12-01 20:00:00,sell,1.0,775.4,820.2,739.56,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,363366.38299999986,9.0,4588.324000000022,0.012469806508005953,0.0
199,2008-12-23 20:00:00,sell,1.0,834.8,875.4,802.3199999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,359237.22099999984,5.0,8717.486000000034,0.02369173660278801,17.0
200,2008-12-26 20:00:00,buy,1.0,856.8,834.8,874.4,2008-12-29 00:00:00,874.4,-12.09,1742.0900000000022,360979.31099999987,2.0,6975.396000000008,0.01895721366597441,17.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,831.72,2009-01-12 12:00:00,831.72,45.689,2252.3109999999974,363231.62199999986,6.0,4723.085000000021,0.012836049954376648,31.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,862.4399999999999,2009-01-20 16:00:00,862.4399999999999,-12.09,2526.0899999999942,365757.7119999998,1.0,2196.9950000000536,0.0059708299913120945,39.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,913.4599999999999,2009-02-05 12:00:00,913.4599999999999,-0.0,785.9999999999968,366543.7119999998,0.0,1410.9950000000536,0.0038346975134634005,54.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,871.5,2009-02-11 12:00:00,923.7,13.054,-2943.054,363600.6579999998,1.0,4354.049000000057,0.011833111296494595,60.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,877.92,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,360764.9689999998,6.0,7189.73800000007,0.01953973644913876,60.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,933.3,2009-02-11 16:00:00,933.3,-0.0,1849.9999999999955,362614.9689999998,0.0,5339.73800000007,0.014511943721377839,60.0
207,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,928.2400000000001,2009-02-27 16:00:00,928.2400000000001,26.108,3279.89199999999,365894.8609999998,2.0,2059.8460000000778,0.005598096615733954,76.0
208,2009-03-06 20:00:00,buy,1.0,939.0,905.7,965.64,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,362559.0409999998,3.0,5395.666000000085,0.014663940689852587,86.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,906.0799999999999,2009-03-10 12:00:00,906.0799999999999,0.0,1442.0000000000027,364001.0409999998,0.0,3953.6660000000848,0.010744980087997858,86.0
210,2009-03-18 00:00:00,sell,1.0,914.1,929.0,902.1800000000001,2009-03-18 12:00:00,902.1800000000001,0.0,1161.999999999996,365163.0409999998,0.0,2791.6660000000848,0.007586982709804241,94.0
211,2009-03-13 04:00:00,buy,1.0,923.8,893.8,947.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,362169.3109999998,5.0,5785.396000000066,0.015723119965414842,94.0
212,2009-03-19 08:00:00,buy,1.0,933.6,892.5,966.48,2009-03-20 08:00:00,966.48,-12.09,3270.0899999999997,365439.40099999984,1.0,2515.3060000000405,0.006835912008050603,95.0
213,2009-03-24 20:00:00,sell,1.0,923.1,960.2,893.42,2009-04-03 20:00:00,893.42,78.324,2859.6760000000063,368299.0769999998,10.0,-344.36999999993714,-0.0009359032333290338,0.0
214,2009-04-13 20:00:00,buy,1.0,891.63,878.79,901.902,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,367045.5269999998,2.0,1253.5499999999884,0.0034036197163752027,12.0
215,2009-04-16 16:00:00,sell,1.0,880.43,897.63,866.67,2009-04-17 12:00:00,866.67,6.527,1339.472999999999,368384.9999999998,0.0,-85.92300000000978,-0.00023329681057009498,0.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,906.44,2009-04-23 16:00:00,906.44,-48.36,1786.3600000000063,370171.3599999998,2.0,-1786.359999999986,-0.004849165954096901,0.0
217,2009-04-29 00:00:00,sell,1.0,893.0,914.83,875.536,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,367919.1979999998,6.0,2252.162000000011,0.00608410656081014,11.0
218,2009-05-04 20:00:00,buy,1.0,901.53,882.93,916.41,2009-05-07 12:00:00,916.41,-60.45,1518.4499999999996,369437.6479999998,2.0,733.7119999999995,0.0019820874310751647,13.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,941.054,2009-06-12 12:00:00,941.054,45.689,1909.9109999999994,371347.55899999983,6.0,-1176.1990000000224,-0.0031774446299681937,0.0
220,2009-07-01 00:00:00,sell,1.0,925.86,945.27,910.332,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,369376.55899999983,0.0,1971.0,0.005307696125181749,19.0
221,2009-07-02 00:00:00,buy,1.0,940.11,925.86,951.51,2009-07-06 08:00:00,925.86,-24.18,-1430.82,367945.7389999998,4.0,3401.820000000007,0.009160744207288591,23.0
222,2009-07-02 16:00:00,sell,1.0,929.55,942.58,919.1259999999999,2009-07-08 08:00:00,919.1259999999999,26.108,986.2920000000092,368932.03099999984,5.0,2415.527999999991,0.006504763371825455,25.0
223,2009-06-25 08:00:00,buy,1.0,934.95,913.93,951.7660000000001,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,366933.02099999983,13.0,4414.5380000000005,0.011887887487096698,25.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,938.3980000000001,2009-07-15 12:00:00,938.3980000000001,-12.09,1314.8900000000087,368247.91099999985,0.0,3099.6479999999865,0.008347026727055954,31.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,921.78,2009-08-03 12:00:00,956.88,39.162,-2019.162,366228.74899999984,5.0,5118.809999999998,0.013784418063186999,50.0
226,2009-08-10 12:00:00,sell,1.0,953.26,967.29,942.0360000000001,2009-08-11 12:00:00,942.0360000000001,6.527,1085.8729999999932,367314.62199999986,1.0,4032.9369999999763,0.010860276046677818,58.0
227,2009-08-13 20:00:00,buy,1.0,955.31,942.96,965.1899999999998,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,366073.80199999985,3.0,5273.756999999983,0.01420167407105532,63.0
228,2009-08-17 04:00:00,sell,1.0,942.56,957.8,930.3679999999999,2009-08-17 12:00:00,930.3679999999999,0.0,1189.2000000000007,367263.00199999986,0.0,4084.5569999999716,0.010999283288677747,63.0
229,2009-08-27 04:00:00,sell,1.0,945.01,953.47,938.242,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,366380.47499999986,1.0,4967.0839999999735,0.013375835870244608,73.0
230,2009-08-28 00:00:00,buy,1.0,948.25,941.18,953.9060000000001,2009-08-28 12:00:00,953.9060000000001,-0.0,535.6000000000063,366916.0749999999,0.0,4431.4839999999385,0.011933521286455907,73.0
231,2009-08-03 00:00:00,buy,1.0,952.27,927.27,972.27,2009-09-02 16:00:00,972.27,-362.7,2332.7,369248.7749999999,30.0,2098.783999999927,0.0056518050250599005,78.0
232,2009-08-21 16:00:00,buy,1.0,952.41,933.48,967.554,2009-09-02 16:00:00,967.554,-120.9,1605.3000000000006,370854.0749999999,12.0,493.48399999993853,0.0013289006162551314,78.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1028.962,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,369158.4349999999,2.0,2189.1239999999525,0.005895081163035068,100.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1022.82,2009-10-02 12:00:00,987.72,-12.09,-1967.91,367190.5249999999,1.0,4157.033999999927,0.011194456242541045,107.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,973.326,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,364663.7819999999,10.0,6683.776999999944,0.017998709936315877,110.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,980.2540000000001,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,362213.8769999999,14.0,9133.681999999913,0.024596046960954757,110.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1078.066,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,360489.4169999999,6.0,10858.141999999934,0.029239836742807133,130.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1033.442,2009-10-27 16:00:00,1033.442,58.743,1452.0569999999902,361941.4739999999,11.0,9406.084999999963,0.025329599648721446,131.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,1024.6200000000001,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,359544.25799999986,7.0,11803.300999999978,0.03178505072656202,138.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1075.4740000000002,2009-11-03 16:00:00,1075.4740000000002,-12.09,2116.4900000000052,361660.74799999985,1.0,9686.810999999987,0.026085565301911657,138.0
241,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1108.8300000000002,2009-12-17 16:00:00,1108.8300000000002,78.324,4951.675999999991,366612.4239999998,10.0,4735.135000000009,0.012751221558453846,182.0
242,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1083.754,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,364957.7889999998,5.0,6389.770000000019,0.017206979944090657,199.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1133.7540000000001,2010-01-06 16:00:00,1133.7540000000001,-108.81,2357.2100000000105,367314.99899999984,9.0,4032.5599999999977,0.01085926082524754,201.0
244,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1133.39,2010-01-06 16:00:00,1133.39,-24.18,1938.1800000000055,369253.1789999998,2.0,2094.3800000000047,0.005639945515300952,201.0
245,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1110.838,2010-01-20 16:00:00,1110.838,19.581,1849.6189999999963,371102.79799999984,4.0,244.7609999999986,0.0006591156830520562,215.0
246,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1121.75,2010-02-03 08:00:00,1121.75,-12.09,1882.09,372984.88799999986,1.0,-1637.329000000027,-0.004409155144062837,0.0
247,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1107.9360000000001,2010-02-16 04:00:00,1107.9360000000001,-36.269999999999996,2455.8700000000094,375440.75799999986,4.0,-2455.8699999999953,-0.006584368640694087,0.0
248,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,1017.9840000000002,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,369601.9609999999,12.0,5838.796999999962,0.015551846398093956,1.0
249,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1089.296,2010-02-25 04:00:00,1089.296,19.581,1672.8189999999934,371274.7799999999,1.0,4165.977999999945,0.011096232657829724,8.0
250,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1129.0700000000002,2010-03-02 16:00:00,1129.0700000000002,-24.18,1706.180000000012,372980.9599999999,3.0,2459.7979999999516,0.006551760690830356,13.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1105.196,2010-03-10 16:00:00,1105.196,6.527,1593.8730000000087,374574.8329999999,1.0,865.9249999999302,0.002306422468920997,21.0
252,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1138.9479999999999,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,372524.28299999994,2.0,2916.4749999999185,0.0077681363513545845,30.0
253,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1122.8100000000002,2010-04-01 12:00:00,1122.8100000000002,-60.45,1662.4500000000164,374186.73299999995,3.0,1254.0249999999069,0.0033401408165703397,42.0
254,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1082.224,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,371393.3549999999,14.0,4047.402999999933,0.010780403868670898,46.0
255,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1131.536,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,369993.8279999999,1.0,5446.929999999935,0.014508094510079636,64.0
256,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1114.6480000000001,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,367396.0849999999,10.0,8044.672999999952,0.02142727668368908,68.0
257,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1163.088,2010-04-27 16:00:00,1163.088,-36.269999999999996,1591.0699999999956,368987.1549999999,5.0,6453.602999999945,0.0171894043533759,68.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1174.504,2010-04-30 00:00:00,1174.504,-72.53999999999999,1832.9399999999996,370820.0949999999,4.0,4620.662999999942,0.01230730255450833,70.0
259,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1191.2019999999998,2010-05-19 16:00:00,1191.2019999999998,6.527,2380.273000000012,373200.3679999999,1.0,2240.3899999999558,0.005967359569415627,89.0
260,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1237.392,2010-06-07 16:00:00,1237.392,-145.07999999999998,3182.2800000000025,376382.6479999999,12.0,-941.8900000000722,-0.002508757986260172,0.0
261,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1189.7040000000002,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,374259.1209999999,3.0,2123.527000000002,0.005641936500749636,0.0
262,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1240.6100000000001,2010-06-17 12:00:00,1240.6100000000001,-60.45,1126.4500000000037,375385.57099999994,3.0,997.0769999999902,0.002649104588902277,9.0
263,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1204.6919999999998,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,373211.9359999999,2.0,3170.7119999999995,0.008424171562765561,9.0
264,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1190.7820000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,369905.2469999999,6.0,6477.401000000013,0.017209616422062087,9.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1248.908,2010-06-17 16:00:00,1248.908,-36.269999999999996,1471.069999999991,371376.3169999999,1.0,5006.331000000006,0.013301173756554279,9.0
266,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1200.52,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,367993.6819999999,4.0,8388.966000000015,0.022288397312088672,19.0
267,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1259.6760000000002,2010-06-28 12:00:00,1259.6760000000002,-12.09,1431.6900000000094,369425.3719999999,3.0,6957.276000000013,0.018484582211664588,19.0
268,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1215.656,2010-07-01 16:00:00,1215.656,26.108,1934.2919999999997,371359.66399999993,2.0,5022.983999999997,0.013345418623017918,22.0
269,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1274.0679999999998,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,367428.00399999996,24.0,8954.643999999971,0.023791330571647323,22.0
270,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1189.338,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,366147.47699999996,0.0,10235.170999999973,0.02719352513827889,33.0
271,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1226.942,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,364006.017,4.0,12376.630999999936,0.0328831072998879,36.0
272,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1233.8459999999998,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,361789.467,2.0,14593.180999999924,0.038772193876482654,36.0
273,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1179.9300000000003,2010-07-26 16:00:00,1179.9300000000003,0.0,841.99999999998,362631.467,0.0,13751.180999999924,0.036535108812986314,46.0
274,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1213.058,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,360699.647,4.0,15683.000999999931,0.041667704617456044,46.0
275,2010-07-16 16:00:00,sell,1.0,1188.77,1215.87,1167.0900000000001,2010-07-27 16:00:00,1167.0900000000001,58.743,2079.2569999999837,362778.904,11.0,13603.743999999948,0.03614338777913043,46.0
276,2010-08-02 08:00:00,buy,1.0,1182.64,1158.9,1201.632,2010-08-04 12:00:00,1201.632,-24.18,1893.3799999999962,364672.284,2.0,11710.363999999943,0.031112922081359993,53.0
