,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
142,2007-10-05 20:00:00,buy,1.0,741.3,722.7,759.8999999999999,2007-10-16 04:00:00,759.8999999999999,-108.81,1938.8099999999909,331014.67999999993,10.0,-1938.8099999999977,-0.005891680845514434,0.0
143,2007-10-23 00:00:00,sell,1.0,753.7,769.5,737.9000000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,329372.0449999999,3.0,1642.6350000000093,0.004962423418804295,9.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,775.3,2007-10-26 04:00:00,775.3,-12.09,1182.09,330554.13499999995,1.0,460.5449999999837,0.0013913129169980732,9.0
145,2007-11-21 16:00:00,buy,1.0,800.7,775.1,826.3000000000001,2007-11-26 00:00:00,826.3000000000001,-60.45,2590.450000000002,333144.58499999996,4.0,-2129.905000000028,-0.006434472936366533,0.0
146,2007-12-06 00:00:00,sell,1.0,794.9,803.3,786.5,2007-12-06 12:00:00,786.5,0.0,809.9999999999977,333954.58499999996,0.0,-810.0,-0.0024313767549305958,0.0
147,2007-12-21 00:00:00,sell,1.0,795.9,802.7,789.0999999999999,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,333244.58499999996,0.0,710.0,0.0021260375868173815,15.0
148,2007-12-14 12:00:00,sell,1.0,797.4,813.1,781.6999999999999,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,331592.36899999995,10.0,2362.216000000015,0.007073464794621745,18.0
149,2007-12-19 12:00:00,buy,1.0,800.9,787.1,814.6999999999999,2007-12-24 16:00:00,814.6999999999999,-60.45,1410.4499999999955,333002.81899999996,5.0,951.7660000000033,0.0028499863237392096,18.0
150,2007-12-21 08:00:00,buy,1.0,800.2,787.1,813.3000000000001,2007-12-24 16:00:00,813.3000000000001,-12.09,1292.0900000000022,334294.909,3.0,-340.32400000002235,-0.0010190726981635014,0.0
151,2007-12-05 12:00:00,buy,1.0,801.5,782.4,820.6,2007-12-27 00:00:00,820.6,-290.15999999999997,2170.160000000002,336465.06899999996,21.0,-2170.1599999999744,-0.0064917530646569745,0.0
152,2007-12-07 04:00:00,buy,1.0,800.8,784.1,817.4999999999999,2007-12-27 00:00:00,817.4999999999999,-241.8,1881.7999999999931,338346.86899999995,19.0,-1881.7999999999884,-0.0055928539791451235,0.0
153,2007-11-28 12:00:00,sell,1.0,794.0,835.9,752.1,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,333918.00499999995,30.0,4428.864000000001,0.01308971474478164,1.0
154,2007-11-12 20:00:00,sell,1.0,804.4,839.5,769.3,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,330058.182,48.0,8288.686999999976,0.024497602192973086,3.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,840.8000000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,326392.49299999996,7.0,11954.37599999999,0.03533171752211483,27.0
156,2008-01-23 08:00:00,buy,1.0,888.9,858.6,919.1999999999999,2008-01-25 08:00:00,919.1999999999999,-48.36,3048.3599999999956,329440.85299999994,2.0,8906.016000000003,0.026322146932590662,27.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,892.4,2008-02-04 16:00:00,892.4,0.0,1830.0000000000023,331270.85299999994,0.0,7076.016000000003,0.02091349632084228,37.0
158,2008-02-13 08:00:00,sell,1.0,903.6,923.3,883.9000000000001,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,329231.69099999993,6.0,9115.178000000014,0.026940335008686058,51.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,932.6,2008-02-20 16:00:00,932.6,-120.9,2350.9000000000024,331582.59099999996,12.0,6764.277999999991,0.01999214007799786,52.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,940.2,2008-02-20 20:00:00,940.2,-12.09,1892.0900000000022,333474.681,1.0,4872.1879999999655,0.014399979566531666,52.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,938.5,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,330872.046,2.0,7474.822999999975,0.022092189066481287,73.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,996.7,2008-03-13 12:00:00,996.7,-36.269999999999996,1656.27,332528.316,0.0,5818.552999999956,0.017197005597235058,73.0
163,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,888.9000000000001,2008-04-01 08:00:00,888.9000000000001,84.851,6795.148999999991,339323.46499999997,12.0,-976.5960000000196,-0.002886375165481492,0.0
164,2008-03-26 20:00:00,buy,1.0,950.6,909.1,992.1,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,335216.00499999995,5.0,4107.460000000021,0.012104851045299863,0.0
165,2008-03-28 20:00:00,sell,1.0,930.8,954.0,907.5999999999999,2008-04-01 08:00:00,907.5999999999999,13.054,2276.9460000000045,337492.95099999994,3.0,1830.5140000000247,0.00539459892642563,0.0
166,2008-04-07 12:00:00,buy,1.0,915.4,882.0,948.8,2008-04-17 08:00:00,948.8,-145.07999999999998,3455.0799999999977,340948.03099999996,9.0,-1624.5659999999916,-0.0047876618258627995,0.0
167,2008-04-18 20:00:00,sell,1.0,916.9,950.3,883.5,2008-04-24 16:00:00,883.5,39.162,3270.837999999998,344218.86899999995,5.0,-3270.837999999989,-0.009593362338555313,0.0
168,2008-05-08 04:00:00,sell,1.0,866.0,879.9,852.1,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,342798.86899999995,0.0,1420.0,0.004125282277886981,14.0
169,2008-05-13 20:00:00,sell,1.0,866.8,888.3,845.3,2008-05-16 12:00:00,888.3,32.635,-2212.635,340586.23399999994,2.0,3632.6350000000093,0.010553270977135218,21.0
170,2008-05-08 16:00:00,buy,1.0,877.7,853.3,902.1000000000001,2008-05-16 16:00:00,902.1000000000001,-96.72,2506.720000000009,343092.95399999997,8.0,1125.914999999979,0.003270927602751432,21.0
171,2008-05-16 04:00:00,buy,1.0,880.8,861.7,899.8999999999999,2008-05-16 16:00:00,899.8999999999999,-0.0,1879.999999999991,344972.95399999997,0.0,-754.085000000021,-0.0021907137229017536,0.0
172,2008-05-06 16:00:00,buy,1.0,879.8,849.6,909.9999999999999,2008-05-19 08:00:00,909.9999999999999,-157.17,3147.1699999999933,348120.12399999995,12.0,-3147.1699999999837,-0.00912294707022158,0.0
173,2008-05-28 00:00:00,sell,1.0,905.5,934.3,876.7,2008-05-29 16:00:00,876.7,19.581,2830.4189999999953,350950.54299999995,1.0,-2830.4189999999944,-0.008130581385177247,0.0
174,2008-06-09 00:00:00,buy,1.0,902.3,869.8,934.8,2008-06-10 16:00:00,869.8,-12.09,-3267.91,347682.633,1.0,3267.9099999999744,0.009311596933474399,12.0
175,2008-06-10 20:00:00,sell,1.0,869.5,903.6,835.4,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,344170.83599999995,8.0,6779.706999999995,0.01931812654297559,20.0
176,2008-06-17 00:00:00,buy,1.0,881.7,862.9,900.5000000000001,2008-06-19 12:00:00,900.5000000000001,-48.36,1898.3600000000067,346069.19599999994,2.0,4881.347000000009,0.013908931321984048,20.0
177,2008-06-24 08:00:00,sell,1.0,885.4,905.8,865.0,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,343973.08799999993,2.0,6977.455000000016,0.01988159055220501,27.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,936.2,2008-07-01 12:00:00,936.2,-36.269999999999996,2816.2700000000023,346789.35799999995,4.0,4161.184999999998,0.011856898594398238,32.0
179,2008-07-07 16:00:00,sell,1.0,917.3,944.8,889.8,2008-07-10 20:00:00,944.8,32.635,-2812.635,343976.72299999994,3.0,6973.820000000007,0.019871232967432702,41.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,958.5999999999999,2008-07-11 12:00:00,958.5999999999999,-12.09,2052.0899999999933,346028.8129999999,0.0,4921.73000000004,0.014023998817406133,41.0
181,2008-07-22 00:00:00,buy,1.0,965.8,954.5,977.0999999999999,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,344868.8129999999,0.0,6081.73000000004,0.01732930785065074,52.0
182,2008-07-18 20:00:00,sell,1.0,954.7,982.8,926.6000000000001,2008-07-23 16:00:00,926.6000000000001,19.581,2760.418999999991,347629.2319999999,4.0,3321.311000000045,0.00946375797458175,53.0
183,2008-07-23 00:00:00,sell,1.0,946.3,973.5,919.0999999999999,2008-07-23 20:00:00,919.0999999999999,0.0,2690.0000000000045,350319.2319999999,0.0,631.3110000000452,0.0017988603026610655,53.0
184,2008-09-01 20:00:00,sell,1.0,816.5,838.5,794.5,2008-09-02 12:00:00,794.5,6.527,2163.473,352482.7049999999,0.0,-1532.161999999953,-0.00436574905085687,0.0
185,2008-08-21 04:00:00,buy,1.0,814.4,779.3,849.5,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,349148.23499999987,19.0,3334.4700000000303,0.009459953503250695,7.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,832.3,2008-09-17 16:00:00,832.3,-12.09,4522.089999999998,353670.3249999999,1.0,-1187.6199999999953,-0.003369300062537808,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,848.1,2008-10-02 12:00:00,848.1,19.581,2850.419,356520.7439999999,1.0,-2850.4189999999944,-0.008059536801681044,0.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,927.5000000000001,2008-10-10 08:00:00,927.5000000000001,-60.45,4960.450000000007,361481.1939999999,2.0,-4960.450000000012,-0.013913496152695153,0.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,796.8,2008-10-16 12:00:00,796.8,32.635,6087.365,367568.5589999999,3.0,-6087.364999999991,-0.01684006001153131,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,701.6999999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,364522.0319999999,3.0,3046.527000000002,0.008288323158782475,25.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,802.3999999999999,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,360516.6619999999,7.0,7051.896999999997,0.019185256266709142,27.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,769.7,2008-11-12 16:00:00,724.7,-24.18,-2255.82,358260.8419999999,2.0,9307.717000000004,0.025322397066066815,27.0
193,2008-11-11 20:00:00,sell,1.0,733.6,763.2,704.0,2008-11-13 16:00:00,704.0,26.108,2903.892000000002,361164.7339999999,1.0,6403.825000000012,0.017422123963546112,28.0
194,2008-10-31 08:00:00,sell,1.0,733.2,768.8,697.6000000000001,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,357437.6669999999,21.0,10130.891999999993,0.02756191124605953,35.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,781.5,2008-11-21 16:00:00,781.5,-72.53999999999999,4102.540000000003,361540.2069999999,4.0,6028.3520000000135,0.01640061929235905,35.0
196,2008-10-29 16:00:00,buy,1.0,759.5,688.6,830.4,2008-11-25 12:00:00,830.4,-326.43,7386.4299999999985,368926.6369999999,26.0,-1358.0779999999795,-0.003694761063608762,0.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,809.5,2008-12-10 16:00:00,809.5,-0.0,3080.0000000000023,372006.6369999999,0.0,-3080.0,-0.008348543290464552,0.0
198,2008-12-01 20:00:00,sell,1.0,775.4,820.2,730.5999999999999,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,367418.31299999985,9.0,4588.324000000022,0.01233398424555534,0.0
199,2008-12-23 20:00:00,sell,1.0,834.8,875.4,794.1999999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,363289.15099999984,5.0,8717.486000000034,0.023433684060857326,17.0
200,2008-12-26 20:00:00,buy,1.0,856.8,834.8,878.8,2008-12-29 00:00:00,878.8,-12.09,2182.09,365471.24099999986,2.0,6535.396000000008,0.017567955380322988,17.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,825.9,2009-01-12 12:00:00,825.9,45.689,2834.3110000000024,368305.55199999985,6.0,3701.085000000021,0.009948975722172458,31.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,868.8,2009-01-23 12:00:00,868.8,-72.53999999999999,3222.5399999999954,371528.09199999983,4.0,478.5450000000419,0.0012863883393565423,42.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,915.4999999999999,2009-02-05 12:00:00,915.4999999999999,-0.0,989.9999999999932,372518.09199999983,0.0,-511.4549999999581,-0.0013748545029317804,0.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,865.7,2009-02-11 12:00:00,923.7,13.054,-2943.054,369575.0379999998,1.0,2943.0540000000037,0.007900432390274364,6.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,872.4,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,366739.3489999998,6.0,5778.743000000017,0.015512650590941014,6.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,938.0,2009-02-11 16:00:00,938.0,-0.0,2320.0,369059.3489999998,0.0,3458.7430000000168,0.00928476515443985,6.0
207,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,919.9000000000001,2009-03-03 16:00:00,919.9000000000001,39.162,4100.8379999999925,373160.1869999998,6.0,-642.0949999999721,-0.0017236612497198455,0.0
208,2009-03-06 20:00:00,buy,1.0,939.0,905.7,972.3,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,369824.3669999998,3.0,3335.820000000007,0.008939378090728657,6.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,902.3999999999999,2009-03-10 16:00:00,902.3999999999999,0.0,1810.000000000009,371634.3669999998,0.0,1525.820000000007,0.004088914233500498,6.0
210,2009-03-13 04:00:00,buy,1.0,923.8,893.8,953.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,368640.6369999998,5.0,4519.549999999988,0.012111554655212966,14.0
211,2009-03-18 00:00:00,sell,1.0,914.1,929.0,899.2,2009-03-18 16:00:00,899.2,0.0,1459.9999999999977,370100.6369999998,0.0,3059.5499999999884,0.008199025798001303,14.0
212,2009-03-19 08:00:00,buy,1.0,933.6,892.5,974.7,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,366141.9869999998,15.0,7018.200000000012,0.018807472620330785,30.0
213,2009-03-24 20:00:00,sell,1.0,923.1,960.2,886.0,2009-04-06 00:00:00,886.0,84.851,3595.149000000002,369737.13599999977,12.0,3423.051000000036,0.009173140970689988,32.0
214,2009-04-13 20:00:00,buy,1.0,891.63,878.79,904.47,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,368483.5859999998,2.0,4676.601000000024,0.012532422168606177,42.0
215,2009-04-16 16:00:00,sell,1.0,880.43,897.63,863.2299999999999,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,366687.89699999976,7.0,6472.290000000037,0.01734453520359084,49.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,910.86,2009-04-24 04:00:00,910.86,-60.45,2240.450000000002,368928.3469999998,2.0,4231.840000000026,0.01134054528705665,49.0
217,2009-04-29 00:00:00,sell,1.0,893.0,914.83,871.17,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,366676.18499999976,6.0,6484.002000000037,0.017375921188505675,60.0
218,2009-05-04 20:00:00,buy,1.0,901.53,882.93,920.13,2009-05-07 12:00:00,920.13,-60.45,1890.4500000000023,368566.6349999998,2.0,4593.552000000025,0.01230986627198798,62.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,936.0899999999999,2009-06-15 00:00:00,936.0899999999999,52.216,2399.784000000005,370966.41899999976,9.0,2193.76800000004,0.005878890826046352,100.0
220,2009-07-01 00:00:00,sell,1.0,925.86,945.27,906.45,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,368995.41899999976,0.0,4164.76800000004,0.011160804783282099,116.0
221,2009-07-02 00:00:00,buy,1.0,940.11,925.86,954.36,2009-07-06 08:00:00,925.86,-24.18,-1430.82,367564.59899999975,4.0,5595.588000000047,0.014995136659635262,120.0
222,2009-07-02 16:00:00,sell,1.0,929.55,942.58,916.5199999999999,2009-07-08 12:00:00,916.5199999999999,26.108,1246.8920000000087,368811.49099999975,5.0,4348.6960000000545,0.011653697665233663,122.0
223,2009-06-25 08:00:00,buy,1.0,934.95,913.93,955.9700000000001,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,366812.48099999974,13.0,6347.706000000064,0.01701067322061361,122.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,941.7300000000001,2009-07-15 16:00:00,941.7300000000001,-12.09,1648.090000000008,368460.57099999976,1.0,4699.616000000038,0.012594098094393014,129.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,917.88,2009-08-03 12:00:00,956.88,39.162,-2019.162,366441.40899999975,5.0,6718.778000000049,0.018005077267259632,147.0
226,2009-08-13 20:00:00,buy,1.0,955.31,942.96,967.6599999999999,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,365200.58899999975,3.0,7959.598000000056,0.021330244429318128,160.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,939.23,2009-08-17 08:00:00,939.23,45.689,1327.3109999999972,366527.89999999973,6.0,6632.287000000069,0.017773297449869895,160.0
228,2009-08-27 04:00:00,sell,1.0,945.01,953.47,936.55,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,365645.37299999973,1.0,7514.814000000071,0.020138305912040064,171.0
229,2009-08-17 04:00:00,sell,1.0,942.56,957.8,927.3199999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,364006.5219999997,11.0,9153.665000000095,0.024530122234074504,171.0
230,2009-08-28 00:00:00,buy,1.0,948.25,941.18,955.32,2009-08-28 12:00:00,955.32,-0.0,677.000000000005,364683.5219999997,0.0,8476.665000000095,0.022715887962614027,171.0
231,2009-08-03 00:00:00,buy,1.0,952.27,927.27,977.27,2009-09-02 16:00:00,977.27,-362.7,2832.7,367516.2219999997,30.0,5643.965000000084,0.015124778035337641,176.0
232,2009-08-21 16:00:00,buy,1.0,952.41,933.48,971.3399999999999,2009-09-02 16:00:00,971.3399999999999,-120.9,1983.899999999995,369500.12199999974,12.0,3660.0650000000605,0.00980829447381551,176.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1032.3899999999999,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,367804.4819999997,2.0,5355.7050000000745,0.014352294769324031,198.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1026.72,2009-10-02 12:00:00,987.72,-12.09,-1967.91,365836.57199999975,1.0,7323.615000000049,0.019625928100416707,205.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,968.45,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,363309.82899999974,10.0,9850.358000000066,0.026397130088264404,208.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,975.6100000000001,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,360859.92399999977,14.0,12300.263000000035,0.03296242050602264,208.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1081.6000000000001,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,359135.46399999975,6.0,14024.723000000056,0.037583653049246823,228.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1029.59,2009-10-28 16:00:00,1029.59,65.27,1830.729999999999,360966.1939999997,12.0,12193.993000000075,0.032677636641874876,230.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,1019.9900000000002,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,358568.9779999997,7.0,14591.20900000009,0.03910173032473075,236.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1080.8100000000002,2009-11-03 16:00:00,1080.8100000000002,-12.09,2650.0900000000065,361219.06799999974,1.0,11941.119000000064,0.03199998128417722,236.0
241,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1096.18,2009-12-17 20:00:00,1096.18,78.324,6216.676,367435.7439999997,10.0,5724.443000000087,0.015340444129427156,280.0
242,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1080.57,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,365781.1089999997,5.0,7379.078000000096,0.01977455864014802,297.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1139.45,2010-01-06 20:00:00,1139.45,-108.81,2926.8100000000018,368707.9189999997,9.0,4452.268000000098,0.011931251390438661,299.0
244,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1138.25,2010-01-06 20:00:00,1138.25,-24.18,2424.1799999999953,371132.0989999997,2.0,2028.0880000001052,0.005434899195181576,299.0
245,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1106.09,2010-01-21 08:00:00,1106.09,39.162,2304.838000000001,373436.9369999997,5.0,-276.7499999998836,-0.0007416386035841592,0.0
246,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1126.5,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,371080.2969999997,2.0,2356.640000000014,0.006310677296498969,14.0
247,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1114.0600000000002,2010-02-16 08:00:00,1114.0600000000002,-36.269999999999996,3068.270000000012,374148.5669999997,4.0,-711.6300000000047,-0.0019056229566278959,0.0
248,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,1006.5100000000002,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,368309.7699999997,12.0,5838.796999999962,0.01560555756451679,1.0
249,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1084.99,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,366087.6079999997,6.0,8060.9589999999735,0.021544807894453274,14.0
250,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1133.3500000000001,2010-03-02 16:00:00,1133.3500000000001,-24.18,2134.180000000009,368221.7879999997,3.0,5926.77899999998,0.015840710142289507,14.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1101.12,2010-03-11 12:00:00,1101.12,26.108,1981.892000000011,370203.6799999997,2.0,3944.886999999988,0.010543637869926657,22.0
252,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1143.11,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,368153.1299999997,2.0,5995.436999999976,0.01602421478738413,30.0
253,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1126.89,2010-04-01 16:00:00,1126.89,-60.45,2070.450000000009,370223.5799999997,3.0,3924.9869999999646,0.010490450441842714,43.0
254,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1076.8799999999999,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,367430.2019999997,14.0,6718.364999999991,0.017956409813003497,46.0
255,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1128.8100000000002,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,366030.6749999997,1.0,8117.891999999993,0.02169697472073974,64.0
256,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1109.63,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,363432.9319999997,10.0,10715.63500000001,0.028640053564604508,68.0
257,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1167.05,2010-04-27 20:00:00,1167.05,-36.269999999999996,1987.2699999999945,365420.2019999997,5.0,8728.36499999999,0.02332860732298354,68.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1178.9799999999998,2010-04-30 12:00:00,1178.9799999999998,-72.53999999999999,2280.539999999988,367700.7419999997,4.0,6447.825000000012,0.017233328064570716,70.0
259,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1185.1599999999999,2010-05-20 08:00:00,1185.1599999999999,26.108,2964.8920000000035,370665.63399999967,1.0,3482.933000000019,0.00930895720896887,89.0
260,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1185.5300000000002,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,368542.10699999967,3.0,5606.460000000021,0.014984582314329767,107.0
261,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1245.06,2010-06-08 08:00:00,1245.06,-157.17,3961.169999999992,372503.27699999965,13.0,1645.2900000000373,0.004397424299102123,107.0
262,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1243.3500000000001,2010-06-17 12:00:00,1243.3500000000001,-60.45,1400.4500000000046,373903.72699999966,3.0,244.8400000000256,0.0006543924568873889,116.0
263,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1200.4699999999998,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,371730.09199999965,2.0,2418.475000000035,0.0064639429716165046,116.0
264,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1184.3200000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,368423.40299999964,6.0,5725.164000000048,0.015301846659217735,116.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1252.57,2010-06-18 12:00:00,1252.57,-48.36,1849.3599999999944,370272.7629999996,2.0,3875.804000000062,0.010358997312423396,116.0
266,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1193.8799999999999,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,366890.1279999996,4.0,7258.439000000071,0.019399884538379316,126.0
267,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1263.3000000000002,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,365120.6679999996,6.0,9027.899000000092,0.02412918235231434,129.0
268,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1210.6799999999998,2010-07-01 16:00:00,1210.6799999999998,26.108,2431.8920000000107,367552.5599999996,2.0,6596.0070000001,0.017629379294135064,129.0
269,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1282.4999999999998,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,363620.8999999996,24.0,10527.667000000074,0.02813766489716392,129.0
270,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1186.85,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,362340.3729999996,0.0,11808.194000000076,0.03156017433042871,140.0
271,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1231.31,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,360198.9129999996,4.0,13949.654000000097,0.03728372959397198,143.0
272,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1238.3399999999997,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,357982.3629999996,2.0,16166.204000000085,0.043207980534641734,143.0
273,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1216.91,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,356050.5429999996,4.0,18098.024000000092,0.04837122361609929,154.0
274,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1177.7500000000002,2010-07-27 12:00:00,1177.7500000000002,6.527,1053.4729999999863,357104.0159999996,1.0,17044.551000000094,0.04555556937359621,154.0
275,2010-07-16 16:00:00,sell,1.0,1188.77,1215.87,1161.67,2010-07-27 16:00:00,1161.67,58.743,2621.256999999991,359725.2729999996,11.0,14423.29400000011,0.038549643837070005,154.0
276,2010-08-02 08:00:00,buy,1.0,1182.64,1158.9,1206.38,2010-08-06 12:00:00,1206.38,-72.53999999999999,2416.540000000001,362141.81299999956,4.0,12006.754000000132,0.03209087260783266,163.0
277,2010-08-24 12:00:00,sell,1.0,1216.84,1234.05,1199.6299999999999,2010-08-24 16:00:00,1234.05,0.0,-1751.0000000000036,360390.81299999956,0.0,13757.754000000132,0.036770831732198354,181.0
