,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
138,2007-03-09 16:00:00,buy,1.0,654.6,635.7,694.29,2007-09-06 16:00:00,694.29,-2188.29,6127.289999999994,331234.4739999997,181.0,-6015.883999999787,-0.018497970857077356,0.0
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,707.1699999999998,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,330067.9469999997,1.0,1166.5270000000019,0.003521756011422902,33.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,705.6599999999997,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,328632.6769999997,8.0,2601.7970000000205,0.007854849673648471,33.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,771.3699999999999,2007-10-19 00:00:00,771.3699999999999,-132.99,3399.9899999999916,332032.66699999967,8.0,-798.1929999999702,-0.0024097521926415514,0.0
142,2007-10-23 00:00:00,sell,1.0,753.7,769.5,720.5200000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,330390.03199999966,3.0,1642.6350000000093,0.004947209004588729,7.0
143,2007-10-05 20:00:00,buy,1.0,741.3,722.7,780.3599999999998,2007-10-26 16:00:00,780.3599999999998,-253.89,4129.889999999983,334519.9219999996,20.0,-2487.2549999999464,-0.007490994854430841,0.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,788.5,2007-10-29 00:00:00,788.5,-24.18,2514.1800000000044,337034.1019999996,4.0,-2514.179999999993,-0.007515785562092759,0.0
145,2007-12-06 00:00:00,sell,1.0,794.9,803.3,777.26,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,336164.1019999996,0.0,870.0,0.0025813411605452347,38.0
146,2007-12-21 00:00:00,sell,1.0,795.9,802.7,781.6199999999999,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,335454.1019999996,0.0,1580.0,0.004687952912254564,52.0
147,2007-12-14 12:00:00,sell,1.0,797.4,813.1,764.4299999999998,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,333801.8859999996,10.0,3232.216000000015,0.009590174943187259,55.0
148,2007-12-21 08:00:00,buy,1.0,800.2,787.1,827.71,2007-12-27 12:00:00,827.71,-72.53999999999999,2793.539999999999,336595.42599999957,6.0,438.67600000003586,0.0013015774884407288,57.0
149,2007-12-19 12:00:00,buy,1.0,800.9,787.1,829.8799999999999,2007-12-27 16:00:00,829.8799999999999,-120.9,2988.8999999999905,339584.32599999954,8.0,-2550.223999999929,-0.0075666645744944,0.0
150,2007-11-28 12:00:00,sell,1.0,794.0,835.9,706.01,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,335155.46199999953,30.0,4428.864000000001,0.01304201537264122,1.0
151,2007-12-07 04:00:00,buy,1.0,800.8,784.1,835.8699999999998,2007-12-28 16:00:00,835.8699999999998,-253.89,3730.889999999982,338886.3519999995,21.0,697.9740000000456,0.0020553775500228673,1.0
152,2007-11-12 20:00:00,sell,1.0,804.4,839.5,730.6899999999999,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,335026.5289999995,48.0,4557.7970000000205,0.013421694262767672,3.0
153,2007-12-05 12:00:00,buy,1.0,801.5,782.4,841.61,2007-12-31 04:00:00,841.61,-314.34,4295.340000000001,339321.86899999954,25.0,262.4569999999949,0.0007728772499352495,3.0
154,2007-11-21 16:00:00,buy,1.0,800.7,775.1,854.46,2008-01-02 16:00:00,854.46,-507.78,5853.779999999999,345175.6489999995,42.0,-5591.322999999975,-0.016465197513267978,0.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,801.3100000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,341509.9599999995,7.0,3665.689000000013,0.010619778685488959,22.0
156,2008-02-13 08:00:00,sell,1.0,903.6,923.3,862.2300000000001,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,339470.7979999995,6.0,5704.851000000024,0.01652738545296407,47.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,871.9399999999999,2008-02-19 16:00:00,929.6,97.905,-1987.9050000000022,337482.89299999946,15.0,7692.756000000052,0.02228649680904942,47.0
158,2008-01-23 08:00:00,buy,1.0,888.9,858.6,952.5299999999999,2008-02-21 16:00:00,952.5299999999999,-374.79,6707.789999999988,344190.68299999944,29.0,984.9660000000731,0.002853521106872966,49.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,957.46,2008-02-27 08:00:00,957.46,-205.53,4921.530000000003,349112.21299999946,19.0,-3936.563999999955,-0.011404524077537,0.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,961.21,2008-02-27 08:00:00,961.21,-96.72,4077.720000000001,353189.9329999995,7.0,-4077.7200000000303,-0.011680255941089167,0.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,910.5600000000001,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,350587.2979999995,2.0,2602.6350000000093,0.007368938797018354,15.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1014.85,2008-03-17 00:00:00,1014.85,-60.45,3495.4499999999975,354082.7479999995,4.0,-892.8150000000023,-0.002527860837981482,0.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1037.75,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,349975.2879999995,5.0,4107.460000000021,0.011600282767801008,15.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,882.0799999999998,2008-04-01 16:00:00,882.0799999999998,13.054,4828.9460000000145,354804.2339999995,3.0,-721.4859999999753,-0.00203761974870342,0.0
165,2008-04-07 12:00:00,buy,1.0,915.4,882.0,985.54,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,351676.03399999946,17.0,3128.2000000000116,0.008816692982305325,23.0
166,2008-04-18 20:00:00,sell,1.0,916.9,950.3,846.76,2008-05-02 12:00:00,846.76,91.378,6892.6219999999985,358568.65599999944,13.0,-3764.4219999999623,-0.01060985647651535,0.0
167,2008-05-08 04:00:00,sell,1.0,866.0,879.9,836.8100000000001,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,357148.65599999944,0.0,1420.0,0.003960189983811642,6.0
168,2008-05-13 20:00:00,sell,1.0,866.8,888.3,821.65,2008-05-16 12:00:00,888.3,32.635,-2212.635,354936.0209999994,2.0,3632.6350000000093,0.010130932916791296,13.0
169,2008-05-16 04:00:00,buy,1.0,880.8,861.7,920.9099999999997,2008-05-20 16:00:00,920.9099999999997,-24.18,4005.1799999999785,358941.2009999994,4.0,-372.5449999999837,-0.0010389781531824252,0.0
170,2008-05-08 16:00:00,buy,1.0,877.7,853.3,928.9400000000003,2008-05-21 16:00:00,928.9400000000003,-132.99,5226.990000000023,364168.19099999947,13.0,-5226.990000000049,-0.014562245809168218,0.0
171,2008-06-09 00:00:00,buy,1.0,902.3,869.8,970.55,2008-06-10 16:00:00,869.8,-12.09,-3267.91,360900.2809999995,1.0,3267.9099999999744,0.008973628341965701,20.0
172,2008-06-10 20:00:00,sell,1.0,869.5,903.6,797.89,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,357388.4839999995,8.0,6779.706999999995,0.018616966466464404,28.0
173,2008-06-24 08:00:00,sell,1.0,885.4,905.8,842.5600000000001,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,355292.37599999947,2.0,8875.815000000002,0.024372845348263863,35.0
174,2008-06-17 00:00:00,buy,1.0,881.7,862.9,921.1800000000002,2008-06-27 08:00:00,921.1800000000002,-145.07999999999998,4063.080000000013,359355.4559999995,10.0,4812.734999999986,0.01321569296534192,35.0
175,2008-05-28 00:00:00,sell,1.0,905.5,934.3,845.0200000000001,2008-06-30 08:00:00,934.3,215.391,-3125.3909999999955,356230.0649999995,33.0,7938.125999999989,0.02179796642370668,38.0
176,2008-05-06 16:00:00,buy,1.0,879.8,849.6,943.2199999999998,2008-07-01 16:00:00,943.2199999999998,-677.04,6989.0399999999845,363219.10499999946,56.0,949.0860000000102,0.002606174903397896,39.0
177,2008-07-07 16:00:00,sell,1.0,917.3,944.8,859.55,2008-07-10 20:00:00,944.8,32.635,-2812.635,360406.46999999945,3.0,3761.7210000000196,0.01032962541201196,48.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,967.1100000000001,2008-07-11 12:00:00,967.1100000000001,-181.35,6052.350000000011,366458.8199999995,14.0,-2290.6290000000154,-0.006290030421685069,0.0
179,2008-07-10 16:00:00,buy,1.0,937.9,917.2,981.3699999999999,2008-07-15 08:00:00,981.3699999999999,-36.269999999999996,4353.269999999991,370812.0899999995,4.0,-4353.270000000019,-0.011879288374066217,0.0
180,2008-07-22 00:00:00,buy,1.0,965.8,954.5,989.5299999999999,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,369652.0899999995,0.0,1160.0,0.0031282690917655937,7.0
181,2008-07-18 20:00:00,sell,1.0,954.7,982.8,895.6900000000003,2008-07-30 12:00:00,895.6900000000003,65.27,5805.729999999976,375457.8199999995,11.0,-4645.729999999981,-0.012528528937662166,0.0
182,2008-07-23 00:00:00,sell,1.0,946.3,973.5,889.1799999999998,2008-08-05 08:00:00,889.1799999999998,84.851,5597.149000000012,381054.9689999995,13.0,-5597.149000000034,-0.014907530758049044,0.0
183,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,812.8900000000002,2008-08-12 00:00:00,812.8900000000002,952.942,13528.057999999979,394583.0269999995,145.0,-13528.05799999996,-0.03550159189762456,0.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,888.11,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,391248.55699999945,19.0,3334.4700000000303,0.008450616909074588,28.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,770.3,2008-09-10 00:00:00,770.3,58.743,4531.257000000004,395779.81399999943,8.0,-1196.786999999953,-0.0030330422702139048,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,882.2399999999999,2008-09-18 00:00:00,882.2399999999999,-48.36,9552.359999999993,405332.1739999994,2.0,-9552.359999999986,-0.024135541182502045,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,816.2,2008-10-08 08:00:00,906.1,45.689,-2975.689,402356.4849999994,6.0,2975.689000000013,0.007341358991156763,20.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,981.7300000000002,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,397456.9349999994,3.0,7875.239000000001,0.019429099156584625,22.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,729.15,2008-10-22 16:00:00,729.15,58.743,12826.256999999998,410283.1919999994,9.0,-4951.017999999982,-0.012214717502292303,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,668.5899999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,407236.6649999994,3.0,3046.527000000002,0.007425424827054593,18.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,847.0599999999997,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,403231.2949999994,7.0,7051.896999999997,0.017187876904301767,20.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,794.45,2008-11-12 16:00:00,724.7,-24.18,-2255.82,400975.4749999994,2.0,9307.717000000004,0.02268607922890494,20.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,658.4400000000003,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,397248.4079999994,21.0,13034.783999999985,0.031770212024673936,28.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,671.4399999999999,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,394180.0839999994,9.0,16103.108000000007,0.03924876357108977,28.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,826.1600000000001,2008-11-24 16:00:00,826.1600000000001,-84.63,8580.63000000001,402760.7139999994,7.0,7522.478000000003,0.018334843217267388,31.0
196,2008-12-01 20:00:00,sell,1.0,775.4,820.2,681.3199999999998,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,398172.3899999994,9.0,12110.802000000025,0.029518152915218723,47.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,843.71,2008-12-16 20:00:00,843.71,-72.53999999999999,6573.540000000005,404745.92999999935,6.0,5537.262000000046,0.013496195086636778,52.0
198,2008-12-23 20:00:00,sell,1.0,834.8,875.4,749.54,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,400616.76799999934,5.0,9666.424000000057,0.023560370467235886,64.0
199,2008-12-26 20:00:00,buy,1.0,856.8,834.8,903.0,2009-01-12 12:00:00,834.8,-181.35,-2048.65,398568.1179999993,16.0,11715.07400000008,0.028553628879830147,78.0
200,2009-01-05 20:00:00,sell,1.0,855.0,884.1,793.89,2009-01-23 16:00:00,884.1,130.54,-3070.5400000000022,395497.57799999934,17.0,14785.61400000006,0.03603758157365628,89.0
201,2008-10-29 16:00:00,buy,1.0,759.5,688.6,908.39,2009-01-26 12:00:00,908.39,-1076.01,15935.009999999998,411432.58799999935,88.0,-1149.3959999999497,-0.002801469868646121,0.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,903.7799999999999,2009-01-26 12:00:00,903.7799999999999,-84.63,6732.629999999986,418165.21799999935,7.0,-6732.630000000005,-0.01636387149770454,0.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,926.7199999999998,2009-02-09 12:00:00,895.1,-24.18,-1025.8199999999931,417139.39799999935,4.0,1025.820000000007,0.0024531452063524055,14.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,833.8000000000001,2009-02-11 12:00:00,923.7,13.054,-2943.054,414196.34399999934,1.0,3968.8740000000107,0.009491162414182465,16.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,842.04,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,411360.65499999933,6.0,6804.563000000024,0.016272427038635323,16.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,963.85,2009-02-17 12:00:00,963.85,-72.53999999999999,4977.540000000002,416338.1949999993,6.0,1827.0230000000447,0.004369141481298542,21.0
207,2009-03-06 20:00:00,buy,1.0,939.0,905.7,1008.93,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,413002.3749999993,3.0,5162.843000000052,0.012346419017566545,42.0
208,2009-03-13 04:00:00,buy,1.0,923.8,893.8,986.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,410008.6449999993,5.0,8156.573000000033,0.019505622775158802,50.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,882.1599999999997,2009-03-18 20:00:00,939.2,52.216,-1922.216000000009,408086.4289999993,8.0,10078.789000000048,0.024102408727834614,50.0
210,2009-03-18 00:00:00,sell,1.0,914.1,929.0,882.8100000000001,2009-03-18 20:00:00,929.0,0.0,-1519.9999999999977,406566.4289999993,0.0,11598.789000000048,0.027737335628904618,50.0
211,2009-03-19 08:00:00,buy,1.0,933.6,892.5,1019.9100000000001,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,402607.7789999993,15.0,15557.439000000071,0.037204048376878865,66.0
212,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,874.0300000000002,2009-04-06 04:00:00,874.0300000000002,261.08,8465.919999999982,411073.69899999927,39.0,7091.5190000000875,0.016958653409571953,68.0
213,2009-04-13 20:00:00,buy,1.0,891.63,878.79,918.594,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,409820.1489999993,2.0,8345.069000000076,0.01995639197328002,78.0
214,2009-04-16 16:00:00,sell,1.0,880.43,897.63,844.3099999999998,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,408024.45999999926,7.0,10140.758000000089,0.024250601349632347,85.0
215,2009-04-29 00:00:00,sell,1.0,893.0,914.83,847.1569999999999,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,405772.29799999925,6.0,12392.9200000001,0.029636419928163703,96.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,935.1700000000001,2009-05-20 12:00:00,935.1700000000001,-350.61,4961.610000000008,410733.90799999924,29.0,7431.310000000114,0.01777122936130983,111.0
217,2009-05-04 20:00:00,buy,1.0,901.53,882.93,940.59,2009-05-21 04:00:00,940.59,-229.71,4105.7100000000055,414839.61799999926,16.0,3325.600000000093,0.007952837435657067,111.0
218,2009-03-24 20:00:00,sell,1.0,923.1,960.2,845.1899999999999,2009-05-22 12:00:00,960.2,398.147,-4138.147000000003,410701.47099999926,58.0,7463.74700000009,0.01784879917965846,112.0
219,2009-07-01 00:00:00,sell,1.0,925.86,945.27,885.099,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,408730.47099999926,0.0,9434.74700000009,0.02256224715466437,152.0
220,2009-07-02 00:00:00,buy,1.0,940.11,925.86,970.035,2009-07-06 08:00:00,925.86,-24.18,-1430.82,407299.65099999926,4.0,10865.567000000097,0.025983909068209767,156.0
221,2009-06-05 20:00:00,sell,1.0,960.91,985.73,908.7879999999999,2009-07-08 16:00:00,908.7879999999999,202.33700000000002,4979.863000000007,412279.51399999927,32.0,5885.704000000085,0.01407506829035239,158.0
222,2009-06-25 08:00:00,buy,1.0,934.95,913.93,979.0920000000002,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,410280.50399999926,13.0,7884.7140000000945,0.01885549935910764,158.0
223,2009-07-02 16:00:00,sell,1.0,929.55,942.58,902.1869999999998,2009-07-20 04:00:00,942.58,104.432,-1437.4320000000087,408843.0719999992,17.0,9322.146000000124,0.022292973204672748,169.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,960.0560000000003,2009-08-03 12:00:00,960.0560000000003,-241.8,3710.400000000022,412553.47199999925,19.0,5611.746000000101,0.013419925327218654,183.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,896.43,2009-08-03 12:00:00,956.88,39.162,-2019.162,410534.30999999924,5.0,7630.908000000112,0.01824854787420441,183.0
226,2009-08-13 20:00:00,buy,1.0,955.31,942.96,981.2449999999998,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,409293.48999999923,3.0,8871.72800000012,0.021215843925116062,196.0
227,2009-08-27 04:00:00,sell,1.0,945.01,953.47,927.2439999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,408410.96299999923,1.0,9754.255000000121,0.023326318354866465,207.0
228,2009-08-17 04:00:00,sell,1.0,942.56,957.8,910.5559999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,406772.1119999992,11.0,11393.106000000145,0.027245465451409597,207.0
229,2009-08-28 00:00:00,buy,1.0,948.25,941.18,963.0970000000001,2009-09-02 12:00:00,963.0970000000001,-36.269999999999996,1490.9700000000093,408263.08199999924,5.0,9902.136000000115,0.023679960871351404,212.0
230,2009-08-10 12:00:00,sell,1.0,953.26,967.29,923.797,2009-09-02 16:00:00,967.29,150.121,-1583.1209999999974,406679.96099999925,23.0,11485.2570000001,0.027465835286186135,212.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,992.1629999999999,2009-09-03 16:00:00,992.1629999999999,-157.17,4102.469999999993,410782.4309999992,13.0,7382.787000000128,0.017655191494191032,213.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,1004.77,2009-09-08 08:00:00,1004.77,-435.24,5655.24,416437.6709999992,36.0,1727.547000000137,0.004131254646817946,217.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1051.244,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,414742.0309999992,2.0,3423.187000000151,0.00818620691690373,233.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1048.17,2009-10-02 12:00:00,987.72,-12.09,-1967.91,412774.1209999992,1.0,5391.097000000125,0.012892265468143583,240.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,941.6320000000001,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,410247.3779999992,10.0,7917.840000000142,0.01893471685155831,243.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,950.0680000000002,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,407797.47299999924,14.0,10367.745000000112,0.02479341789732528,243.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1101.0370000000003,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,406073.0129999992,6.0,12092.205000000133,0.02891729029457479,263.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1008.4039999999999,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,404012.58099999925,18.0,14152.637000000104,0.03384460588972306,271.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,994.5250000000004,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,401615.36499999923,7.0,16549.85300000012,0.03957730649898324,271.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1110.1580000000004,2009-11-09 12:00:00,1110.1580000000004,-84.63,5657.430000000025,407272.7949999993,7.0,10892.423000000068,0.02604813248719334,276.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1063.0579999999998,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,405618.1599999993,5.0,12547.058000000077,0.030005025429924916,331.0
242,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1164.98,2010-01-21 16:00:00,1089.65,-229.71,-2230.2899999999954,403387.8699999993,17.0,14777.348000000056,0.03533853932346922,348.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1170.778,2010-01-22 16:00:00,1082.49,-326.43,-2551.570000000002,400836.2999999993,25.0,17328.918000000063,0.041440361976734494,349.0
244,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1079.9759999999999,2010-01-28 16:00:00,1079.9759999999999,84.851,4870.5490000000045,405706.8489999993,12.0,12458.369000000064,0.029792934619445283,355.0
245,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1152.625,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,403350.2089999993,2.0,14815.009000000078,0.03542860181164111,362.0
246,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,943.4030000000004,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,397511.4119999993,12.0,20653.80600000004,0.049391496736106044,374.0
247,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1061.307,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,395289.2499999993,6.0,22875.96800000005,0.05470557333632681,387.0
248,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1166.0009999999997,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,393238.6999999993,2.0,24926.51800000004,0.059609257123819606,404.0
249,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1156.8900000000003,2010-03-24 12:00:00,1090.55,-290.15999999999997,-1879.8400000000092,391358.8599999993,25.0,26806.358000000066,0.06410470514073245,408.0
250,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1047.4879999999998,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,388565.48199999926,14.0,29599.73600000009,0.07078478727037536,420.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1078.7019999999998,2010-04-07 12:00:00,1141.88,189.28300000000002,-2257.283000000011,386308.19899999927,29.0,31857.019000000088,0.0761828522046043,422.0
252,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1147.7420000000002,2010-04-07 16:00:00,1147.7420000000002,-640.77,7040.970000000014,393349.1689999993,55.0,24816.049000000057,0.05934508163708655,422.0
253,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1149.3300000000002,2010-04-07 16:00:00,1149.3300000000002,-108.81,4362.810000000015,397711.9789999993,9.0,20453.23900000006,0.04891186095731207,422.0
254,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1113.8170000000002,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,396312.4519999993,1.0,21852.76600000006,0.05225868881328168,438.0
255,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1082.0310000000002,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,393714.7089999993,10.0,24450.50900000008,0.05847092954536481,442.0
256,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1188.841,2010-05-04 12:00:00,1188.841,-120.9,4250.999999999988,397965.7089999993,12.0,20199.50900000008,0.0483050912187539,448.0
257,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1203.5979999999997,2010-05-06 20:00:00,1203.5979999999997,-145.07999999999998,4814.879999999982,402780.5889999993,10.0,15384.629000000074,0.03679079066781708,450.0
258,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1026.605,2010-05-11 12:00:00,1222.68,1011.6850000000001,-7366.685,395413.9039999993,155.0,22751.31400000007,0.054407475850849235,454.0
259,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1162.5730000000003,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,393290.3769999993,3.0,24874.841000000073,0.05948567678338114,481.0
260,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1151.9289999999999,2010-06-08 08:00:00,1245.58,137.067,-3188.0670000000036,390102.3099999993,20.0,28062.908000000054,0.06710961790227157,481.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1177.2489999999996,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,387928.6749999993,2.0,30236.543000000063,0.0723076470697764,490.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1148.7790000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,384621.9859999993,6.0,33543.23200000008,0.08021526075370555,490.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1258.42,2010-06-18 12:00:00,1258.42,-72.53999999999999,2919.539999999998,387541.52599999926,4.0,30623.692000000097,0.0732334749084754,490.0
264,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1157.36,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,384158.89099999925,4.0,34006.32700000011,0.08132270580189709,500.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1272.7109999999998,2010-07-01 16:00:00,1215.95,-205.53,-1655.4699999999946,382503.4209999993,15.0,35661.79700000008,0.08528159556302488,503.0
266,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1283.2320000000004,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,380733.96099999925,6.0,37431.2570000001,0.08951308092774028,503.0
267,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1328.8759999999995,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,376802.3009999993,24.0,41362.917000000074,0.09891524980922765,503.0
268,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1173.166,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,375521.7739999993,0.0,42643.444000000076,0.10197750115123191,514.0
269,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1255.3339999999998,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,373380.3139999993,4.0,44784.90400000004,0.10709858704699851,517.0
270,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1263.0569999999996,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,371163.7639999993,2.0,47001.45400000003,0.11239924311447659,517.0
271,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1183.3119999999997,2010-07-19 12:00:00,1183.3119999999997,130.54,5064.2600000000275,376228.02399999934,20.0,41937.19400000002,0.10028857541183658,520.0
272,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1238.096,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,374296.2039999993,4.0,43869.014000000025,0.10490832836316887,528.0
