,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,718.4699999999999,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,323400.7709999998,1.0,2142.271999999997,0.006580610601468141,75.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,719.0599999999998,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,321965.50099999976,8.0,3577.542000000016,0.010989459234120442,75.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,755.6699999999998,2007-10-15 08:00:00,755.6699999999998,-60.45,1757.4499999999869,323722.95099999977,5.0,1820.0920000000042,0.0055909411647294995,79.0
142,2007-10-05 20:00:00,buy,1.0,741.3,722.7,761.7599999999999,2007-10-16 04:00:00,761.7599999999999,-108.81,2124.809999999992,325847.76099999977,10.0,-304.7179999999935,-0.0009360298324667122,0.0
143,2007-10-23 00:00:00,sell,1.0,753.7,769.5,736.32,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,324205.12599999976,3.0,1642.6350000000093,0.005041111821541749,9.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,776.5,2007-10-26 08:00:00,776.5,-12.09,1302.0900000000045,325507.2159999998,1.0,340.5449999999837,0.001045104618656514,9.0
145,2007-11-21 16:00:00,buy,1.0,800.7,775.1,828.8600000000001,2007-11-26 08:00:00,828.8600000000001,-60.45,2846.450000000008,328353.6659999998,4.0,-2505.905000000028,-0.007690416507112442,0.0
146,2007-12-06 00:00:00,sell,1.0,794.9,803.3,785.66,2007-12-06 12:00:00,785.66,0.0,894.0000000000009,329247.6659999998,0.0,-894.0,-0.002722674032821673,0.0
147,2007-12-21 00:00:00,sell,1.0,795.9,802.7,788.4199999999998,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,328537.6659999998,0.0,710.0,0.0021564313837839034,15.0
148,2007-12-14 12:00:00,sell,1.0,797.4,813.1,780.1299999999999,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,326885.4499999998,10.0,2362.216000000015,0.007174586926304943,18.0
149,2007-12-21 08:00:00,buy,1.0,800.2,787.1,814.6100000000001,2007-12-24 16:00:00,814.6100000000001,-12.09,1423.090000000008,328308.5399999998,3.0,939.1259999999893,0.0028523391263766463,18.0
150,2007-12-05 12:00:00,buy,1.0,801.5,782.4,822.51,2007-12-27 00:00:00,822.51,-290.15999999999997,2361.159999999999,330669.6999999998,21.0,-1422.033999999985,-0.004319040487898208,0.0
151,2007-12-07 04:00:00,buy,1.0,800.8,784.1,819.1699999999998,2007-12-27 00:00:00,819.1699999999998,-241.8,2048.7999999999893,332718.49999999977,19.0,-2048.7999999999884,-0.006195910904446309,0.0
152,2007-12-19 12:00:00,buy,1.0,800.9,787.1,816.0799999999999,2007-12-27 00:00:00,816.0799999999999,-120.9,1608.899999999995,334327.3999999998,7.0,-1608.9000000000233,-0.004835619299798552,0.0
153,2007-11-28 12:00:00,sell,1.0,794.0,835.9,747.91,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,329898.5359999998,30.0,4428.864000000001,0.013247086538524824,1.0
154,2007-11-12 20:00:00,sell,1.0,804.4,839.5,765.79,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,326038.7129999998,48.0,8288.686999999976,0.024792125922075133,3.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,837.21,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,322373.0239999998,7.0,11954.37599999999,0.03575649498066864,27.0
156,2008-01-23 08:00:00,buy,1.0,888.9,858.6,922.2299999999999,2008-01-25 08:00:00,922.2299999999999,-48.36,3351.359999999993,325724.3839999998,2.0,8603.016000000003,0.02573230910777881,27.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,890.54,2008-02-05 08:00:00,890.54,6.527,2009.4730000000036,327733.8569999998,1.0,6593.543000000005,0.019721814604486528,38.0
158,2008-02-13 08:00:00,sell,1.0,903.6,923.3,881.9300000000001,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,325694.6949999998,6.0,8632.705000000016,0.025821111281935077,52.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,934.86,2008-02-20 16:00:00,934.86,-120.9,2576.9000000000015,328271.5949999998,12.0,6055.804999999993,0.018113397226790257,53.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,942.11,2008-02-20 20:00:00,942.11,-12.09,2083.0899999999992,330354.6849999998,1.0,3972.7149999999674,0.011882708387048056,53.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,935.96,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,327752.0499999998,2.0,6575.349999999977,0.01966739788602424,74.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,998.35,2008-03-13 12:00:00,998.35,-36.269999999999996,1821.2699999999977,329573.31999999983,0.0,4754.079999999958,0.014219833612201575,74.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,996.25,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,325465.8599999998,5.0,8861.539999999979,0.02650557507401423,92.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,905.2799999999999,2008-04-01 08:00:00,905.2799999999999,13.054,2508.9460000000095,327974.8059999998,3.0,6352.593999999983,0.019001116869272416,92.0
165,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,881.9900000000001,2008-04-01 16:00:00,881.9900000000001,84.851,7486.148999999988,335460.9549999998,13.0,-1133.554999999993,-0.003390553690783327,0.0
166,2008-04-07 12:00:00,buy,1.0,915.4,882.0,952.14,2008-04-17 08:00:00,952.14,-145.07999999999998,3789.080000000001,339250.0349999998,9.0,-3789.0800000000163,-0.011295144616755827,0.0
167,2008-04-18 20:00:00,sell,1.0,916.9,950.3,880.16,2008-04-25 08:00:00,880.16,45.689,3598.311000000001,342848.3459999998,6.0,-3598.310999999987,-0.010606663607271223,0.0
168,2008-05-08 04:00:00,sell,1.0,866.0,879.9,850.71,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,341428.3459999998,0.0,1420.0,0.0041417729342057286,13.0
169,2008-05-13 20:00:00,sell,1.0,866.8,888.3,843.15,2008-05-16 12:00:00,888.3,32.635,-2212.635,339215.7109999998,2.0,3632.6350000000093,0.010595457269611596,20.0
170,2008-05-16 04:00:00,buy,1.0,880.8,861.7,901.8099999999998,2008-05-16 16:00:00,901.8099999999998,-0.0,2070.9999999999877,341286.7109999998,0.0,1561.6350000000093,0.004554885616977747,20.0
171,2008-05-08 16:00:00,buy,1.0,877.7,853.3,904.5400000000002,2008-05-19 00:00:00,904.5400000000002,-108.81,2762.8100000000145,344049.5209999998,10.0,-1201.1749999999884,-0.003503516974820083,0.0
172,2008-05-06 16:00:00,buy,1.0,879.8,849.6,913.0199999999999,2008-05-19 12:00:00,913.0199999999999,-157.17,3449.1699999999914,347498.69099999976,12.0,-3449.1699999999837,-0.010025213783105329,0.0
173,2008-05-28 00:00:00,sell,1.0,905.5,934.3,873.82,2008-05-29 16:00:00,873.82,19.581,3118.418999999995,350617.10999999975,1.0,-3118.4189999999944,-0.008973901429746672,0.0
174,2008-06-09 00:00:00,buy,1.0,902.3,869.8,938.05,2008-06-10 16:00:00,869.8,-12.09,-3267.91,347349.1999999998,1.0,3267.9099999999744,0.009320452159336938,12.0
175,2008-06-10 20:00:00,sell,1.0,869.5,903.6,831.99,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,343837.40299999976,8.0,6779.706999999995,0.019336497868001935,20.0
176,2008-06-17 00:00:00,buy,1.0,881.7,862.9,902.3800000000001,2008-06-19 12:00:00,902.3800000000001,-48.36,2086.3600000000065,345923.76299999974,2.0,4693.347000000009,0.013385961112964544,20.0
177,2008-06-24 08:00:00,sell,1.0,885.4,905.8,862.96,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,343827.65499999974,2.0,6789.455000000016,0.019364300276161713,27.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,939.0100000000001,2008-07-01 12:00:00,939.0100000000001,-36.269999999999996,3097.270000000008,346924.92499999976,4.0,3692.1849999999977,0.01053053286532423,32.0
179,2008-07-07 16:00:00,sell,1.0,917.3,944.8,887.05,2008-07-10 20:00:00,944.8,32.635,-2812.635,344112.28999999975,3.0,6504.820000000007,0.018552488781850982,41.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,960.67,2008-07-11 12:00:00,960.67,-12.09,2259.0899999999983,346371.3799999998,0.0,4245.729999999981,0.012109306359863568,41.0
181,2008-07-22 00:00:00,buy,1.0,965.8,954.5,978.2299999999999,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,345211.3799999998,0.0,5405.729999999981,0.015417758705500668,52.0
182,2008-07-18 20:00:00,sell,1.0,954.7,982.8,923.7900000000002,2008-07-23 16:00:00,923.7900000000002,19.581,3041.4189999999853,348252.79899999977,4.0,2364.310999999987,0.006743284718763407,53.0
183,2008-07-23 00:00:00,sell,1.0,946.3,973.5,916.3799999999999,2008-07-29 16:00:00,916.3799999999999,39.162,2922.8380000000075,351175.63699999976,6.0,-558.5270000000019,-0.0015929827269410847,0.0
184,2008-09-01 20:00:00,sell,1.0,816.5,838.5,792.3,2008-09-02 12:00:00,792.3,6.527,2383.4730000000045,353559.10999999975,0.0,-2383.472999999998,-0.006787125155837618,0.0
185,2008-08-21 04:00:00,buy,1.0,814.4,779.3,853.01,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,350224.6399999997,19.0,3334.4700000000303,0.009431152827599414,7.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,836.8399999999999,2008-09-17 16:00:00,836.8399999999999,-12.09,4976.089999999995,355200.7299999997,1.0,-1641.6199999999371,-0.00464312742500098,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,845.2,2008-10-02 16:00:00,845.2,19.581,3140.4189999999976,358341.1489999997,1.0,-3140.4189999999944,-0.008841251536842273,0.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,932.4300000000002,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,353441.5989999997,3.0,4899.549999999988,0.01367286456962271,8.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,790.65,2008-10-16 16:00:00,790.65,32.635,6702.364999999998,360143.9639999997,3.0,-1802.8150000000023,-0.0050310018959056355,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,698.6899999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,357097.4369999997,3.0,3046.527000000002,0.008459192169051609,24.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,806.4599999999998,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,353092.0669999997,7.0,7051.896999999997,0.019580772426884278,26.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,771.95,2008-11-12 16:00:00,724.7,-24.18,-2255.82,350836.2469999997,2.0,9307.717000000004,0.02584443425518583,26.0
193,2008-11-11 20:00:00,sell,1.0,733.6,763.2,701.04,2008-11-13 16:00:00,701.04,26.108,3199.8920000000057,354036.1389999997,1.0,6107.825000000012,0.016959398492098612,27.0
194,2008-10-31 08:00:00,sell,1.0,733.2,768.8,694.0400000000002,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,350309.0719999997,21.0,9834.891999999993,0.02730822388571255,34.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,785.5600000000001,2008-11-21 16:00:00,785.5600000000001,-72.53999999999999,4508.540000000008,354817.61199999973,4.0,5326.351999999955,0.014789507898013695,34.0
196,2008-12-10 08:00:00,buy,1.0,778.4,747.3,812.61,2008-12-10 16:00:00,812.61,-0.0,3391.0000000000036,358208.61199999973,0.0,1935.3519999999553,0.0053738287836470775,53.0
197,2008-12-01 20:00:00,sell,1.0,775.4,820.2,726.1199999999999,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,353620.2879999997,9.0,6523.675999999978,0.01811407840226911,53.0
198,2008-10-29 16:00:00,buy,1.0,759.5,688.6,837.49,2008-12-15 16:00:00,837.49,-568.23,8337.230000000001,361957.5179999997,47.0,-1813.5540000000037,-0.005035636249064014,0.0
199,2008-12-23 20:00:00,sell,1.0,834.8,875.4,790.1399999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,357828.3559999997,5.0,4129.162000000011,0.011407863615641256,13.0
200,2008-12-26 20:00:00,buy,1.0,856.8,834.8,881.0,2008-12-29 00:00:00,881.0,-12.09,2402.0900000000047,360230.4459999997,2.0,1727.0719999999856,0.004771477077041917,13.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,822.99,2009-01-12 16:00:00,822.99,45.689,3125.3109999999992,363355.7569999997,6.0,-1398.2390000000014,-0.003862992010018155,0.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,871.9799999999999,2009-01-23 12:00:00,871.9799999999999,-72.53999999999999,3540.5399999999904,366896.2969999997,4.0,-3540.539999999979,-0.009744004138621594,0.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,916.5199999999999,2009-02-05 12:00:00,916.5199999999999,-0.0,1091.9999999999914,367988.2969999997,0.0,-1092.0,-0.0029763178558327094,0.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,862.8000000000001,2009-02-11 12:00:00,923.7,13.054,-2943.054,365045.24299999967,1.0,2943.0540000000037,0.007997683687207059,6.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,869.64,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,362209.55399999965,6.0,5778.743000000017,0.01570360537851567,6.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,940.35,2009-02-11 16:00:00,940.35,-0.0,2555.0000000000023,364764.55399999965,0.0,3223.7430000000168,0.008760449792238962,6.0
207,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,915.7300000000001,2009-03-03 16:00:00,915.7300000000001,39.162,4517.837999999989,369282.39199999964,6.0,-1294.094999999972,-0.0035166743359775193,0.0
208,2009-03-06 20:00:00,buy,1.0,939.0,905.7,975.63,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,365946.57199999964,3.0,3335.820000000007,0.00903324954632554,6.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,900.5599999999998,2009-03-10 16:00:00,900.5599999999998,0.0,1994.0000000000123,367940.57199999964,0.0,1341.820000000007,0.00363358781536491,6.0
210,2009-03-13 04:00:00,buy,1.0,923.8,893.8,956.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,364946.84199999965,5.0,4335.549999999988,0.011740473128217802,14.0
211,2009-03-18 00:00:00,sell,1.0,914.1,929.0,897.71,2009-03-18 16:00:00,897.71,0.0,1608.9999999999986,366555.84199999965,0.0,2726.5499999999884,0.007383373968179861,14.0
212,2009-03-19 08:00:00,buy,1.0,933.6,892.5,978.8100000000001,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,362597.19199999963,15.0,6685.200000000012,0.01810321895878539,30.0
213,2009-03-24 20:00:00,sell,1.0,923.1,960.2,882.29,2009-04-06 04:00:00,882.29,84.851,3966.149000000006,366563.34099999967,12.0,2719.0509999999776,0.007363067015662042,32.0
214,2009-04-13 20:00:00,buy,1.0,891.63,878.79,905.754,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,365309.7909999997,2.0,3972.600999999966,0.010757623667038991,42.0
215,2009-04-16 16:00:00,sell,1.0,880.43,897.63,861.5099999999999,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,363514.10199999966,7.0,5768.289999999979,0.015620268187604203,49.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,913.07,2009-04-24 12:00:00,913.07,-60.45,2461.4500000000057,365975.5519999997,3.0,3306.8399999999674,0.008954773018259615,49.0
217,2009-04-29 00:00:00,sell,1.0,893.0,914.83,868.987,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,363723.38999999966,6.0,5559.001999999979,0.015053525758141168,60.0
218,2009-05-04 20:00:00,buy,1.0,901.53,882.93,921.99,2009-05-07 12:00:00,921.99,-60.45,2076.4500000000035,365799.8399999997,2.0,3482.551999999967,0.00943059315971927,62.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,933.608,2009-06-15 04:00:00,933.608,52.216,2647.984000000002,368447.8239999997,9.0,834.5679999999702,0.002259972362830587,100.0
220,2009-07-01 00:00:00,sell,1.0,925.86,945.27,904.509,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,366476.8239999997,0.0,2805.56799999997,0.007597351135008822,116.0
221,2009-07-02 00:00:00,buy,1.0,940.11,925.86,955.785,2009-07-06 08:00:00,925.86,-24.18,-1430.82,365046.00399999967,4.0,4236.387999999977,0.011471946921314303,120.0
222,2009-06-25 08:00:00,buy,1.0,934.95,913.93,958.0720000000001,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,363046.99399999966,13.0,6235.3979999999865,0.0168851755054706,122.0
223,2009-07-02 16:00:00,sell,1.0,929.55,942.58,915.2169999999999,2009-07-08 16:00:00,915.2169999999999,26.108,1377.1920000000084,364424.18599999964,6.0,4858.206000000006,0.013155801915407899,122.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,943.3960000000002,2009-07-20 04:00:00,943.3960000000002,-72.53999999999999,1875.1400000000135,366299.32599999965,5.0,2983.0659999999916,0.008078007683615726,133.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,915.93,2009-08-03 12:00:00,956.88,39.162,-2019.162,364280.16399999964,5.0,5002.228000000003,0.013545806971484326,147.0
226,2009-08-13 20:00:00,buy,1.0,955.31,942.96,968.8949999999999,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,363039.34399999963,3.0,6243.04800000001,0.016905891359152634,160.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,937.827,2009-08-17 08:00:00,937.827,45.689,1467.6109999999992,364506.9549999996,6.0,4775.4370000000345,0.012931667210387975,160.0
228,2009-08-27 04:00:00,sell,1.0,945.01,953.47,935.704,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,363624.4279999996,1.0,5657.964000000036,0.01532151037409886,171.0
229,2009-08-17 04:00:00,sell,1.0,942.56,957.8,925.7959999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,361985.5769999996,11.0,7296.8150000000605,0.019759444690772225,171.0
230,2009-08-28 00:00:00,buy,1.0,948.25,941.18,956.027,2009-08-28 12:00:00,956.027,-0.0,747.7000000000044,362733.2769999996,0.0,6549.115000000049,0.01773470693939844,171.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,973.233,2009-09-02 16:00:00,973.233,-120.9,2173.199999999998,364906.4769999996,12.0,4375.915000000037,0.011849779720881037,176.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,979.77,2009-09-02 20:00:00,979.77,-362.7,3082.7,367989.1769999996,30.0,1293.2150000000256,0.003501967675729383,176.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1034.104,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,366293.5369999996,2.0,2988.8550000000396,0.008093684033545911,197.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1028.67,2009-10-02 12:00:00,987.72,-12.09,-1967.91,364325.62699999963,1.0,4956.765000000014,0.0134226952256094,204.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,966.0120000000001,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,361798.8839999996,10.0,7483.508000000031,0.0202650008831183,207.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,973.2880000000001,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,359348.97899999964,14.0,9933.413,0.02689923271510874,207.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1083.3670000000002,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,357624.5189999996,6.0,11657.873000000021,0.03156899232823436,227.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1027.664,2009-10-28 16:00:00,1027.664,65.27,2023.3299999999922,359647.84899999964,12.0,9634.543000000005,0.02608990628505248,229.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,1017.6750000000003,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,357250.6329999996,7.0,12031.75900000002,0.0325814586902915,235.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1083.4780000000003,2009-11-03 16:00:00,1083.4780000000003,-12.09,2916.8900000000185,360167.52299999964,1.0,9114.869000000006,0.024682652618866308,235.0
241,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1089.855,2009-12-22 12:00:00,1089.855,97.905,6829.595000000005,366997.11799999967,15.0,2285.273999999976,0.006188418536890267,283.0
242,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1078.9779999999998,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,365342.48299999966,5.0,3939.908999999985,0.010669095211016692,295.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1142.298,2010-01-11 00:00:00,1142.298,-169.26,3272.0599999999977,368614.54299999966,13.0,667.8489999999874,0.0018085048582548936,301.0
244,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1140.68,2010-01-11 00:00:00,1140.68,-84.63,2727.630000000002,371342.17299999966,6.0,-2059.7810000000172,-0.005577793701033055,0.0
245,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1103.716,2010-01-21 12:00:00,1103.716,39.162,2542.2380000000035,373884.4109999997,5.0,-2542.238000000012,-0.0068460793975049375,0.0
246,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1128.875,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,371527.77099999966,2.0,2356.640000000014,0.006303124523691404,14.0
247,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1117.1220000000003,2010-02-16 12:00:00,1117.1220000000003,-36.269999999999996,3374.4700000000244,374902.2409999997,4.0,-1017.8300000000163,-0.0027223119500428094,0.0
248,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,1000.7730000000003,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,369063.4439999997,12.0,5838.796999999962,0.015574185378102253,0.0
249,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1082.837,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,366841.2819999997,6.0,8060.9589999999735,0.02150149590596867,13.0
250,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1135.4900000000002,2010-03-02 16:00:00,1135.4900000000002,-24.18,2348.180000000019,369189.4619999997,3.0,5712.77899999998,0.0152380497506815,13.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1099.0819999999999,2010-03-12 16:00:00,1099.0819999999999,32.635,2179.165000000012,371368.62699999975,3.0,3533.613999999943,0.009425427787720122,23.0
252,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1145.1909999999998,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,369318.07699999976,2.0,5584.163999999932,0.014894986984086703,30.0
253,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1074.2079999999999,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,366524.69899999973,14.0,8377.541999999958,0.022345937377312088,46.0
254,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1128.93,2010-04-05 12:00:00,1128.93,-84.63,2298.6300000000056,368823.32899999974,7.0,6078.911999999953,0.016214659010267047,46.0
255,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1127.4470000000001,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,367423.80199999973,1.0,7478.438999999955,0.01994770418030113,64.0
256,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1107.121,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,364826.0589999997,10.0,10076.181999999972,0.026876825204146967,68.0
257,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1169.031,2010-04-27 20:00:00,1169.031,-36.269999999999996,2185.369999999994,367011.4289999997,5.0,7890.811999999976,0.021047652259832673,68.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1181.2179999999998,2010-04-30 16:00:00,1181.2179999999998,-72.53999999999999,2504.339999999994,369515.7689999997,4.0,5386.472000000009,0.01436767085102597,70.0
259,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1182.139,2010-05-20 12:00:00,1182.139,26.108,3266.9919999999993,372782.7609999997,1.0,2119.4799999999814,0.005653420460615446,89.0
260,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1183.4430000000002,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,370659.2339999997,3.0,4243.006999999983,0.011317635735338234,107.0
261,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1248.894,2010-06-08 08:00:00,1248.894,-157.17,4344.569999999998,375003.8039999997,13.0,-101.56300000002375,-0.0002709052891471615,0.0
262,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1244.7200000000003,2010-06-17 12:00:00,1244.7200000000003,-60.45,1537.4500000000164,376541.2539999997,3.0,-1537.4500000000116,-0.004099825078041109,0.0
263,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1198.3589999999997,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,374367.6189999997,2.0,2173.6350000000093,0.005772634410996068,0.0
264,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1181.0890000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,371060.9299999997,6.0,5480.324000000022,0.01455437868170489,0.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1254.4009999999998,2010-06-18 12:00:00,1254.4009999999998,-48.36,2032.4599999999848,373093.38999999966,2.0,3447.8640000000596,0.009156669988675563,0.0
266,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1190.56,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,369710.75499999966,4.0,6830.499000000069,0.018140107962778693,10.0
267,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1265.112,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,367941.29499999963,6.0,8599.95900000009,0.022839354011393653,13.0
268,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1208.1919999999998,2010-07-01 16:00:00,1208.1919999999998,26.108,2680.6920000000164,370621.9869999997,2.0,5919.267000000051,0.015720102212226805,13.0
269,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1286.7159999999997,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,366690.3269999997,24.0,9850.927000000025,0.0261616141534389,13.0
270,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1185.606,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,365409.7999999997,0.0,11131.454000000027,0.02956237565406322,24.0
271,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1233.494,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,363268.33999999973,4.0,13272.91399999999,0.03524956126055712,27.0
272,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1240.5869999999998,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,361051.78999999975,2.0,15489.463999999978,0.04113616724716169,27.0
273,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1218.836,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,359119.96999999974,4.0,17421.283999999985,0.04626660110926384,38.0
274,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1176.6600000000003,2010-07-27 12:00:00,1176.6600000000003,6.527,1162.4729999999781,360282.44299999974,1.0,16258.810999999987,0.04317936169618217,38.0
