,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,698.1299999999998,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,327738.14199999993,1.0,4680.956000000006,0.014081489385426365,435.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,694.9399999999997,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,326302.8719999999,8.0,6116.226000000024,0.01839914143561037,435.0
141,2007-10-23 00:00:00,sell,1.0,753.7,769.5,707.8800000000002,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,324660.2369999999,3.0,7758.8610000000335,0.02334059940202363,449.0
142,2007-10-10 04:00:00,buy,1.0,738.4,722.7,783.9299999999998,2007-10-26 20:00:00,783.9299999999998,-217.62,4740.619999999985,329400.8569999999,16.0,3018.241000000038,0.009079625744005955,449.0
143,2007-10-05 20:00:00,buy,1.0,741.3,722.7,795.2399999999997,2007-10-31 20:00:00,795.2399999999997,-290.15999999999997,5654.159999999971,335055.0169999999,26.0,-2635.918999999936,-0.007929505301768001,0.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,798.0999999999999,2007-11-01 00:00:00,798.0999999999999,-84.63,3534.6299999999956,338589.6469999999,7.0,-3534.6300000000047,-0.010549401801674876,0.0
145,2007-12-06 00:00:00,sell,1.0,794.9,803.3,770.5400000000001,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,337719.6469999999,0.0,870.0,0.0025694819900975896,35.0
146,2007-12-21 00:00:00,sell,1.0,795.9,802.7,776.1799999999997,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,337009.6469999999,0.0,1580.0,0.004666415568223208,49.0
147,2007-12-14 12:00:00,sell,1.0,797.4,813.1,751.8699999999999,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,335357.43099999987,10.0,3232.216000000015,0.00954611586219001,52.0
148,2007-11-28 12:00:00,sell,1.0,794.0,835.9,672.49,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,330928.56699999986,30.0,7661.080000000016,0.022626444924938944,56.0
149,2007-12-21 08:00:00,buy,1.0,800.2,787.1,838.1900000000002,2007-12-28 16:00:00,838.1900000000002,-84.63,3853.6300000000124,334782.19699999987,7.0,3807.4500000000116,0.011245027819766778,56.0
150,2007-11-12 20:00:00,sell,1.0,804.4,839.5,702.6099999999999,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,330922.3739999999,48.0,7667.2729999999865,0.02264473550190975,58.0
151,2007-12-19 12:00:00,buy,1.0,800.9,787.1,840.9199999999998,2007-12-31 00:00:00,840.9199999999998,-145.07999999999998,4117.079999999987,335039.4539999999,11.0,3550.19299999997,0.010485237902149948,58.0
152,2007-12-05 12:00:00,buy,1.0,801.5,782.4,856.8900000000001,2008-01-02 16:00:00,856.8900000000001,-338.52,5847.5200000000095,340886.97399999993,28.0,-2297.3270000000484,-0.006784988910189712,0.0
153,2007-12-07 04:00:00,buy,1.0,800.8,784.1,849.2299999999998,2008-01-02 16:00:00,849.2299999999998,-290.15999999999997,5103.1599999999835,345990.1339999999,26.0,-5103.159999999974,-0.01497024054665103,0.0
154,2007-11-21 16:00:00,buy,1.0,800.7,775.1,874.9400000000002,2008-01-08 08:00:00,874.9400000000002,-580.3199999999999,7974.320000000012,353964.4539999999,47.0,-7974.320000000007,-0.023047824826126426,0.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,772.5900000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,350298.7649999999,7.0,3665.689000000013,0.010356093552828934,16.0
156,2008-02-13 08:00:00,sell,1.0,903.6,923.3,846.4700000000003,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,348259.6029999999,6.0,5704.851000000024,0.016117016653881367,41.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,857.06,2008-02-19 16:00:00,929.6,97.905,-1987.9050000000022,346271.69799999986,15.0,7692.756000000052,0.021733131429067323,41.0
158,2008-02-08 08:00:00,buy,1.0,910.0,887.4,975.5400000000001,2008-02-29 08:00:00,975.5400000000001,-253.89,6777.890000000008,353049.5879999999,21.0,914.8660000000382,0.002584626760290564,50.0
159,2008-01-23 08:00:00,buy,1.0,888.9,858.6,976.7699999999999,2008-03-03 00:00:00,976.7699999999999,-483.6,9240.59999999999,362290.18799999985,39.0,-8325.733999999939,-0.02352138443822368,0.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,976.4900000000001,2008-03-03 00:00:00,976.4900000000001,-157.17,5666.17000000001,367956.35799999983,12.0,-5666.169999999984,-0.015639866018121326,0.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,890.24,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,365353.7229999998,2.0,2602.6350000000093,0.007073216547055862,10.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1028.05,2008-03-17 00:00:00,1028.05,-60.45,4815.449999999991,370169.17299999984,4.0,-2212.8150000000023,-0.006013797429748458,0.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1070.95,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,366061.7129999998,5.0,4107.460000000021,0.011096169804501854,15.0
164,2008-04-07 12:00:00,buy,1.0,915.4,882.0,1012.2599999999999,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,362933.5129999998,17.0,7235.660000000033,0.01954690051945529,39.0
165,2008-03-28 20:00:00,sell,1.0,930.8,954.0,863.5199999999998,2008-04-30 12:00:00,863.5199999999998,202.33700000000002,6495.66300000002,369429.1759999998,32.0,739.9970000000321,0.0019990778648659446,44.0
166,2008-05-08 04:00:00,sell,1.0,866.0,879.9,825.69,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,368009.1759999998,0.0,2159.997000000032,0.005835161751840511,52.0
167,2008-05-13 20:00:00,sell,1.0,866.8,888.3,804.4499999999999,2008-05-16 12:00:00,888.3,32.635,-2212.635,365796.5409999998,2.0,4372.632000000041,0.011812523351316571,59.0
168,2008-06-09 00:00:00,buy,1.0,902.3,869.8,996.55,2008-06-10 16:00:00,869.8,-12.09,-3267.91,362528.6309999998,1.0,7640.542000000016,0.020640676094332736,84.0
169,2008-05-16 04:00:00,buy,1.0,880.8,861.7,936.1899999999997,2008-06-12 12:00:00,861.7,-326.43,-1613.5699999999908,360915.0609999998,27.0,9254.112000000023,0.02499968305032258,85.0
170,2008-06-10 20:00:00,sell,1.0,869.5,903.6,770.6099999999999,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,357403.2639999998,8.0,12765.909000000043,0.0344866886038618,92.0
171,2008-06-24 08:00:00,sell,1.0,885.4,905.8,826.24,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,355307.1559999998,2.0,14862.01700000005,0.04014925629693118,99.0
172,2008-05-28 00:00:00,sell,1.0,905.5,934.3,821.9800000000001,2008-06-30 08:00:00,934.3,215.391,-3125.3909999999955,352181.7649999998,33.0,17987.408000000054,0.04859239858960395,102.0
173,2008-06-17 00:00:00,buy,1.0,881.7,862.9,936.2200000000003,2008-07-01 12:00:00,936.2200000000003,-169.26,5591.260000000021,357773.0249999998,14.0,12396.148000000045,0.033487791269966316,103.0
174,2008-07-07 16:00:00,sell,1.0,917.3,944.8,837.55,2008-07-10 20:00:00,944.8,32.635,-2812.635,354960.3899999998,3.0,15208.783000000054,0.04108603338506543,112.0
175,2008-05-08 16:00:00,buy,1.0,877.7,853.3,948.4600000000003,2008-07-11 08:00:00,948.4600000000003,-773.76,7819.760000000022,362780.1499999998,63.0,7389.023000000045,0.019961205683651156,112.0
176,2008-04-18 20:00:00,sell,1.0,916.9,950.3,820.0400000000001,2008-07-11 12:00:00,950.3,548.268,-3918.2679999999978,358861.8819999998,83.0,11307.291000000027,0.03054627944396664,112.0
177,2008-05-06 16:00:00,buy,1.0,879.8,849.6,967.3799999999998,2008-07-11 12:00:00,967.3799999999998,-822.12,9550.119999999983,368412.0019999998,65.0,1757.1710000000312,0.004746940394196553,112.0
178,2008-07-22 00:00:00,buy,1.0,965.8,954.5,998.5699999999998,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,367252.0019999998,0.0,2917.171000000031,0.007880642724401128,123.0
179,2008-07-10 16:00:00,buy,1.0,937.9,917.2,997.9299999999998,2008-07-24 00:00:00,917.2,-169.26,-1930.7399999999932,365321.2619999998,13.0,4847.911000000022,0.013096474135624534,124.0
180,2008-06-26 16:00:00,buy,1.0,908.1,880.0,989.5900000000001,2008-08-05 16:00:00,880.0,-459.42,-2380.580000000002,362940.6819999998,40.0,7228.491000000038,0.01952753369876114,136.0
181,2008-07-18 20:00:00,sell,1.0,954.7,982.8,873.2100000000003,2008-08-05 20:00:00,873.2100000000003,104.432,8014.567999999978,370955.24999999977,18.0,-786.076999999932,-0.002123561488465525,0.0
182,2008-07-23 00:00:00,sell,1.0,946.3,973.5,867.4199999999998,2008-08-08 00:00:00,867.4199999999998,117.486,7740.514000000011,378695.7639999998,16.0,-7740.514000000025,-0.02086643604585736,0.0
183,2008-08-21 04:00:00,buy,1.0,814.4,779.3,916.19,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,375361.29399999976,19.0,3334.4700000000303,0.008805142061214162,32.0
184,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,757.6100000000002,2008-09-10 20:00:00,757.6100000000002,1142.2250000000001,18866.774999999976,394228.0689999997,175.0,-15532.304999999935,-0.04101525941547089,0.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,752.7,2008-09-10 20:00:00,752.7,58.743,6291.256999999995,400519.3259999997,9.0,-6291.256999999983,-0.015958419744079633,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,918.56,2008-09-29 20:00:00,918.56,-157.17,13293.169999999996,413812.4959999997,13.0,-13293.169999999984,-0.03318983414048787,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,793.0,2008-10-08 08:00:00,906.1,45.689,-2975.689,410836.8069999997,6.0,2975.689000000013,0.0071909114122064,8.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,1021.1700000000003,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,405937.2569999997,3.0,7875.239000000001,0.019030935692188493,10.0
189,2008-11-07 00:00:00,sell,1.0,731.8,761.9,644.5099999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,402890.7299999997,3.0,10921.766000000003,0.026393030915141846,40.0
190,2008-11-05 00:00:00,buy,1.0,761.8,721.2,879.5399999999997,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,398885.3599999997,7.0,14927.135999999999,0.036072221463317074,42.0
191,2008-11-10 08:00:00,buy,1.0,747.2,724.7,812.45,2008-11-12 16:00:00,724.7,-24.18,-2255.82,396629.5399999997,2.0,17182.956000000006,0.041523530985879215,42.0
192,2008-10-31 08:00:00,sell,1.0,733.2,768.8,629.9600000000003,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,392902.4729999997,21.0,20910.022999999986,0.050530187469254195,50.0
193,2008-11-11 20:00:00,sell,1.0,733.6,763.2,647.76,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,389834.1489999997,9.0,23978.34700000001,0.05794495630697442,50.0
194,2008-12-01 20:00:00,sell,1.0,775.4,820.2,645.4799999999998,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,385245.82499999966,9.0,28566.67100000003,0.06903288633410445,69.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,858.6400000000001,2008-12-16 20:00:00,858.6400000000001,-350.61,12094.610000000013,397340.43499999965,29.0,16472.061000000045,0.03980561524657307,74.0
196,2008-12-10 08:00:00,buy,1.0,778.4,747.3,868.59,2008-12-17 16:00:00,868.59,-84.63,9073.630000000005,406414.06499999965,7.0,7398.4310000000405,0.017878703691925353,74.0
197,2008-12-23 20:00:00,sell,1.0,834.8,875.4,717.0599999999998,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,402284.90299999964,5.0,11527.593000000052,0.02785704422033708,85.0
198,2008-12-26 20:00:00,buy,1.0,856.8,834.8,920.5999999999999,2009-01-12 12:00:00,834.8,-181.35,-2048.65,400236.2529999996,16.0,13576.243000000075,0.03280771637210319,99.0
199,2009-01-05 20:00:00,sell,1.0,855.0,884.1,770.6099999999999,2009-01-23 16:00:00,884.1,130.54,-3070.5400000000022,397165.71299999964,17.0,16646.783000000054,0.04022784029218892,110.0
200,2008-10-13 04:00:00,sell,1.0,858.3,919.8,679.9499999999999,2009-01-30 08:00:00,919.8,724.4970000000001,-6904.497,390261.21599999967,109.0,23551.280000000028,0.05691292609008126,116.0
201,2009-02-05 00:00:00,buy,1.0,905.3,895.1,934.8799999999998,2009-02-09 12:00:00,895.1,-24.18,-1025.8199999999931,389235.39599999966,4.0,24577.100000000035,0.059391874913318356,126.0
202,2009-02-09 16:00:00,sell,1.0,894.7,923.7,810.6,2009-02-11 12:00:00,923.7,13.054,-2943.054,386292.34199999965,1.0,27520.15400000004,0.06650392210485606,128.0
203,2009-01-19 04:00:00,buy,1.0,837.0,805.2,929.2199999999999,2009-02-11 16:00:00,929.2199999999999,-278.07,9470.06999999999,395762.41199999966,23.0,18050.08400000003,0.04361899211472832,128.0
204,2009-02-04 20:00:00,sell,1.0,900.0,927.6,819.9599999999999,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,392926.72299999965,6.0,20885.773000000045,0.05047158604896276,128.0
205,2008-10-29 16:00:00,buy,1.0,759.5,688.6,965.1099999999999,2009-02-17 12:00:00,965.1099999999999,-1341.99,21872.98999999999,414799.71299999964,110.0,-987.216999999946,-0.0023856626117930153,0.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,982.65,2009-02-18 20:00:00,982.65,-84.63,6869.629999999998,421669.34299999964,7.0,-6869.630000000005,-0.0165613181125803,0.0
207,2009-03-06 20:00:00,buy,1.0,939.0,905.7,1035.57,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,418333.52299999964,3.0,3335.820000000007,0.007910985361817042,19.0
208,2009-03-13 04:00:00,buy,1.0,923.8,893.8,1010.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,415339.79299999966,5.0,6329.549999999988,0.015010695240417309,27.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,867.4399999999997,2009-03-18 20:00:00,939.2,52.216,-1922.216000000009,413417.57699999964,8.0,8251.766000000003,0.01956928132667214,27.0
210,2009-03-18 00:00:00,sell,1.0,914.1,929.0,870.8900000000001,2009-03-18 20:00:00,929.0,0.0,-1519.9999999999977,411897.57699999964,0.0,9771.766000000003,0.023174001530388733,27.0
211,2009-03-19 08:00:00,buy,1.0,933.6,892.5,1052.7900000000002,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,407938.9269999996,15.0,13730.416000000027,0.032562044710943185,43.0
212,2009-04-13 20:00:00,buy,1.0,891.63,878.79,928.8660000000001,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,406685.37699999963,2.0,14983.966000000015,0.03553487169210693,55.0
213,2009-04-16 16:00:00,sell,1.0,880.43,897.63,830.5499999999998,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,404889.6879999996,7.0,16779.655000000028,0.0397933956512462,62.0
214,2009-04-29 00:00:00,sell,1.0,893.0,914.83,829.6929999999999,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,402637.5259999996,6.0,19031.81700000004,0.045134457403511206,73.0
215,2009-04-21 12:00:00,buy,1.0,888.76,866.66,952.85,2009-05-21 20:00:00,952.85,-386.88,6765.880000000004,409403.4059999996,30.0,12265.937000000034,0.029088994027246712,89.0
216,2009-05-04 20:00:00,buy,1.0,901.53,882.93,955.47,2009-05-21 20:00:00,955.47,-229.71,5593.7100000000055,414997.11599999963,17.0,6672.2270000000135,0.015823362809660124,89.0
217,2009-03-24 20:00:00,sell,1.0,923.1,960.2,815.51,2009-05-22 12:00:00,960.2,398.147,-4138.147000000003,410858.96899999963,58.0,10810.37400000001,0.0256370878733767,89.0
218,2009-07-01 00:00:00,sell,1.0,925.86,945.27,869.5710000000001,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,408887.96899999963,0.0,12781.37400000001,0.0303113665059592,129.0
219,2009-07-02 00:00:00,buy,1.0,940.11,925.86,981.4350000000001,2009-07-06 08:00:00,925.86,-24.18,-1430.82,407457.1489999996,4.0,14212.194000000018,0.03370459398088144,133.0
220,2009-06-25 08:00:00,buy,1.0,934.95,913.93,995.9080000000004,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,405458.1389999996,13.0,16211.204000000027,0.03844529906932324,135.0
221,2009-07-02 16:00:00,sell,1.0,929.55,942.58,891.7629999999997,2009-07-20 04:00:00,942.58,104.432,-1437.4320000000087,404020.7069999996,17.0,17648.636000000057,0.041854207077131694,146.0
222,2009-07-28 20:00:00,sell,1.0,937.38,956.88,880.83,2009-08-03 12:00:00,956.88,39.162,-2019.162,402001.5449999996,5.0,19667.798000000068,0.046642703166590145,160.0
223,2009-08-13 20:00:00,buy,1.0,955.31,942.96,991.1249999999997,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,400760.72499999957,3.0,20908.618000000075,0.0495853406160478,173.0
224,2009-08-27 04:00:00,sell,1.0,945.01,953.47,920.4759999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,399878.19799999957,1.0,21791.145000000077,0.05167827673922241,184.0
225,2009-08-17 04:00:00,sell,1.0,942.56,957.8,898.3639999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,398239.34699999954,11.0,23429.9960000001,0.055564855233025845,184.0
226,2009-07-14 16:00:00,buy,1.0,925.07,908.41,973.3840000000002,2009-09-02 16:00:00,973.3840000000002,-604.5,5405.90000000002,403645.24699999957,50.0,18024.096000000078,0.04274462039797874,189.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,912.5730000000001,2009-09-02 16:00:00,967.29,150.121,-1583.1209999999974,402062.1259999996,23.0,19607.217000000062,0.04649903372273397,189.0
228,2009-08-28 00:00:00,buy,1.0,948.25,941.18,968.7530000000002,2009-09-02 16:00:00,968.7530000000002,-36.269999999999996,2056.5700000000156,404118.6959999996,5.0,17550.647000000055,0.04162182357184091,189.0
229,2009-06-05 20:00:00,sell,1.0,960.91,985.73,888.9319999999998,2009-09-03 12:00:00,985.73,587.4300000000001,-3099.430000000005,401019.2659999996,89.0,20650.07700000005,0.0489722037961865,189.0
230,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,840.6700000000002,2009-09-08 08:00:00,1003.3,1272.765,-5472.764999999993,395546.5009999996,195.0,26122.842000000062,0.06195101074730037,193.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,1007.3069999999998,2009-09-08 08:00:00,1007.3069999999998,-193.44,5653.139999999982,401199.64099999954,17.0,20469.702000000107,0.048544439712801514,193.0
232,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1064.956,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,399504.0009999995,2.0,22165.34200000012,0.05256569482216339,209.0
233,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1063.77,2009-10-02 12:00:00,987.72,-12.09,-1967.91,397536.09099999955,1.0,24133.252000000095,0.05723264543801591,216.0
234,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,922.128,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,395009.34799999953,10.0,26659.99500000011,0.06322488329439718,219.0
235,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,931.4920000000003,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,392559.44299999956,14.0,29109.90000000008,0.06903489780142756,219.0
236,2009-08-03 00:00:00,buy,1.0,952.27,927.27,1024.77,2009-10-06 12:00:00,1024.77,-773.76,7993.76,400553.2029999996,64.0,21116.140000000072,0.050077484527966,219.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1115.1730000000002,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,398828.74299999955,6.0,22840.600000000093,0.054167087029611524,239.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,992.996,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,396768.3109999996,18.0,24901.032000000065,0.059053456015653684,247.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,976.0050000000005,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,394371.09499999956,7.0,27298.24800000008,0.06473851716556996,247.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1131.5020000000004,2009-11-16 08:00:00,1131.5020000000004,-169.26,7876.46000000003,402247.5549999996,13.0,19421.78800000006,0.046059283944671486,259.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1050.322,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,400592.9199999996,5.0,21076.423000000068,0.04998329461195875,308.0
242,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1184.4199999999998,2010-01-21 16:00:00,1089.65,-229.71,-2230.2899999999954,398362.6299999996,17.0,23306.713000000047,0.05527248633771335,325.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1193.5620000000001,2010-01-22 16:00:00,1082.49,-326.43,-2551.570000000002,395811.0599999996,25.0,25858.283000000054,0.061323602081264125,326.0
244,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1060.984,2010-02-04 16:00:00,1060.984,130.54,6724.06,402535.1199999996,19.0,19134.223000000056,0.04537731594113085,339.0
245,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1171.625,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,400178.4799999996,2.0,21490.86300000007,0.050966150033819484,339.0
246,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,897.5070000000004,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,394339.6829999996,12.0,27329.660000000033,0.06481301155441138,351.0
247,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1044.083,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,392117.5209999996,6.0,29551.822000000044,0.07008292751318197,364.0
248,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1182.649,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,390066.9709999996,2.0,31602.372000000032,0.07494586107484712,381.0
249,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1174.0100000000002,2010-03-24 12:00:00,1090.55,-290.15999999999997,-1879.8400000000092,388187.1309999996,25.0,33482.21200000006,0.07940395135626468,385.0
250,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1026.1119999999999,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,385393.75299999956,14.0,36275.590000000084,0.086028521167592,397.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1062.3979999999997,2010-04-07 12:00:00,1141.88,189.28300000000002,-2257.283000000011,383136.46999999956,29.0,38532.87300000008,0.09138172750680647,399.0
252,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1165.6500000000003,2010-04-12 00:00:00,1165.6500000000003,-169.26,6055.260000000031,389191.7299999996,13.0,32477.61300000007,0.07702151825630847,403.0
253,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1102.9130000000005,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,387792.2029999996,1.0,33877.14000000007,0.08034053355403668,414.0
254,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1061.9590000000003,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,385194.45999999956,10.0,36474.88300000009,0.08650114978835471,418.0
255,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1172.2380000000005,2010-04-27 20:00:00,1172.2380000000005,-882.5699999999999,9732.370000000046,394926.8299999996,75.0,26742.513000000035,0.06342057691398272,418.0
256,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1204.6889999999999,2010-05-06 20:00:00,1204.6889999999999,-169.26,5884.159999999984,400810.9899999996,14.0,20858.35300000006,0.049466135839047895,427.0
257,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,976.0050000000001,2010-05-11 12:00:00,1222.68,1011.6850000000001,-7366.685,393444.3049999996,155.0,28225.03800000006,0.06693642416399259,431.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1221.5019999999995,2010-05-11 12:00:00,1221.5019999999995,-181.35,6641.549999999959,400085.8549999995,15.0,21583.48800000013,0.0511858126712336,431.0
259,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1145.8770000000004,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,397962.3279999995,3.0,23707.01500000013,0.05622181311862681,458.0
260,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1127.7609999999997,2010-06-08 08:00:00,1245.58,137.067,-3188.0670000000036,394774.26099999953,20.0,26895.08200000011,0.0637823983329045,458.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1160.3609999999996,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,392600.6259999995,2.0,29068.71700000012,0.06893723122764499,467.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1122.9310000000003,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,389293.9369999995,6.0,32375.406000000134,0.07677913165245252,467.0
263,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1130.7999999999997,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,385911.3019999995,4.0,35758.04100000014,0.0848011400250176,477.0
264,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1269.3800000000003,2010-07-01 16:00:00,1215.95,-229.71,-1170.2900000000045,384741.0119999995,17.0,36928.33100000012,0.08757651371396984,480.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1287.359,2010-07-01 16:00:00,1215.95,-205.53,-1655.4699999999946,383085.54199999955,15.0,38583.801000000094,0.09150250460584261,480.0
266,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1297.7280000000005,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,381316.08199999953,6.0,40353.261000000115,0.09569882579772973,480.0
267,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1362.6039999999996,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,377384.42199999955,24.0,44284.92100000009,0.10502286147940361,480.0
268,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1163.2139999999997,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,376103.89499999955,0.0,45565.44800000009,0.10805966512960401,491.0
269,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1272.8059999999998,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,373962.4349999996,4.0,47706.908000000054,0.11313819416082163,494.0
270,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1281.0329999999992,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,371745.8849999996,2.0,49923.45800000004,0.11839480111315583,494.0
271,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1253.5040000000001,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,369814.0649999996,4.0,51855.27800000005,0.12297616333943465,505.0
272,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1317.9059999999997,2010-07-27 16:00:00,1168.38,-749.58,-3114.419999999992,366699.6449999996,62.0,54969.69800000003,0.13036209274526292,505.0
273,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1163.4079999999997,2010-07-27 16:00:00,1163.4079999999997,182.756,7002.444000000027,373702.0889999996,28.0,47967.254000000015,0.1137556115859247,505.0
