,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,760.3799999999999,2007-10-16 04:00:00,760.3799999999999,-72.53999999999999,2240.5399999999904,324873.4169999997,6.0,758.0020000000368,0.0023277913486598706,77.0
142,2007-10-05 20:00:00,buy,1.0,741.3,722.7,767.3399999999998,2007-10-18 20:00:00,767.3399999999998,-157.17,2731.169999999985,327604.5869999997,13.0,-1973.167999999947,-0.006059513563093703,0.0
143,2007-10-23 00:00:00,sell,1.0,753.7,769.5,731.5800000000002,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,325961.9519999997,3.0,1642.6350000000093,0.005014078145371056,7.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,780.0999999999999,2007-10-26 16:00:00,780.0999999999999,-12.09,1662.0899999999954,327624.04199999967,1.0,-19.45499999995809,-5.938561537893884e-05,0.0
145,2007-11-21 16:00:00,buy,1.0,800.7,775.1,836.5400000000001,2007-11-26 12:00:00,836.5400000000001,-60.45,3614.450000000003,331238.4919999997,4.0,-3614.4500000000116,-0.011032310015880994,0.0
146,2007-12-06 00:00:00,sell,1.0,794.9,803.3,783.14,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,330368.4919999997,0.0,870.0,0.0026265063421433547,10.0
147,2007-12-21 00:00:00,sell,1.0,795.9,802.7,786.3799999999999,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,329658.4919999997,0.0,1580.0,0.004769977035156897,24.0
148,2007-12-14 12:00:00,sell,1.0,797.4,813.1,775.42,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,328006.27599999966,10.0,3232.216000000015,0.00975797221054858,27.0
149,2007-12-19 12:00:00,buy,1.0,800.9,787.1,820.2199999999999,2007-12-27 00:00:00,820.2199999999999,-120.9,2022.8999999999937,330029.1759999996,7.0,1209.3160000000498,0.0036508921191443265,29.0
150,2007-12-21 08:00:00,buy,1.0,800.2,787.1,818.5400000000001,2007-12-27 00:00:00,818.5400000000001,-72.53999999999999,1876.5400000000031,331905.7159999996,5.0,-667.2239999999292,-0.002014331112218473,0.0
151,2007-12-07 04:00:00,buy,1.0,800.8,784.1,824.1799999999998,2007-12-27 08:00:00,824.1799999999998,-241.8,2549.7999999999884,334455.5159999996,20.0,-2549.7999999999884,-0.007682302163184172,0.0
152,2007-12-05 12:00:00,buy,1.0,801.5,782.4,828.24,2007-12-27 12:00:00,828.24,-290.15999999999997,2934.1600000000008,337389.67599999957,22.0,-2934.1599999999744,-0.008772945458014146,0.0
153,2007-11-28 12:00:00,sell,1.0,794.0,835.9,735.34,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,332960.81199999957,30.0,4428.864000000001,0.013126850982838037,1.0
154,2007-11-12 20:00:00,sell,1.0,804.4,839.5,755.26,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,329100.9889999996,48.0,8288.686999999976,0.024567103232880153,3.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,826.44,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,325435.2999999996,7.0,11954.37599999999,0.035431955540927706,27.0
156,2008-01-23 08:00:00,buy,1.0,888.9,858.6,931.3199999999999,2008-01-29 12:00:00,931.3199999999999,-72.53999999999999,4284.539999999996,329719.83999999956,6.0,7669.83600000001,0.022732871055604027,31.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,884.9599999999999,2008-02-05 16:00:00,884.9599999999999,6.527,2567.4730000000077,332287.31299999956,1.0,5102.363000000012,0.015123056106790945,38.0
158,2008-02-13 08:00:00,sell,1.0,903.6,923.3,876.0200000000001,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,330248.15099999955,6.0,7141.525000000023,0.021166993266267083,51.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,941.64,2008-02-20 20:00:00,941.64,-120.9,3254.8999999999987,333503.05099999957,12.0,3886.625,0.011519691550964958,52.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,947.84,2008-02-21 08:00:00,947.84,-48.36,2692.360000000001,336195.41099999956,1.0,1194.265000000014,0.0035397200476282964,52.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,928.34,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,333592.77599999955,2.0,3796.9000000000233,0.011253752767467692,73.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1003.3000000000001,2008-03-14 16:00:00,1003.3000000000001,-48.36,2328.3600000000024,335921.13599999953,1.0,1468.5400000000373,0.004352652450456246,74.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1008.7,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,331813.6759999995,5.0,5576.000000000058,0.01652688388722382,91.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,898.3199999999999,2008-04-01 08:00:00,898.3199999999999,13.054,3204.9460000000017,335018.6219999995,3.0,2371.054000000062,0.007027642422585761,91.0
165,2008-04-07 12:00:00,buy,1.0,915.4,882.0,962.16,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,331890.4219999995,17.0,5499.254000000074,0.016299413974955417,115.0
166,2008-04-18 20:00:00,sell,1.0,916.9,950.3,870.14,2008-04-29 20:00:00,870.14,58.743,4587.256999999999,336477.6789999995,11.0,911.9970000000903,0.0027030969376789452,119.0
167,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,861.2600000000001,2008-05-01 12:00:00,861.2600000000001,293.71500000000003,9350.284999999989,345827.96399999945,42.0,-8438.287999999884,-0.02501051039866405,0.0
168,2008-05-08 04:00:00,sell,1.0,866.0,879.9,846.5400000000001,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,344407.96399999945,0.0,1420.0,0.004106087846614978,7.0
169,2008-05-13 20:00:00,sell,1.0,866.8,888.3,836.6999999999999,2008-05-16 12:00:00,888.3,32.635,-2212.635,342195.32899999944,2.0,3632.6350000000093,0.010504167904710027,14.0
170,2008-05-16 04:00:00,buy,1.0,880.8,861.7,907.5399999999998,2008-05-19 08:00:00,907.5399999999998,-12.09,2656.0899999999897,344851.4189999994,3.0,976.5450000000419,0.0028237884198399972,16.0
171,2008-05-08 16:00:00,buy,1.0,877.7,853.3,911.8600000000001,2008-05-19 12:00:00,911.8600000000001,-108.81,3494.810000000008,348346.2289999994,10.0,-2518.2649999999558,-0.007281843176799779,0.0
172,2008-05-06 16:00:00,buy,1.0,879.8,849.6,922.0799999999998,2008-05-20 16:00:00,922.0799999999998,-169.26,4367.259999999986,352713.4889999994,14.0,-4367.260000000009,-0.012537124379204968,0.0
173,2008-05-28 00:00:00,sell,1.0,905.5,934.3,865.1800000000001,2008-06-05 12:00:00,865.1800000000001,65.27,3936.7299999999937,356650.2189999994,8.0,-3936.7299999999814,-0.011161268629564626,0.0
174,2008-06-09 00:00:00,buy,1.0,902.3,869.8,947.8,2008-06-10 16:00:00,869.8,-12.09,-3267.91,353382.3089999994,1.0,3267.9099999999744,0.009162787027476856,5.0
175,2008-06-10 20:00:00,sell,1.0,869.5,903.6,821.76,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,349870.5119999994,8.0,6779.706999999995,0.019009400916700423,13.0
176,2008-06-17 00:00:00,buy,1.0,881.7,862.9,908.0200000000001,2008-06-19 12:00:00,908.0200000000001,-48.36,2650.360000000005,352520.8719999994,2.0,4129.347000000009,0.011578142336707821,13.0
177,2008-06-24 08:00:00,sell,1.0,885.4,905.8,856.84,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,350424.7639999994,2.0,6225.455000000016,0.01745535168169917,20.0
178,2008-07-07 16:00:00,sell,1.0,917.3,944.8,878.8,2008-07-10 20:00:00,944.8,32.635,-2812.635,347612.1289999994,3.0,9038.090000000026,0.025341607879399736,34.0
179,2008-06-26 16:00:00,buy,1.0,908.1,880.0,947.44,2008-07-11 08:00:00,947.44,-181.35,4085.350000000003,351697.47899999935,14.0,4952.740000000049,0.013886827306280323,34.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,966.8799999999999,2008-07-11 12:00:00,966.8799999999999,-12.09,2880.0899999999906,354577.5689999993,0.0,2072.6500000000815,0.005811436218408953,34.0
181,2008-07-22 00:00:00,buy,1.0,965.8,954.5,981.6199999999999,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,353417.5689999993,0.0,3232.6500000000815,0.00906392265526714,45.0
182,2008-07-18 20:00:00,sell,1.0,954.7,982.8,915.3600000000001,2008-07-29 16:00:00,915.3600000000001,58.743,3845.256999999992,357262.8259999993,10.0,-612.6069999999017,-0.0017176689298483306,0.0
183,2008-07-23 00:00:00,sell,1.0,946.3,973.5,908.2199999999999,2008-07-30 08:00:00,908.2199999999999,45.689,3732.3110000000042,360995.1369999993,7.0,-3732.310999999987,-0.010446961531900311,0.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,863.54,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,357660.66699999926,19.0,3334.4700000000303,0.009236883432033704,41.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,785.7,2008-09-09 12:00:00,785.7,52.216,2997.7839999999956,360658.45099999924,7.0,336.68600000004517,0.000932660763239162,41.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,850.4599999999999,2008-09-17 16:00:00,850.4599999999999,-12.09,6338.089999999995,366996.5409999992,1.0,-6001.403999999922,-0.01662461176035159,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,836.5,2008-10-02 16:00:00,836.5,19.581,4010.419000000002,371006.9599999992,1.0,-4010.4189999999944,-0.01092767520116764,0.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,947.2200000000001,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,366107.4099999992,3.0,4899.549999999988,0.013206086484199646,8.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,772.1999999999999,2008-10-21 12:00:00,772.1999999999999,52.216,8527.784000000001,374635.1939999992,8.0,-3628.2339999999967,-0.00977942300597273,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,689.66,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,371588.6669999992,3.0,3046.527000000002,0.00813198292309934,20.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,818.6399999999999,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,367583.2969999992,7.0,7051.896999999997,0.018823370342509818,22.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,778.7,2008-11-12 16:00:00,724.7,-24.18,-2255.82,365327.4769999992,2.0,9307.717000000004,0.024844748035071217,22.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,683.3600000000001,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,361600.4099999992,21.0,13034.783999999985,0.03479327145116007,30.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,692.16,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,358532.0859999992,9.0,16103.108000000007,0.04298343630790876,30.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,797.74,2008-11-21 16:00:00,797.74,-72.53999999999999,5726.540000000004,364258.6259999992,4.0,10376.568000000028,0.02769779285605519,30.0
196,2008-12-01 20:00:00,sell,1.0,775.4,820.2,712.6799999999998,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,359670.30199999915,9.0,14964.89200000005,0.03994523803334954,49.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,821.94,2008-12-11 08:00:00,821.94,-36.269999999999996,4360.270000000008,364030.57199999917,1.0,10604.622000000032,0.02830652904435896,49.0
198,2008-10-29 16:00:00,buy,1.0,759.5,688.6,858.76,2008-12-16 20:00:00,858.76,-580.3199999999999,10476.32,374506.8919999992,48.0,128.30200000002515,0.00034247182874128323,54.0
199,2008-12-23 20:00:00,sell,1.0,834.8,875.4,777.9599999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,370377.72999999917,5.0,4257.464000000036,0.011364292699099821,66.0
200,2008-12-26 20:00:00,buy,1.0,856.8,834.8,887.5999999999999,2008-12-29 00:00:00,887.5999999999999,-12.09,3062.0899999999956,373439.81999999913,2.0,1195.374000000069,0.0031907680301922503,66.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,814.26,2009-01-13 12:00:00,814.26,52.216,3991.784000000001,377431.6039999991,7.0,-2796.409999999916,-0.007464354777089955,0.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,881.52,2009-01-23 16:00:00,881.52,-72.53999999999999,4494.539999999998,381926.1439999991,4.0,-4494.539999999979,-0.011908223774498728,0.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,919.5799999999998,2009-02-05 12:00:00,919.5799999999998,-0.0,1397.999999999986,383324.1439999991,0.0,-1398.0,-0.003660393565516173,0.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,854.1,2009-02-11 12:00:00,923.7,13.054,-2943.054,380381.0899999991,1.0,2943.0540000000037,0.007677716225461683,6.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,861.36,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,377545.4009999991,6.0,5778.743000000017,0.015075343127877774,6.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,947.4,2009-02-12 16:00:00,947.4,-36.269999999999996,3296.2699999999977,380841.6709999991,1.0,2482.472999999998,0.006476171769655093,7.0
207,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,903.2200000000001,2009-03-04 20:00:00,903.2200000000001,45.689,5762.310999999988,386603.9819999991,7.0,-3279.837999999989,-0.008556304243648154,0.0
208,2009-03-06 20:00:00,buy,1.0,939.0,905.7,985.6199999999999,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,383268.1619999991,3.0,3335.820000000007,0.008628519506558043,5.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,895.0399999999998,2009-03-10 16:00:00,895.0399999999998,0.0,2546.0000000000105,385814.1619999991,0.0,789.820000000007,0.0020429691280314044,5.0
210,2009-03-13 04:00:00,buy,1.0,923.8,893.8,965.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,382820.4319999991,5.0,3783.5499999999884,0.009786629667978943,13.0
211,2009-03-18 00:00:00,sell,1.0,914.1,929.0,893.24,2009-03-18 16:00:00,893.24,0.0,2056.0000000000014,384876.4319999991,0.0,1727.5499999999884,0.004468526141564658,13.0
212,2009-03-19 08:00:00,buy,1.0,933.6,892.5,991.1400000000001,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,380917.7819999991,15.0,5686.200000000012,0.014708074062206698,29.0
213,2009-03-24 20:00:00,sell,1.0,923.1,960.2,871.16,2009-04-06 12:00:00,871.16,84.851,5079.149000000006,385996.9309999991,12.0,607.0509999999776,0.0015702140388196494,31.0
214,2009-04-13 20:00:00,buy,1.0,891.63,878.79,909.606,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,384743.3809999991,2.0,1860.600999999966,0.004812679347932765,41.0
215,2009-04-16 16:00:00,sell,1.0,880.43,897.63,856.3499999999999,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,382947.6919999991,7.0,3656.289999999979,0.009457455614101738,48.0
216,2009-04-29 00:00:00,sell,1.0,893.0,914.83,862.438,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,380695.5299999991,6.0,5908.45199999999,0.015282956914810061,59.0
217,2009-04-21 12:00:00,buy,1.0,888.76,866.66,919.7,2009-05-07 12:00:00,919.7,-217.62,3281.6200000000053,383977.1499999991,16.0,2626.831999999995,0.006794632549853046,61.0
218,2009-05-04 20:00:00,buy,1.0,901.53,882.93,927.57,2009-05-13 04:00:00,927.57,-108.81,2682.8100000000077,386659.9599999991,8.0,-55.978000000002794,-0.00014479416303581405,0.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,926.1619999999999,2009-06-15 16:00:00,926.1619999999999,52.216,3392.584000000005,390052.5439999991,9.0,-3392.5840000000317,-0.008774076322772184,0.0
220,2009-07-01 00:00:00,sell,1.0,925.86,945.27,898.686,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,388081.5439999991,0.0,1971.0,0.005053165349948351,16.0
221,2009-07-02 00:00:00,buy,1.0,940.11,925.86,960.0600000000001,2009-07-06 08:00:00,925.86,-24.18,-1430.82,386650.7239999991,4.0,3401.820000000007,0.008721440360609505,20.0
222,2009-06-25 08:00:00,buy,1.0,934.95,913.93,964.3780000000002,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,384651.7139999991,13.0,5400.830000000016,0.013846416548433096,22.0
223,2009-07-02 16:00:00,sell,1.0,929.55,942.58,911.3079999999999,2009-07-08 16:00:00,911.3079999999999,26.108,1768.0920000000076,386419.8059999991,6.0,3632.738000000012,0.009313458035028276,22.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,948.3940000000001,2009-07-20 08:00:00,948.3940000000001,-72.53999999999999,2374.940000000007,388794.7459999991,5.0,1257.7980000000098,0.003224688620413184,33.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,910.08,2009-08-03 12:00:00,956.88,39.162,-2019.162,386775.5839999991,5.0,3276.960000000021,0.0084013296423982,47.0
226,2009-08-13 20:00:00,buy,1.0,955.31,942.96,972.5999999999998,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,385534.7639999991,3.0,4517.780000000028,0.01158249079385581,60.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,933.618,2009-08-17 12:00:00,933.618,45.689,1888.5109999999938,387423.2749999991,7.0,2629.2690000000293,0.006740807207759258,60.0
228,2009-08-27 04:00:00,sell,1.0,945.01,953.47,933.1659999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,386540.7479999991,1.0,3511.796000000031,0.009003392117345193,70.0
229,2009-08-17 04:00:00,sell,1.0,942.56,957.8,921.2239999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,384901.89699999907,11.0,5150.647000000055,0.013205008092448352,70.0
230,2009-08-28 00:00:00,buy,1.0,948.25,941.18,958.148,2009-08-28 12:00:00,958.148,-0.0,959.8000000000025,385861.69699999905,0.0,4190.847000000067,0.01074431397632437,70.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,978.9119999999999,2009-09-02 16:00:00,978.9119999999999,-120.9,2741.0999999999954,388602.79699999903,12.0,1449.7470000000903,0.0037167992423095017,75.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,987.27,2009-09-03 12:00:00,987.27,-398.96999999999997,3868.97,392471.766999999,31.0,-2419.2229999998817,-0.006202300272652207,0.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1039.246,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,390776.126999999,2.0,1695.640000000014,0.00432041268334091,21.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1034.52,2009-10-02 12:00:00,987.72,-12.09,-1967.91,388808.216999999,1.0,3663.5499999999884,0.00933455679628542,28.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,958.6980000000001,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,386281.473999999,10.0,6190.293000000005,0.015772581674645708,31.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,966.3220000000001,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,383831.568999999,14.0,8640.197999999975,0.022014826865240467,31.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1088.6680000000001,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,382107.108999999,6.0,10364.657999999996,0.026408671582228798,51.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1021.886,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,380046.67699999904,18.0,12425.089999999967,0.03165855749313045,59.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,1010.7300000000002,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,377649.460999999,7.0,14822.305999999982,0.03776655353657584,59.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1091.4820000000002,2009-11-04 08:00:00,1091.4820000000002,-24.18,3729.3800000000087,381378.840999999,1.0,11092.925999999978,0.028264264929915343,59.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1074.202,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,379724.205999999,5.0,12747.560999999987,0.0324801987603863,120.0
242,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1150.842,2010-01-11 00:00:00,1150.842,-169.26,4126.460000000007,383850.66599999904,13.0,8621.100999999966,0.021966168588121622,126.0
243,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1147.97,2010-01-11 00:00:00,1147.97,-84.63,3456.6299999999983,387307.29599999904,6.0,5164.470999999961,0.013158834428974288,126.0
244,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1096.5939999999998,2010-01-21 16:00:00,1096.5939999999998,39.162,3254.4380000000106,390561.73399999907,5.0,1910.0329999999376,0.00486667618055681,136.0
245,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1070.88,2010-02-04 16:00:00,1070.88,398.147,8426.852999999996,398988.58699999907,59.0,-6516.820000000065,-0.016604557443236627,0.0
246,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1136.0,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,396631.94699999905,2.0,2356.640000000014,0.005906534865369519,0.0
247,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,983.5620000000002,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,390793.1499999991,12.0,8195.436999999976,0.02054052989741282,12.0
248,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1126.3080000000002,2010-02-17 12:00:00,1126.3080000000002,-48.36,4305.160000000016,395098.3099999991,5.0,3890.2769999999437,0.009750346568183799,12.0
249,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1076.378,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,392876.1479999991,6.0,6112.438999999955,0.01531983419866586,25.0
250,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1141.91,2010-03-03 12:00:00,1141.91,-36.269999999999996,3002.2700000000036,395878.41799999913,4.0,3110.168999999936,0.007795132746491176,25.0
251,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1151.434,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,393827.86799999914,2.0,5160.718999999925,0.012934502810728108,41.0
252,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1092.9679999999998,2010-03-22 12:00:00,1092.9679999999998,84.851,2738.349000000015,396566.21699999913,13.0,2422.369999999937,0.006071276419743662,43.0
253,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1066.1919999999998,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,393772.8389999991,14.0,5215.747999999963,0.013072424049061773,57.0
254,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1135.0500000000002,2010-04-06 12:00:00,1135.0500000000002,-96.72,2922.720000000017,396695.55899999914,8.0,2293.027999999933,0.005747101733513842,58.0
255,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1123.3580000000002,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,395296.03199999913,1.0,3692.554999999935,0.009254788533587662,75.0
256,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1099.594,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,392698.2889999991,10.0,6290.297999999952,0.015765608854370478,79.0
257,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1174.974,2010-04-30 00:00:00,1174.974,-96.72,2840.119999999992,395538.4089999991,7.0,3450.1779999999562,0.00864731000438357,81.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1187.9319999999998,2010-05-04 12:00:00,1187.9319999999998,-96.72,3199.919999999988,398738.3289999991,8.0,250.25799999997253,0.0006272309739024517,85.0
259,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1173.0759999999998,2010-05-21 00:00:00,1173.0759999999998,32.635,4166.765000000009,402905.0939999991,2.0,-3916.5070000000414,-0.00981608779701774,0.0
260,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1177.1820000000002,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,400781.5669999991,3.0,2123.527000000002,0.005270538972138204,17.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1192.0259999999998,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,398607.9319999991,2.0,4297.162000000011,0.010665444701476076,26.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1171.3960000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,395301.2429999991,6.0,7603.851000000024,0.01887256109003189,26.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1248.8300000000002,2010-06-17 16:00:00,1248.8300000000002,-60.45,1948.4500000000064,397249.6929999991,3.0,5655.401000000013,0.014036558693894361,26.0
264,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1260.396,2010-06-18 16:00:00,1260.396,-302.25,5639.849999999993,402889.5429999991,23.0,15.551000000035856,3.859717891786171e-05,27.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1259.894,2010-06-18 16:00:00,1259.894,-48.36,2581.7600000000016,405471.3029999991,2.0,-2566.2089999999735,-0.006369264221811947,0.0
266,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1180.6,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,402088.6679999991,4.0,3382.6350000000093,0.008342476952061924,9.0
267,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1270.5480000000002,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,400319.20799999905,6.0,5152.09500000003,0.012706435601929742,12.0
268,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1299.3639999999998,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,396387.5479999991,24.0,9083.755000000005,0.022402954124721437,12.0
269,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1200.7279999999998,2010-07-01 20:00:00,1200.7279999999998,26.108,3427.0920000000106,399814.6399999991,2.0,5656.6630000000005,0.013950834394807992,12.0
270,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1181.8739999999998,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,398534.1129999991,0.0,6937.190000000002,0.017108954317292382,23.0
271,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1240.0459999999998,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,396392.6529999991,4.0,9078.649999999965,0.022390363837906394,26.0
272,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1247.3279999999995,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,394176.10299999913,2.0,11295.199999999953,0.02785696525605902,26.0
273,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1224.614,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,392244.2829999991,4.0,13227.01999999996,0.03262134681822351,37.0
274,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1173.3900000000003,2010-07-27 12:00:00,1173.3900000000003,6.527,1489.4729999999763,393733.7559999991,1.0,11737.546999999962,0.028947910525741912,37.0
275,2010-07-16 16:00:00,sell,1.0,1188.77,1215.87,1150.8300000000002,2010-08-13 04:00:00,1215.87,182.756,-2922.7559999999908,390810.9999999991,27.0,14660.302999999956,0.03615620363643833,53.0
