,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,700.3899999999998,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,328382.92799999984,1.0,3488.6530000000494,0.01051205707185892,437.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,697.6199999999997,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,326947.6579999998,8.0,4923.923000000068,0.014836832322801601,437.0
141,2007-10-23 00:00:00,sell,1.0,753.7,769.5,711.0400000000002,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,325305.0229999998,3.0,6566.558000000077,0.019786442636075187,451.0
142,2007-10-10 04:00:00,buy,1.0,738.4,722.7,780.7899999999997,2007-10-26 16:00:00,780.7899999999997,-217.62,4426.619999999976,329731.6429999998,16.0,2139.938000000082,0.006448090534151771,451.0
143,2007-10-05 20:00:00,buy,1.0,741.3,722.7,791.5199999999998,2007-10-29 04:00:00,791.5199999999998,-265.98,5257.97999999998,334989.6229999998,23.0,-3118.0419999998994,-0.009395326923156764,0.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,795.6999999999999,2007-10-31 20:00:00,795.6999999999999,-48.36,3258.359999999998,338247.9829999998,6.0,-3258.359999999986,-0.009726749058134221,0.0
145,2007-12-06 00:00:00,sell,1.0,794.9,803.3,772.22,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,337377.9829999998,0.0,870.0,0.0025720774216708353,35.0
146,2007-12-21 00:00:00,sell,1.0,795.9,802.7,777.5399999999997,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,336667.9829999998,0.0,1580.0,0.004671129110620597,49.0
147,2007-12-14 12:00:00,sell,1.0,797.4,813.1,755.0099999999999,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,335015.76699999976,10.0,3232.216000000015,0.009555758385704896,52.0
148,2007-11-28 12:00:00,sell,1.0,794.0,835.9,680.87,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,330586.90299999976,30.0,7661.080000000016,0.022649299877717296,56.0
149,2007-12-19 12:00:00,buy,1.0,800.9,787.1,838.1599999999999,2007-12-28 16:00:00,838.1599999999999,-132.99,3828.989999999988,334415.89299999975,9.0,3832.0900000000256,0.011329232375644434,56.0
150,2007-12-21 08:00:00,buy,1.0,800.2,787.1,835.5700000000002,2007-12-28 16:00:00,835.5700000000002,-84.63,3591.630000000012,338007.52299999975,7.0,240.46000000002095,0.0007108985480632448,56.0
151,2007-11-12 20:00:00,sell,1.0,804.4,839.5,709.6299999999999,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,334147.6999999998,48.0,4100.282999999996,0.012122121065242238,58.0
152,2007-12-07 04:00:00,buy,1.0,800.8,784.1,845.8899999999998,2008-01-02 12:00:00,845.8899999999998,-290.15999999999997,4769.15999999998,338916.85999999975,26.0,-668.8769999999786,-0.0019774752064078945,0.0
153,2007-12-05 12:00:00,buy,1.0,801.5,782.4,853.07,2008-01-02 16:00:00,853.07,-338.52,5465.520000000006,344382.3799999998,28.0,-5465.520000000019,-0.01612643289566657,0.0
154,2007-11-21 16:00:00,buy,1.0,800.7,775.1,869.8200000000002,2008-01-08 08:00:00,869.8200000000002,-580.3199999999999,7462.3200000000115,351844.6999999998,47.0,-7462.320000000007,-0.0216687044209405,0.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,779.7700000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,348179.01099999977,7.0,3665.689000000013,0.010418485769431841,16.0
156,2008-02-13 08:00:00,sell,1.0,903.6,923.3,850.4100000000002,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,346139.84899999975,6.0,5704.851000000024,0.016214116625886444,41.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,860.78,2008-02-19 16:00:00,929.6,97.905,-1987.9050000000022,344151.9439999997,15.0,7692.756000000052,0.021864066731714468,41.0
158,2008-01-23 08:00:00,buy,1.0,888.9,858.6,970.7099999999998,2008-02-28 20:00:00,970.7099999999998,-459.42,8610.419999999984,352762.3639999997,36.0,-917.6639999999315,-0.0026081506983050536,0.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,971.0200000000001,2008-02-28 20:00:00,971.0200000000001,-241.8,6313.800000000009,359076.1639999997,20.0,-6313.799999999988,-0.0178981678442318,0.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,972.6700000000001,2008-02-29 00:00:00,972.6700000000001,-145.07999999999998,5272.080000000005,364348.2439999997,9.0,-5272.080000000016,-0.01468234466267725,0.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,895.32,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,361745.6089999997,2.0,2602.6350000000093,0.007143262092955254,13.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1024.75,2008-03-17 00:00:00,1024.75,-60.45,4485.449999999995,366231.0589999997,4.0,-1882.8150000000023,-0.005167624740905857,0.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1062.65,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,362123.5989999997,5.0,4107.460000000021,0.011215487870459463,15.0
164,2008-04-07 12:00:00,buy,1.0,915.4,882.0,1005.5799999999999,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,358995.3989999997,17.0,7235.660000000033,0.019757090017862296,39.0
165,2008-03-28 20:00:00,sell,1.0,930.8,954.0,868.1599999999999,2008-04-30 08:00:00,868.1599999999999,202.33700000000002,6031.66300000001,365027.0619999997,32.0,1203.9970000000321,0.003287533840760439,44.0
166,2008-05-08 04:00:00,sell,1.0,866.0,879.9,828.47,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,363607.0619999997,0.0,2623.997000000032,0.007164867466907098,52.0
167,2008-05-13 20:00:00,sell,1.0,866.8,888.3,808.75,2008-05-16 12:00:00,888.3,32.635,-2212.635,361394.4269999997,2.0,4836.632000000041,0.013206504148519106,59.0
168,2008-05-16 04:00:00,buy,1.0,880.8,861.7,932.3699999999997,2008-05-22 00:00:00,932.3699999999997,-72.53999999999999,5199.539999999971,366593.96699999965,5.0,-362.9079999999376,-0.000990926332110838,0.0
169,2008-06-09 00:00:00,buy,1.0,902.3,869.8,990.05,2008-06-10 16:00:00,869.8,-12.09,-3267.91,363326.0569999997,1.0,3267.9099999999744,0.008914249262590776,19.0
170,2008-06-10 20:00:00,sell,1.0,869.5,903.6,777.43,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,359814.25999999966,8.0,6779.706999999995,0.018493776794750148,27.0
171,2008-06-24 08:00:00,sell,1.0,885.4,905.8,830.32,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,357718.15199999965,2.0,8875.815000000002,0.024211568653556184,34.0
172,2008-05-28 00:00:00,sell,1.0,905.5,934.3,827.7400000000001,2008-06-30 08:00:00,934.3,215.391,-3125.3909999999955,354592.76099999965,33.0,12001.206000000006,0.032737052653133314,37.0
173,2008-06-17 00:00:00,buy,1.0,881.7,862.9,932.4600000000003,2008-06-30 08:00:00,932.4600000000003,-157.17,5203.170000000022,359795.9309999997,13.0,6798.035999999964,0.018543774889781452,37.0
174,2008-05-08 16:00:00,buy,1.0,877.7,853.3,943.5800000000003,2008-07-01 16:00:00,943.5800000000003,-628.68,7186.680000000022,366982.6109999997,54.0,-388.64400000002934,-0.001060148379364982,0.0
175,2008-07-07 16:00:00,sell,1.0,917.3,944.8,843.05,2008-07-10 20:00:00,944.8,32.635,-2812.635,364169.9759999997,3.0,2812.6350000000093,0.00766421872779147,9.0
176,2008-04-18 20:00:00,sell,1.0,916.9,950.3,826.72,2008-07-11 12:00:00,950.3,548.268,-3918.2679999999978,360251.7079999997,83.0,6730.902999999991,0.018341204183105007,9.0
177,2008-05-06 16:00:00,buy,1.0,879.8,849.6,961.3399999999998,2008-07-11 12:00:00,961.3399999999998,-822.12,8946.119999999986,369197.8279999997,65.0,-2215.217000000004,-0.0060362996327365664,0.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,983.97,2008-07-15 12:00:00,983.97,-205.53,7762.53,376960.3579999997,18.0,-7762.530000000028,-0.021025394548095863,0.0
179,2008-07-22 00:00:00,buy,1.0,965.8,954.5,996.3099999999998,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,375800.3579999997,0.0,1160.0,0.0030772466530817567,7.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,993.7899999999998,2008-07-24 00:00:00,917.2,-169.26,-1930.7399999999932,373869.6179999997,13.0,3090.7399999999907,0.008199111483229207,8.0
181,2008-07-18 20:00:00,sell,1.0,954.7,982.8,878.8300000000003,2008-08-05 16:00:00,878.8300000000003,104.432,7452.567999999978,381322.1859999997,17.0,-4361.8279999999795,-0.011571052253722612,0.0
182,2008-07-23 00:00:00,sell,1.0,946.3,973.5,872.8599999999998,2008-08-05 20:00:00,872.8599999999998,84.851,7229.149000000017,388551.33499999973,13.0,-7229.149000000034,-0.018958112759796357,0.0
183,2008-08-21 04:00:00,buy,1.0,814.4,779.3,909.1700000000001,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,385216.8649999997,19.0,3334.4700000000303,0.008581800394534824,34.0
184,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,771.4300000000003,2008-09-10 00:00:00,771.4300000000003,1142.2250000000001,17484.774999999972,402701.63999999966,174.0,-14150.304999999935,-0.03641810933425295,0.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,757.1,2008-09-10 20:00:00,757.1,58.743,5851.256999999998,408552.89699999965,9.0,-5851.256999999983,-0.014530005390591377,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,909.4799999999999,2008-09-18 16:00:00,909.4799999999999,-48.36,12276.359999999993,420829.25699999963,2.0,-12276.359999999986,-0.03004839787000702,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,798.8,2008-10-08 08:00:00,906.1,45.689,-2975.689,417853.5679999996,6.0,2975.689000000013,0.0070710126506247535,19.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,1011.3100000000002,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,412954.01799999963,3.0,7875.239000000001,0.01871362047434836,21.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,692.25,2008-10-24 08:00:00,692.25,84.851,16490.148999999998,429444.1669999996,11.0,-8614.909999999974,-0.02047127155895433,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,650.5299999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,426397.6399999996,3.0,3046.527000000002,0.007094116614232659,17.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,871.4199999999997,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,422392.2699999996,7.0,7051.896999999997,0.01642098680548618,19.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,807.95,2008-11-12 16:00:00,724.7,-24.18,-2255.82,420136.4499999996,2.0,9307.717000000004,0.02167386988865543,19.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,637.0800000000003,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,416409.3829999996,21.0,13034.783999999985,0.030352686103662915,27.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,653.68,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,413341.0589999996,9.0,16103.108000000007,0.0374975590249431,27.0
195,2008-12-01 20:00:00,sell,1.0,775.4,820.2,654.4399999999998,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,408752.7349999996,9.0,20691.43200000003,0.048181890895260544,46.0
196,2008-11-17 00:00:00,buy,1.0,740.9,700.3,850.5200000000001,2008-12-16 20:00:00,850.5200000000001,-350.61,11282.610000000011,420035.34499999956,29.0,9408.822000000044,0.021909302123551844,51.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,862.37,2008-12-17 12:00:00,862.37,-84.63,8451.630000000003,428486.97499999957,7.0,957.1920000000391,0.002228909072596718,51.0
198,2008-12-23 20:00:00,sell,1.0,834.8,875.4,725.1799999999998,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,424357.81299999956,5.0,5086.35400000005,0.011844040252152395,62.0
199,2008-12-26 20:00:00,buy,1.0,856.8,834.8,916.1999999999999,2009-01-12 12:00:00,834.8,-181.35,-2048.65,422309.16299999953,16.0,7135.004000000074,0.016614509052116384,76.0
200,2009-01-05 20:00:00,sell,1.0,855.0,884.1,776.43,2009-01-23 16:00:00,884.1,130.54,-3070.5400000000022,419238.62299999956,17.0,10205.544000000053,0.023764542131969536,87.0
201,2009-01-19 04:00:00,buy,1.0,837.0,805.2,922.8599999999999,2009-01-30 08:00:00,922.8599999999999,-157.17,8713.16999999999,427951.79299999954,11.0,1492.374000000069,0.0034751292826386677,93.0
202,2009-02-05 00:00:00,buy,1.0,905.3,895.1,932.8399999999998,2009-02-09 12:00:00,895.1,-24.18,-1025.8199999999931,426925.97299999953,4.0,2518.194000000076,0.005863844926784343,103.0
203,2009-02-09 16:00:00,sell,1.0,894.7,923.7,816.4000000000001,2009-02-11 12:00:00,923.7,13.054,-2943.054,423982.9189999995,1.0,5461.24800000008,0.012717015201652708,105.0
204,2009-02-04 20:00:00,sell,1.0,900.0,927.6,825.4799999999999,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,421147.2299999995,6.0,8296.937000000093,0.01932017625937413,105.0
205,2008-10-29 16:00:00,buy,1.0,759.5,688.6,950.93,2009-02-12 20:00:00,950.93,-1305.72,20418.719999999998,441565.9499999995,106.0,-12121.78299999988,-0.028226679814235062,0.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,977.95,2009-02-18 20:00:00,977.95,-84.63,6399.630000000005,447965.5799999995,7.0,-6399.630000000005,-0.0144930332603771,0.0
207,2009-03-06 20:00:00,buy,1.0,939.0,905.7,1028.9099999999999,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,444629.7599999995,3.0,3335.820000000007,0.007446598910568108,19.0
208,2009-03-13 04:00:00,buy,1.0,923.8,893.8,1004.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,441636.0299999995,5.0,6329.549999999988,0.014129545399447867,27.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,871.1199999999997,2009-03-18 20:00:00,939.2,52.216,-1922.216000000009,439713.8139999995,8.0,8251.766000000003,0.01842053579205798,27.0
210,2009-03-18 00:00:00,sell,1.0,914.1,929.0,873.8700000000001,2009-03-18 20:00:00,929.0,0.0,-1519.9999999999977,438193.8139999995,0.0,9771.766000000003,0.021813653629370395,27.0
211,2009-03-19 08:00:00,buy,1.0,933.6,892.5,1044.5700000000002,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,434235.16399999947,15.0,13730.416000000027,0.03065060489692097,43.0
212,2009-04-13 20:00:00,buy,1.0,891.63,878.79,926.2980000000001,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,432981.6139999995,2.0,14983.966000000015,0.033448922571238694,55.0
213,2009-04-16 16:00:00,sell,1.0,880.43,897.63,833.9899999999998,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,431185.92499999946,7.0,16779.655000000028,0.037457464923979306,62.0
214,2009-04-29 00:00:00,sell,1.0,893.0,914.83,834.0589999999999,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,428933.76299999945,6.0,19031.81700000004,0.042484998512609076,73.0
215,2009-04-21 12:00:00,buy,1.0,888.76,866.66,948.4300000000001,2009-05-21 16:00:00,948.4300000000001,-386.88,6323.880000000007,435257.64299999946,30.0,12707.937000000034,0.028368110335620093,89.0
216,2009-05-04 20:00:00,buy,1.0,901.53,882.93,951.75,2009-05-21 20:00:00,951.75,-229.71,5221.710000000003,440479.3529999995,17.0,7486.2270000000135,0.016711612084124906,89.0
217,2009-03-24 20:00:00,sell,1.0,923.1,960.2,822.93,2009-05-22 12:00:00,960.2,398.147,-4138.147000000003,436341.2059999995,58.0,11624.37400000001,0.025949257083546517,89.0
218,2009-07-01 00:00:00,sell,1.0,925.86,945.27,873.4530000000001,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,434370.2059999995,0.0,13595.37400000001,0.030349148700219392,129.0
219,2009-07-02 00:00:00,buy,1.0,940.11,925.86,978.585,2009-07-06 08:00:00,925.86,-24.18,-1430.82,432939.3859999995,4.0,15026.194000000018,0.03354318874231372,133.0
220,2009-06-25 08:00:00,buy,1.0,934.95,913.93,991.7040000000003,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,430940.37599999947,13.0,17025.204000000027,0.03800560748439656,135.0
221,2009-07-02 16:00:00,sell,1.0,929.55,942.58,894.3689999999997,2009-07-20 04:00:00,942.58,104.432,-1437.4320000000087,429502.94399999944,17.0,18462.636000000057,0.04121440758908324,146.0
222,2009-07-28 20:00:00,sell,1.0,937.38,956.88,884.73,2009-08-03 12:00:00,956.88,39.162,-2019.162,427483.7819999994,5.0,20481.798000000068,0.04572181193028288,160.0
223,2009-07-14 16:00:00,buy,1.0,925.07,908.41,970.0520000000002,2009-08-06 12:00:00,970.0520000000002,-302.25,4770.45000000002,432254.23199999944,22.0,15711.348000000056,0.035072667859883506,163.0
224,2009-08-13 20:00:00,buy,1.0,955.31,942.96,988.6549999999997,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,431013.4119999994,3.0,16952.168000000063,0.03784256817231378,173.0
225,2009-08-27 04:00:00,sell,1.0,945.01,953.47,922.1679999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,430130.8849999994,1.0,17834.695000000065,0.039812645873372875,184.0
226,2009-08-17 04:00:00,sell,1.0,942.56,957.8,901.4119999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,428492.0339999994,11.0,19473.54600000009,0.04347107650547641,184.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,915.379,2009-09-02 16:00:00,967.29,150.121,-1583.1209999999974,426908.9129999994,23.0,21056.667000000074,0.047005100257926286,189.0
228,2009-08-28 00:00:00,buy,1.0,948.25,941.18,967.3390000000002,2009-09-02 16:00:00,967.3390000000002,-36.269999999999996,1915.170000000017,428824.08299999946,5.0,19141.497000000032,0.04272983875234355,189.0
229,2009-06-05 20:00:00,sell,1.0,960.91,985.73,893.8959999999998,2009-09-03 12:00:00,985.73,587.4300000000001,-3099.430000000005,425724.65299999947,89.0,22240.927000000025,0.049648740869778545,189.0
230,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,849.0100000000002,2009-09-08 08:00:00,1003.3,1272.765,-5472.764999999993,420251.88799999945,195.0,27713.69200000004,0.06186567280459376,193.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,1003.5209999999998,2009-09-08 08:00:00,1003.5209999999998,-193.44,5274.539999999987,425526.42799999943,17.0,22439.15200000006,0.0500912413851084,193.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,1019.77,2009-09-16 08:00:00,1019.77,-531.96,7251.96,432778.38799999945,44.0,15187.19200000004,0.03390258689071615,201.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1061.528,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,431082.74799999944,2.0,16882.832000000053,0.03768778842338751,209.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1059.8700000000001,2009-10-02 12:00:00,987.72,-12.09,-1967.91,429114.83799999946,1.0,18850.742000000027,0.04208078218866737,216.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,927.004,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,426588.09499999945,10.0,21377.485000000044,0.04772126688840707,219.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,936.1360000000003,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,424138.1899999995,14.0,23827.390000000014,0.053190225016841786,219.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1111.6390000000004,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,422413.72999999946,6.0,25551.850000000035,0.057039761849560104,239.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,996.848,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,420353.2979999995,18.0,27612.282000000007,0.06163929380467142,247.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,980.6350000000004,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,417956.0819999995,7.0,30009.49800000002,0.06699063352144166,247.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1126.1660000000002,2009-11-16 04:00:00,1126.1660000000002,-169.26,7342.860000000006,425298.94199999946,13.0,22666.638000000035,0.05059906165112074,259.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1053.5059999999999,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,423644.30699999945,5.0,24321.273000000045,0.054292727133187495,308.0
242,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1179.56,2010-01-21 16:00:00,1089.65,-229.71,-2230.2899999999954,421414.01699999947,17.0,26551.563000000024,0.059271435541989756,325.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1187.866,2010-01-22 16:00:00,1082.49,-326.43,-2551.570000000002,418862.44699999946,25.0,29103.13300000003,0.06496734191051032,326.0
244,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1065.732,2010-02-04 16:00:00,1065.732,130.54,6249.259999999996,425111.7069999995,19.0,22853.87300000002,0.05101702903156097,339.0
245,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1166.875,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,422755.06699999946,2.0,25210.513000000035,0.0562777903605899,339.0
246,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,908.9810000000004,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,416916.2699999995,12.0,31049.309999999998,0.0693118207876597,351.0
247,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1048.3890000000001,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,414694.1079999995,6.0,33271.47200000001,0.07427238494528987,364.0
248,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1178.4869999999999,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,412643.5579999995,2.0,35322.022,0.07884985716982996,381.0
249,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1169.7300000000002,2010-03-24 12:00:00,1090.55,-290.15999999999997,-1879.8400000000092,410763.71799999947,25.0,37201.86200000002,0.08304625100883882,385.0
250,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1031.456,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,407970.33999999944,14.0,39995.24000000005,0.08928194884973104,397.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1066.4739999999997,2010-04-07 12:00:00,1141.88,189.28300000000002,-2257.283000000011,405713.05699999945,29.0,42252.523000000045,0.09432091412023239,399.0
252,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1161.5700000000002,2010-04-09 16:00:00,1161.5700000000002,-157.17,5635.1700000000155,411348.2269999995,11.0,36617.353,0.08174144317070085,401.0
253,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1166.1140000000005,2010-04-12 00:00:00,1166.1140000000005,-701.22,8938.620000000043,420286.84699999954,59.0,27678.73299999995,0.061787633326649744,403.0
254,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1105.6390000000004,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,418887.31999999954,1.0,29078.25999999995,0.06491181755526838,414.0
255,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1066.9770000000003,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,416289.5769999995,10.0,31676.002999999968,0.07071079657504044,418.0
256,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1200.7269999999999,2010-05-06 20:00:00,1200.7269999999999,-169.26,5487.9599999999855,421777.5369999995,14.0,26188.043000000005,0.05845994462342405,427.0
257,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,988.6550000000001,2010-05-11 12:00:00,1222.68,1011.6850000000001,-7366.685,414410.8519999995,155.0,33554.728,0.07490470138353049,431.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1217.0259999999996,2010-05-11 12:00:00,1217.0259999999996,-181.35,6193.949999999971,420604.80199999944,15.0,27360.77800000005,0.06107785781220084,431.0
259,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1150.0510000000004,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,418481.27499999944,3.0,29484.30500000005,0.06581823764227619,458.0
260,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1133.8029999999999,2010-06-08 08:00:00,1245.58,137.067,-3188.0670000000036,415293.20799999946,20.0,32672.372000000032,0.07293500540822817,458.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1164.5829999999996,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,413119.57299999945,2.0,34846.00700000004,0.07778724204658778,467.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1129.3930000000003,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,409812.88399999944,6.0,38152.696000000054,0.08516881140734094,467.0
263,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1137.4399999999998,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,406430.2489999994,4.0,41535.331000000064,0.0927199161149839,477.0
264,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1266.6400000000003,2010-07-01 16:00:00,1215.95,-229.71,-1170.2900000000045,405259.95899999945,17.0,42705.62100000004,0.09533237129513408,480.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1283.697,2010-07-01 16:00:00,1215.95,-205.53,-1655.4699999999946,403604.4889999995,15.0,44361.091000000015,0.0990279007596969,480.0
266,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1294.1040000000003,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,401835.02899999946,6.0,46130.551000000036,0.1029778917389146,480.0
267,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1354.1719999999996,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,397903.3689999995,24.0,50062.21100000001,0.1117545928417091,480.0
268,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1165.7019999999998,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,396622.8419999995,0.0,51342.73800000001,0.11461313166069605,491.0
269,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1268.4379999999999,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,394481.3819999995,4.0,53484.197999999975,0.1193935435843085,494.0
270,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1276.5389999999993,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,392264.83199999953,2.0,55700.74799999996,0.12434157999371297,494.0
271,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1249.652,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,390333.0119999995,4.0,57632.56799999997,0.1286540095335004,505.0
272,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1310.2379999999998,2010-07-27 16:00:00,1168.38,-749.58,-3114.419999999992,387218.59199999954,62.0,60746.987999999954,0.1356063740432915,505.0
273,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1168.3839999999996,2010-07-27 16:00:00,1168.3839999999996,182.756,6504.844000000038,393723.4359999996,28.0,54242.14399999991,0.12108551732925546,505.0
