,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
142,2007-10-05 20:00:00,buy,1.0,741.3,722.7,743.16,2007-10-10 12:00:00,743.16,-36.269999999999996,192.27000000000135,290541.0730000001,4.0,9515.764999999898,0.03171320828222517,1145.0
143,2007-10-25 00:00:00,buy,1.0,763.3,751.3,764.5,2007-10-25 12:00:00,764.5,-0.0,90.00000000000455,290631.0730000001,0.0,9425.764999999898,0.03141326510945869,1160.0
144,2007-10-23 00:00:00,sell,1.0,753.7,769.5,752.12,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,288988.4380000001,3.0,11068.399999999907,0.03688767792720627,1160.0
145,2007-11-12 20:00:00,sell,1.0,804.4,839.5,800.89,2007-11-12 20:00:00,800.89,0.0,320.9999999999991,289309.4380000001,0.0,10747.399999999907,0.0358178806110058,1177.0
146,2007-11-21 16:00:00,buy,1.0,800.7,775.1,803.26,2007-11-21 16:00:00,803.26,-0.0,225.99999999999454,289535.4380000001,0.0,10521.399999999907,0.03506468997716995,1185.0
147,2007-11-28 12:00:00,sell,1.0,794.0,835.9,789.81,2007-11-30 16:00:00,789.81,26.108,362.89200000000545,289898.3300000001,2.0,10158.507999999914,0.03385527911215246,1194.0
148,2007-12-05 12:00:00,buy,1.0,801.5,782.4,803.41,2007-12-05 12:00:00,803.41,-0.0,160.99999999999682,290059.3300000001,0.0,9997.507999999914,0.03331871410309241,1198.0
149,2007-12-06 00:00:00,sell,1.0,794.9,803.3,794.06,2007-12-06 00:00:00,794.06,0.0,54.00000000000318,290113.3300000001,0.0,9943.507999999914,0.033138748199432515,1198.0
150,2007-12-07 04:00:00,buy,1.0,800.8,784.1,802.4699999999999,2007-12-07 12:00:00,802.4699999999999,-0.0,136.9999999999959,290250.3300000001,0.0,9806.507999999914,0.03268216803644353,1199.0
151,2007-12-14 12:00:00,sell,1.0,797.4,813.1,795.8299999999999,2007-12-14 12:00:00,795.8299999999999,0.0,127.000000000005,290377.3300000001,0.0,9679.507999999914,0.03225891489265082,1206.0
152,2007-12-19 12:00:00,buy,1.0,800.9,787.1,802.28,2007-12-19 12:00:00,802.28,-0.0,107.99999999999955,290485.3300000001,0.0,9571.507999999914,0.03189898308533103,1211.0
153,2007-12-21 00:00:00,sell,1.0,795.9,802.7,795.22,2007-12-21 00:00:00,795.22,0.0,37.999999999995,290523.3300000001,0.0,9533.507999999914,0.031772340412385185,1212.0
154,2007-12-21 08:00:00,buy,1.0,800.2,787.1,801.51,2007-12-21 08:00:00,801.51,-0.0,100.99999999999454,290624.3300000001,0.0,9432.507999999914,0.031435737518502795,1212.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,873.11,2008-01-18 00:00:00,873.11,6.527,322.4730000000032,290946.8030000001,1.0,9110.034999999916,0.030361031132374715,1239.0
156,2008-01-23 08:00:00,buy,1.0,888.9,858.6,891.93,2008-01-23 16:00:00,891.93,-0.0,272.99999999999727,291219.8030000001,0.0,8837.034999999916,0.02945120350831637,1244.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,909.14,2008-02-04 04:00:00,909.14,0.0,156.00000000000136,291375.8030000001,0.0,8681.034999999916,0.028931302008854458,1255.0
158,2008-02-08 08:00:00,buy,1.0,910.0,887.4,912.26,2008-02-08 08:00:00,912.26,-0.0,195.9999999999991,291571.8030000001,0.0,8485.034999999916,0.02827809243260744,1259.0
159,2008-02-13 08:00:00,sell,1.0,903.6,923.3,901.63,2008-02-13 08:00:00,901.63,0.0,167.00000000000273,291738.8030000001,0.0,8318.034999999916,0.027721531212029624,1264.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,923.01,2008-02-19 16:00:00,923.01,-0.0,160.99999999999682,291899.8030000001,0.0,8157.034999999916,0.027184966202969573,1270.0
161,2008-03-12 20:00:00,buy,1.0,980.2,963.7,981.85,2008-03-12 20:00:00,981.85,-0.0,134.99999999999773,292034.8030000001,0.0,8022.034999999916,0.02673505144381984,1292.0
162,2008-03-10 16:00:00,sell,1.0,963.9,989.3,961.36,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,289432.16800000006,2.0,10624.669999999925,0.03540885810440996,1292.0
163,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,951.09,2008-03-19 16:00:00,951.09,0.0,660.9999999999968,290093.16800000006,0.0,9963.669999999925,0.033205942135536085,1298.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,928.4799999999999,2008-03-31 00:00:00,928.4799999999999,6.527,195.47300000000502,290288.64100000006,2.0,9768.196999999927,0.03255448889320072,1309.0
165,2008-03-26 20:00:00,buy,1.0,950.6,909.1,954.75,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,286181.18100000004,5.0,13875.656999999948,0.04624342871999454,1310.0
166,2008-04-07 12:00:00,buy,1.0,915.4,882.0,918.74,2008-04-07 12:00:00,918.74,-0.0,304.0000000000032,286485.18100000004,0.0,13571.656999999948,0.045230287336427734,1316.0
167,2008-04-18 20:00:00,sell,1.0,916.9,950.3,913.56,2008-04-21 16:00:00,913.56,6.527,297.4730000000032,286782.65400000004,2.0,13274.18399999995,0.04423889849829035,1330.0
168,2008-05-06 16:00:00,buy,1.0,879.8,849.6,882.8199999999999,2008-05-08 16:00:00,882.8199999999999,-48.36,320.3599999999982,287103.014,2.0,12953.823999999964,0.043171234111318485,1347.0
169,2008-05-08 04:00:00,sell,1.0,866.0,879.9,864.61,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,285683.014,0.0,14373.823999999964,0.04790367083718974,1347.0
170,2008-05-08 16:00:00,buy,1.0,877.7,853.3,880.1400000000001,2008-05-08 16:00:00,880.1400000000001,-0.0,214.00000000000546,285897.014,0.0,14159.823999999964,0.04719047262638942,1347.0
171,2008-05-13 20:00:00,sell,1.0,866.8,888.3,864.65,2008-05-14 08:00:00,864.65,6.527,178.47299999999774,286075.487,0.0,13981.350999999966,0.04659567531668772,1352.0
172,2008-05-16 04:00:00,buy,1.0,880.8,861.7,882.7099999999999,2008-05-16 08:00:00,882.7099999999999,-0.0,160.99999999999682,286236.487,0.0,13820.350999999966,0.046059110307627674,1354.0
173,2008-05-28 00:00:00,sell,1.0,905.5,934.3,902.62,2008-05-28 08:00:00,902.62,0.0,257.99999999999955,286494.487,0.0,13562.350999999966,0.04519927321236374,1366.0
174,2008-06-09 00:00:00,buy,1.0,902.3,869.8,905.55,2008-06-09 08:00:00,905.55,-0.0,295.0,286789.487,0.0,13267.350999999966,0.044216126146073585,1378.0
175,2008-06-10 20:00:00,sell,1.0,869.5,903.6,866.09,2008-06-10 20:00:00,866.09,0.0,310.9999999999968,287100.487,0.0,12956.350999999966,0.04317965584906939,1379.0
176,2008-06-17 00:00:00,buy,1.0,881.7,862.9,883.58,2008-06-17 00:00:00,883.58,-0.0,157.99999999999955,287258.487,0.0,12798.350999999966,0.042653088945768226,1385.0
177,2008-06-24 08:00:00,sell,1.0,885.4,905.8,883.36,2008-06-24 12:00:00,883.36,0.0,173.99999999999636,287432.487,0.0,12624.350999999966,0.04207319881175301,1392.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,910.9100000000001,2008-06-26 16:00:00,910.9100000000001,-0.0,251.0000000000059,287683.487,0.0,12373.350999999966,0.04123669062992648,1394.0
179,2008-07-07 16:00:00,sell,1.0,917.3,944.8,914.55,2008-07-08 16:00:00,914.55,6.527,238.473,287921.96,1.0,12134.877999999968,0.04044193120504712,1406.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,939.97,2008-07-10 16:00:00,939.97,-0.0,177.000000000005,288098.96,0.0,11957.877999999968,0.039852042965273025,1408.0
181,2008-07-22 00:00:00,buy,1.0,965.8,954.5,966.93,2008-07-22 00:00:00,966.93,-0.0,82.99999999999955,288181.96,0.0,11874.877999999968,0.03957542870594393,1419.0
182,2008-07-18 20:00:00,sell,1.0,954.7,982.8,951.8900000000001,2008-07-22 16:00:00,951.8900000000001,13.054,237.94599999999454,288419.906,3.0,11636.931999999972,0.038782425614976225,1419.0
183,2008-07-23 00:00:00,sell,1.0,946.3,973.5,943.5799999999999,2008-07-23 08:00:00,943.5799999999999,0.0,242.00000000000273,288661.906,0.0,11394.931999999972,0.03797591175042634,1419.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,817.91,2008-08-21 08:00:00,817.91,-0.0,320.9999999999991,288982.906,0.0,11073.931999999972,0.03690611443422587,1448.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,814.3,2008-09-02 00:00:00,814.3,6.527,183.47300000000456,289166.379,0.0,10890.458999999973,0.03629465361492603,1459.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,791.4399999999999,2008-09-17 12:00:00,791.4399999999999,-12.09,436.08999999999634,289602.469,1.0,10454.369000000006,0.03484129563479572,1474.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,874.2,2008-10-01 12:00:00,874.2,0.0,259.9999999999977,289862.469,0.0,10194.369000000006,0.03397479313569253,1488.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,883.1300000000001,2008-10-07 16:00:00,883.1300000000001,-0.0,463.00000000000637,290325.469,0.0,9731.369000000006,0.032431752146904934,1494.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,852.15,2008-10-13 12:00:00,852.15,0.0,584.9999999999977,290910.469,0.0,9146.369000000006,0.030482121523922767,1499.0
190,2008-10-29 16:00:00,buy,1.0,759.5,688.6,766.59,2008-10-29 16:00:00,766.59,-0.0,679.0000000000032,291589.469,0.0,8467.369000000006,0.028219216920495598,1515.0
191,2008-10-31 08:00:00,sell,1.0,733.2,768.8,729.6400000000001,2008-10-31 08:00:00,729.6400000000001,0.0,325.99999999999454,291915.469,0.0,8141.369000000006,0.027132756094696987,1516.0
192,2008-11-05 00:00:00,buy,1.0,761.8,721.2,765.8599999999999,2008-11-05 00:00:00,765.8599999999999,-0.0,375.99999999999454,292291.469,0.0,7765.369000000006,0.025879660172916992,1520.0
193,2008-11-07 00:00:00,sell,1.0,731.8,761.9,728.79,2008-11-07 00:00:00,728.79,0.0,270.9999999999991,292562.469,0.0,7494.369000000006,0.024976497952697903,1522.0
194,2008-11-10 08:00:00,buy,1.0,747.2,724.7,749.45,2008-11-10 08:00:00,749.45,-0.0,195.0,292757.469,0.0,7299.369000000006,0.024326621078370515,1525.0
195,2008-11-11 20:00:00,sell,1.0,733.6,763.2,730.64,2008-11-12 00:00:00,730.64,6.527,259.47300000000365,293016.942,0.0,7039.896000000008,0.023461874913178977,1526.0
196,2008-11-17 00:00:00,buy,1.0,740.9,700.3,744.96,2008-11-17 08:00:00,744.96,-0.0,376.0000000000059,293392.942,0.0,6663.896000000008,0.022208778991398982,1531.0
197,2008-12-01 20:00:00,sell,1.0,775.4,820.2,770.92,2008-12-01 20:00:00,770.92,0.0,418.0000000000018,293810.942,0.0,6245.896000000008,0.02081570958899463,1545.0
198,2008-12-10 08:00:00,buy,1.0,778.4,747.3,781.51,2008-12-10 08:00:00,781.51,-0.0,281.00000000000136,294091.942,0.0,5964.896000000008,0.01987922034957926,1553.0
199,2008-12-26 20:00:00,buy,1.0,856.8,834.8,859.0,2008-12-26 20:00:00,859.0,-0.0,190.00000000000455,294281.942,0.0,5774.896000000008,0.01924600698485001,1569.0
200,2008-12-23 20:00:00,sell,1.0,834.8,875.4,830.74,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,290152.77999999997,5.0,9904.05800000002,0.03300727310870356,1571.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,852.09,2009-01-06 00:00:00,852.09,6.527,254.47299999999683,290407.25299999997,0.0,9649.585000000021,0.03215919045311016,1579.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,840.18,2009-01-19 08:00:00,840.18,-0.0,287.999999999995,290695.25299999997,0.0,9361.585000000021,0.0311993723002574,1592.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,906.3199999999999,2009-02-05 08:00:00,906.3199999999999,-0.0,71.99999999999818,290767.25299999997,0.0,9289.585000000021,0.03095941776204421,1609.0
204,2009-02-04 20:00:00,sell,1.0,900.0,927.6,897.24,2009-02-09 12:00:00,897.24,32.635,213.3649999999991,290980.61799999996,4.0,9076.22000000003,0.030248335816962887,1613.0
205,2009-02-09 16:00:00,sell,1.0,894.7,923.7,891.8000000000001,2009-02-09 16:00:00,891.8000000000001,0.0,259.9999999999977,291240.61799999996,0.0,8816.22000000003,0.0293818333178597,1613.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,916.85,2009-02-11 08:00:00,916.85,-0.0,205.00000000000227,291445.61799999996,0.0,8611.22000000003,0.028698629424336035,1614.0
207,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,957.4300000000001,2009-02-25 08:00:00,957.4300000000001,0.0,386.9999999999959,291832.61799999996,0.0,8224.22000000003,0.02740887378144014,1628.0
208,2009-03-06 20:00:00,buy,1.0,939.0,905.7,942.33,2009-03-06 20:00:00,942.33,-0.0,303.0000000000041,292135.61799999996,0.0,7921.22000000003,0.02639906509979296,1637.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,918.9599999999999,2009-03-10 00:00:00,918.9599999999999,0.0,154.00000000000318,292289.61799999996,0.0,7767.22000000003,0.025885829004170306,1640.0
210,2009-03-13 04:00:00,buy,1.0,923.8,893.8,926.8,2009-03-13 12:00:00,926.8,-0.0,270.0,292559.61799999996,0.0,7497.22000000003,0.024985999485870842,1643.0
211,2009-03-18 00:00:00,sell,1.0,914.1,929.0,912.61,2009-03-18 00:00:00,912.61,0.0,119.00000000000091,292678.61799999996,0.0,7378.22000000003,0.024589407957435153,1647.0
212,2009-03-19 08:00:00,buy,1.0,933.6,892.5,937.71,2009-03-19 12:00:00,937.71,-0.0,381.00000000000136,293059.61799999996,0.0,6997.22000000003,0.023319648526057023,1648.0
213,2009-03-24 20:00:00,sell,1.0,923.1,960.2,919.39,2009-03-25 12:00:00,919.39,6.527,334.47300000000365,293394.09099999996,0.0,6662.747000000032,0.02220494971689341,1654.0
214,2009-04-13 20:00:00,buy,1.0,891.63,878.79,892.914,2009-04-13 20:00:00,892.914,-0.0,98.39999999999918,293492.491,0.0,6564.347000000009,0.021877011848001976,1673.0
215,2009-04-16 16:00:00,sell,1.0,880.43,897.63,878.7099999999999,2009-04-16 16:00:00,878.7099999999999,0.0,142.00000000000273,293634.491,0.0,6422.347000000009,0.02140376817541485,1675.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,890.97,2009-04-21 12:00:00,890.97,-0.0,191.00000000000364,293825.491,0.0,6231.347000000009,0.02076722210876597,1679.0
217,2009-04-29 00:00:00,sell,1.0,893.0,914.83,890.817,2009-04-29 00:00:00,890.817,0.0,188.29999999999927,294013.79099999997,0.0,6043.0470000000205,0.020139674337300125,1686.0
218,2009-05-04 20:00:00,buy,1.0,901.53,882.93,903.39,2009-05-04 20:00:00,903.39,-0.0,156.00000000000136,294169.79099999997,0.0,5887.0470000000205,0.019619772837838213,1691.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,958.428,2009-06-05 20:00:00,958.428,0.0,218.1999999999971,294387.991,0.0,5668.847000000009,0.018892577278975423,1723.0
220,2009-06-25 08:00:00,buy,1.0,934.95,913.93,937.052,2009-06-25 12:00:00,937.052,-0.0,180.19999999999754,294568.191,0.0,5488.646999999997,0.018292024393058482,1742.0
221,2009-07-01 00:00:00,sell,1.0,925.86,945.27,923.919,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,292597.191,0.0,7459.646999999997,0.024860779876644562,1748.0
222,2009-07-02 16:00:00,sell,1.0,929.55,942.58,928.247,2009-07-02 16:00:00,928.247,0.0,100.29999999999973,292697.491,0.0,7359.347000000009,0.02452650987410595,1749.0
223,2009-07-02 00:00:00,buy,1.0,940.11,925.86,941.535,2009-07-06 08:00:00,925.86,-24.18,-1430.82,291266.671,4.0,8790.167000000016,0.029295006434747594,1752.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,926.7360000000001,2009-07-15 08:00:00,926.7360000000001,-12.09,148.69000000000537,291415.361,0.0,8641.477000000014,0.02879946698631815,1761.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,935.43,2009-07-29 08:00:00,935.43,6.527,158.47300000000456,291573.834,0.0,8483.004000000015,0.028271323715009008,1775.0
226,2009-08-03 00:00:00,buy,1.0,952.27,927.27,954.77,2009-08-03 00:00:00,954.77,-0.0,220.0,291793.834,0.0,8263.004000000015,0.027538129292690925,1779.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,951.857,2009-08-10 12:00:00,951.857,0.0,110.300000000002,291904.13399999996,0.0,8152.704000000027,0.027170532270956036,1786.0
228,2009-08-13 20:00:00,buy,1.0,955.31,942.96,956.545,2009-08-14 00:00:00,956.545,-12.09,105.59000000000137,292009.724,0.0,8047.114000000001,0.026818632275262468,1789.0
229,2009-08-17 04:00:00,sell,1.0,942.56,957.8,941.036,2009-08-17 08:00:00,941.036,0.0,122.40000000000009,292132.124,0.0,7924.713999999978,0.026410709560299967,1792.0
230,2009-08-21 16:00:00,buy,1.0,952.41,933.48,954.303,2009-08-21 16:00:00,954.303,-0.0,159.3000000000029,292291.424,0.0,7765.41399999999,0.025879810144503322,1796.0
231,2009-08-27 04:00:00,sell,1.0,945.01,953.47,944.164,2009-08-27 08:00:00,944.164,0.0,54.600000000000364,292346.024,0.0,7710.814000000013,0.02569784461969173,1801.0
232,2009-08-28 00:00:00,buy,1.0,948.25,941.18,948.957,2009-08-28 00:00:00,948.957,-0.0,40.69999999999936,292386.724,0.0,7670.114000000001,0.025562203651562847,1801.0
233,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,996.508,2009-09-21 12:00:00,996.508,0.0,202.20000000000027,292588.924,0.0,7467.91399999999,0.0248883313234141,1825.0
234,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1016.9639999999999,2009-09-23 00:00:00,1016.9639999999999,-12.09,153.48999999999418,292742.414,0.0,7314.423999999999,0.024376794905770483,1826.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,990.392,2009-09-25 12:00:00,990.392,6.527,207.27299999999883,292949.687,0.0,7107.151000000013,0.02368601578078355,1828.0
236,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1009.1700000000001,2009-10-01 00:00:00,1009.1700000000001,-0.0,165.00000000000455,293114.687,0.0,6942.151000000013,0.02313611996404499,1833.0
237,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1046.924,2009-10-16 12:00:00,1046.924,0.0,162.5999999999931,293277.28699999995,0.0,6779.551000000036,0.022594222631913612,1848.0
238,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1065.6970000000001,2009-10-20 00:00:00,1065.6970000000001,-0.0,146.70000000000528,293423.98699999996,0.0,6632.851000000024,0.0221053152603042,1851.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,1040.825,2009-10-26 20:00:00,1040.825,0.0,201.50000000000546,293625.48699999996,0.0,6431.351000000024,0.02143377582349923,1857.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1056.7980000000002,2009-11-02 16:00:00,1056.7980000000002,-0.0,236.800000000012,293862.28699999995,0.0,6194.551000000036,0.020644592008931442,1863.0
241,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1153.105,2009-12-07 00:00:00,1153.105,0.0,602.5000000000045,294464.78699999995,0.0,5592.051000000036,0.018636639102355787,1897.0
242,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1094.898,2009-12-30 00:00:00,1094.898,0.0,129.20000000000982,294593.98699999996,0.0,5462.851000000024,0.01820605401433986,1920.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1113.818,2010-01-04 08:00:00,1113.818,-84.63,339.42999999999563,294933.41699999996,6.0,5123.421000000031,0.01707483500176067,1925.0
244,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1116.38,2010-01-04 12:00:00,1116.38,-0.0,213.00000000000637,295146.41699999996,0.0,4910.421000000031,0.016364969492879983,1925.0
245,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1127.456,2010-01-20 12:00:00,1127.456,19.581,187.81900000000238,295334.236,4.0,4722.6020000000135,0.015739024751037382,1941.0
246,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1105.125,2010-02-02 04:00:00,1105.125,-0.0,207.5,295541.736,0.0,4515.1020000000135,0.015047489102714645,1953.0
247,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,1058.143,2010-02-05 08:00:00,1058.143,6.527,537.173000000008,296078.909,0.0,3977.9290000000037,0.013257251614442474,1956.0
248,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1086.502,2010-02-11 16:00:00,1086.502,-0.0,276.1999999999898,296355.109,0.0,3701.728999999992,0.01233675934424128,1962.0
249,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1104.367,2010-02-24 04:00:00,1104.367,0.0,185.300000000002,296540.409,0.0,3516.4290000000037,0.011719209678534319,1974.0
250,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1114.0900000000001,2010-02-26 20:00:00,1114.0900000000001,-0.0,184.00000000001,296724.409,0.0,3332.4290000000037,0.011105992525322832,1976.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1119.462,2010-03-09 08:00:00,1119.462,0.0,173.8000000000011,296898.209,0.0,3158.6290000000154,0.010526768931691587,1986.0
252,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1124.3809999999999,2010-03-16 20:00:00,1124.3809999999999,-0.0,178.09999999999036,297076.30899999995,0.0,2980.5290000000386,0.009933214719805981,1993.0
253,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1100.9279999999999,2010-03-22 12:00:00,1100.9279999999999,0.0,237.20000000000255,297313.50899999996,0.0,2743.329000000027,0.009142697824470266,1998.0
254,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1108.53,2010-03-29 08:00:00,1108.53,-0.0,173.99999999999636,297487.50899999996,0.0,2569.329000000027,0.008562807690455056,2004.0
255,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1132.211,2010-04-19 08:00:00,1132.211,6.527,214.37300000000147,297701.882,2.0,2354.9560000000056,0.00784836638183865,2025.0
256,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1149.221,2010-04-22 08:00:00,1149.221,-0.0,168.09999999999945,297869.98199999996,0.0,2186.856000000029,0.00728813918914932,2028.0
257,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1141.077,2010-04-22 12:00:00,1141.077,0.0,106.30000000000564,297976.28199999995,0.0,2080.5560000000405,0.006933872975092941,2028.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1158.838,2010-04-26 00:00:00,1158.838,-0.0,193.80000000000564,298170.08199999994,0.0,1886.7560000000522,0.006287995343069143,2031.0
259,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1212.349,2010-05-18 16:00:00,1212.349,0.0,272.0999999999958,298442.1819999999,0.0,1614.6560000000754,0.00538116715073854,2053.0
260,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1210.554,2010-05-26 08:00:00,1210.554,-0.0,353.400000000006,298795.58199999994,0.0,1261.2560000000522,0.004203390292342054,2060.0
261,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1204.313,2010-06-04 04:00:00,1204.313,0.0,178.6999999999989,298974.28199999995,0.0,1082.5560000000405,0.0036078364593045554,2068.0
262,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1244.5559999999998,2010-06-08 08:00:00,1244.5559999999998,-12.09,403.6899999999894,299377.97199999995,0.0,678.8660000000382,0.002262458021370065,2072.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1231.02,2010-06-14 08:00:00,1231.02,-0.0,106.99999999998909,299484.97199999995,0.0,571.8660000000382,0.0019058589159699076,2078.0
264,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1219.4689999999998,2010-06-14 20:00:00,1219.4689999999998,0.0,181.10000000001037,299666.072,0.0,390.76600000000326,0.0013023065983252256,2078.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1236.091,2010-06-16 08:00:00,1236.091,-0.0,153.09999999999036,299819.17199999996,0.0,237.66600000002654,0.0007920699344303113,2079.0
266,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1213.3990000000001,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,296512.48299999995,6.0,3544.3550000000396,0.011812278712341959,2080.0
267,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1246.9920000000002,2010-06-25 12:00:00,1246.9920000000002,-0.0,151.20000000001255,296663.68299999996,0.0,3393.155000000028,0.011308374182094221,2087.0
268,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1223.76,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,293281.04799999995,4.0,6775.790000000037,0.022581688339993897,2090.0
269,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1233.072,2010-06-29 12:00:00,1233.072,0.0,218.80000000000564,293499.84799999994,0.0,6556.990000000049,0.02185249315997941,2091.0
270,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1198.046,2010-07-12 20:00:00,1198.046,0.0,94.39999999999145,293594.2479999999,0.0,6462.590000000084,0.021537886098766675,2104.0
271,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1211.654,2010-07-13 12:00:00,1211.654,-12.09,200.4899999999969,293794.7379999999,1.0,6262.100000000093,0.02086971269090056,2104.0
272,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1218.117,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,291578.1879999999,2.0,8478.650000000081,0.02825681313085117,2107.0
273,2010-07-16 16:00:00,sell,1.0,1188.77,1215.87,1186.06,2010-07-16 16:00:00,1186.06,0.0,241.00000000000364,291819.1879999999,0.0,8237.650000000081,0.027453631968220905,2107.0
274,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1199.576,2010-07-23 12:00:00,1199.576,-0.0,162.5999999999931,291981.7879999999,0.0,8075.050000000105,0.02691173463608953,2113.0
275,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1187.5600000000002,2010-07-26 12:00:00,1187.5600000000002,0.0,78.99999999999181,292060.7879999999,0.0,7996.050000000105,0.026648451184438947,2116.0
276,2010-08-02 08:00:00,buy,1.0,1182.64,1158.9,1185.0140000000001,2010-08-02 12:00:00,1185.0140000000001,-0.0,207.40000000000236,292268.1879999999,0.0,7788.6500000000815,0.025957248806308095,2123.0
277,2010-08-24 12:00:00,sell,1.0,1216.84,1234.05,1215.119,2010-08-24 12:00:00,1215.119,0.0,142.10000000000036,292410.2879999999,0.0,7646.550000000105,0.025483671863529084,2145.0
278,2010-08-24 20:00:00,buy,1.0,1231.1,1216.84,1232.5259999999998,2010-08-25 04:00:00,1232.5259999999998,-12.09,124.68999999999309,292534.9779999999,0.0,7521.860000000102,0.025068117261170707,2145.0
279,2010-09-10 04:00:00,sell,1.0,1245.05,1258.98,1243.657,2010-09-10 12:00:00,1243.657,0.0,109.30000000000291,292644.2779999999,0.0,7412.560000000114,0.024703852941355447,2161.0
280,2010-09-14 16:00:00,buy,1.0,1265.0,1242.75,1267.225,2010-09-14 16:00:00,1267.225,-0.0,192.4999999999909,292836.7779999999,0.0,7220.060000000114,0.024062307821827125,2165.0
281,2010-10-19 16:00:00,sell,1.0,1338.95,1380.85,1334.76,2010-10-19 16:00:00,1334.76,0.0,389.00000000000546,293225.7779999999,0.0,6831.060000000114,0.022765886775091972,2200.0
