,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
138,2007-03-09 16:00:00,buy,1.0,654.6,635.7,698.0699999999999,2007-09-07 12:00:00,698.0699999999999,-2200.38,6517.379999999991,342445.14800000004,181.0,-6517.380000000005,-0.01940113506782209,0.0
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,704.9099999999999,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,341278.62100000004,1.0,1166.5270000000019,0.003406463799568863,33.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,702.9799999999998,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,339843.351,8.0,2601.7970000000205,0.00759770437746141,33.0
141,2007-10-23 00:00:00,sell,1.0,753.7,769.5,717.3600000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,338200.716,3.0,4244.43200000003,0.012394487189522187,47.0
142,2007-10-10 04:00:00,buy,1.0,738.4,722.7,774.5099999999999,2007-10-26 04:00:00,774.5099999999999,-217.62,3798.61999999999,341999.336,16.0,445.81200000003446,0.0013018493694646664,47.0
143,2007-10-05 20:00:00,buy,1.0,741.3,722.7,784.0799999999997,2007-10-26 20:00:00,784.0799999999997,-253.89,4501.889999999975,346501.22599999997,21.0,-4056.0779999999213,-0.01184446041559894,0.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,790.9,2007-10-29 04:00:00,790.9,-24.18,2754.180000000002,349255.40599999996,4.0,-2754.179999999993,-0.007948543304721218,0.0
145,2007-12-06 00:00:00,sell,1.0,794.9,803.3,775.58,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,348385.40599999996,0.0,870.0,0.002491013696721419,38.0
146,2007-12-21 00:00:00,sell,1.0,795.9,802.7,780.2599999999998,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,347675.40599999996,0.0,1580.0,0.00452390993197683,52.0
147,2007-12-14 12:00:00,sell,1.0,797.4,813.1,761.2899999999998,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,346023.18999999994,10.0,3232.216000000015,0.009254591180186386,55.0
148,2007-12-19 12:00:00,buy,1.0,800.9,787.1,832.6399999999999,2007-12-28 12:00:00,832.6399999999999,-132.99,3276.98999999999,349300.17999999993,9.0,-44.773999999975786,-0.0001281984451229247,0.0
149,2007-12-21 08:00:00,buy,1.0,800.2,787.1,830.3300000000002,2007-12-28 12:00:00,830.3300000000002,-84.63,3067.630000000011,352367.80999999994,7.0,-3067.6300000000047,-0.008782217060409202,0.0
150,2007-11-28 12:00:00,sell,1.0,794.0,835.9,697.63,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,347938.94599999994,30.0,4428.864000000001,0.012568866605607368,0.0
151,2007-12-07 04:00:00,buy,1.0,800.8,784.1,839.2099999999998,2007-12-28 20:00:00,839.2099999999998,-253.89,4064.8899999999853,352003.83599999995,21.0,363.9739999999874,0.0010329377135782848,0.0
152,2007-11-12 20:00:00,sell,1.0,804.4,839.5,723.67,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,348144.013,48.0,4223.796999999962,0.011986898008646031,2.0
153,2007-12-05 12:00:00,buy,1.0,801.5,782.4,845.4300000000001,2008-01-02 12:00:00,845.4300000000001,-338.52,4701.520000000006,352845.533,28.0,-477.72300000005635,-0.0013557509694204371,0.0
154,2007-11-21 16:00:00,buy,1.0,800.7,775.1,859.5800000000002,2008-01-02 16:00:00,859.5800000000002,-507.78,6365.780000000011,359211.313,42.0,-6365.780000000028,-0.018041265666242763,0.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,794.1300000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,355545.624,7.0,3665.689000000013,0.010204826149225464,22.0
156,2008-02-13 08:00:00,sell,1.0,903.6,923.3,858.2900000000002,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,353506.462,6.0,5704.851000000024,0.015881601702227077,47.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,868.2199999999999,2008-02-19 16:00:00,929.6,97.905,-1987.9050000000022,351518.557,15.0,7692.756000000052,0.021415684087878525,47.0
158,2008-01-23 08:00:00,buy,1.0,888.9,858.6,958.5899999999999,2008-02-27 08:00:00,958.5899999999999,-423.15,7362.149999999994,358880.70699999994,35.0,330.6060000000871,0.000920366336012605,54.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,961.98,2008-02-27 08:00:00,961.98,-205.53,5373.530000000002,364254.23699999996,19.0,-5042.923999999941,-0.01403887855837085,0.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,965.0300000000001,2008-02-28 16:00:00,965.0300000000001,-132.99,4495.990000000006,368750.22699999996,9.0,-4495.989999999991,-0.012342999870170327,0.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,905.48,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,366147.59199999995,2.0,2602.6350000000093,0.007057988875488908,13.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1018.1500000000001,2008-03-17 00:00:00,1018.1500000000001,-60.45,3825.4500000000044,369973.04199999996,4.0,-1222.8150000000023,-0.0033161064332036397,0.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1046.05,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,365865.58199999994,5.0,4107.460000000021,0.011102052132760585,15.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,877.4399999999998,2008-04-01 16:00:00,877.4399999999998,13.054,5292.946000000013,371158.52799999993,3.0,-1185.4859999999753,-0.003204249676115525,0.0
165,2008-04-07 12:00:00,buy,1.0,915.4,882.0,992.2199999999999,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,368030.3279999999,17.0,3128.2000000000116,0.008428204564923839,23.0
166,2008-05-08 04:00:00,sell,1.0,866.0,879.9,834.0300000000001,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,366610.3279999999,0.0,4548.200000000012,0.012254063040146588,36.0
167,2008-05-13 20:00:00,sell,1.0,866.8,888.3,817.3499999999999,2008-05-16 12:00:00,888.3,32.635,-2212.635,364397.6929999999,2.0,6760.835000000021,0.018215491467839916,43.0
168,2008-05-16 04:00:00,buy,1.0,880.8,861.7,924.7299999999998,2008-05-21 12:00:00,924.7299999999998,-36.269999999999996,4399.269999999984,368796.9629999999,5.0,2361.5650000000605,0.00636268554228144,48.0
169,2008-05-08 16:00:00,buy,1.0,877.7,853.3,933.8200000000003,2008-05-22 00:00:00,933.8200000000003,-169.26,5751.260000000024,374548.2229999999,13.0,-3389.694999999949,-0.009132741791669003,0.0
170,2008-06-09 00:00:00,buy,1.0,902.3,869.8,977.05,2008-06-10 16:00:00,869.8,-12.09,-3267.91,371280.3129999999,1.0,3267.9099999999744,0.008724937936763287,19.0
171,2008-06-10 20:00:00,sell,1.0,869.5,903.6,791.0699999999999,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,367768.5159999999,8.0,6779.706999999995,0.018101025672200285,27.0
172,2008-06-24 08:00:00,sell,1.0,885.4,905.8,838.48,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,365672.4079999999,2.0,8875.815000000002,0.023697389161021345,34.0
173,2008-06-17 00:00:00,buy,1.0,881.7,862.9,924.9400000000002,2008-06-27 12:00:00,924.9400000000002,-145.07999999999998,4439.080000000013,370111.4879999999,10.0,4436.734999999986,0.01184556414248423,35.0
174,2008-05-28 00:00:00,sell,1.0,905.5,934.3,839.2600000000001,2008-06-30 08:00:00,934.3,215.391,-3125.3909999999955,366986.0969999999,33.0,7562.125999999989,0.02018999299857843,37.0
175,2008-07-07 16:00:00,sell,1.0,917.3,944.8,854.05,2008-07-10 20:00:00,944.8,32.635,-2812.635,364173.4619999999,3.0,10374.760999999999,0.027699399871401877,47.0
176,2008-05-06 16:00:00,buy,1.0,879.8,849.6,949.2599999999998,2008-07-11 08:00:00,949.2599999999998,-822.12,7738.119999999981,371911.5819999999,65.0,2636.6410000000033,0.007039523452765131,47.0
177,2008-04-18 20:00:00,sell,1.0,916.9,950.3,840.08,2008-07-11 12:00:00,950.3,548.268,-3918.2679999999978,367993.3139999999,83.0,6554.908999999985,0.017500841273514697,47.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,972.7300000000001,2008-07-14 16:00:00,972.7300000000001,-193.44,6626.4400000000105,374619.7539999999,18.0,-71.53100000001723,-0.00019097941361750166,0.0
179,2008-07-10 16:00:00,buy,1.0,937.9,917.2,985.5099999999999,2008-07-15 12:00:00,985.5099999999999,-36.269999999999996,4767.26999999999,379387.0239999999,4.0,-4767.270000000019,-0.012725623646637757,0.0
180,2008-07-22 00:00:00,buy,1.0,965.8,954.5,991.7899999999998,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,378227.0239999999,0.0,1160.0,0.0030575637188898696,7.0
181,2008-07-18 20:00:00,sell,1.0,954.7,982.8,890.0700000000003,2008-08-05 08:00:00,890.0700000000003,104.432,6328.567999999977,384555.5919999999,17.0,-5168.56799999997,-0.01362347068570266,0.0
182,2008-07-23 00:00:00,sell,1.0,946.3,973.5,883.7399999999999,2008-08-05 08:00:00,883.7399999999999,84.851,6141.149000000006,390696.7409999999,13.0,-6141.149000000034,-0.015969470026586004,0.0
183,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,799.0700000000002,2008-08-15 00:00:00,799.0700000000002,985.577,14877.422999999984,405574.16399999993,148.0,-14877.42300000001,-0.03807920936816827,0.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,895.13,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,402239.6939999999,19.0,3334.4700000000303,0.00822160358321057,25.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,765.9,2008-09-10 00:00:00,765.9,58.743,4971.257000000001,407210.9509999999,8.0,-1636.786999999953,-0.004035727976005772,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,891.3199999999999,2008-09-18 00:00:00,891.3199999999999,-48.36,10460.359999999997,417671.31099999987,2.0,-10460.359999999986,-0.025687816043041507,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,810.4,2008-10-08 08:00:00,906.1,45.689,-2975.689,414695.62199999986,6.0,2975.689000000013,0.007124475446674895,20.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,991.5900000000003,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,409796.07199999987,3.0,7875.239000000001,0.018855111166589087,22.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,716.8499999999999,2008-10-23 08:00:00,716.8499999999999,78.324,14036.676000000003,423832.74799999985,10.0,-6161.436999999976,-0.01475187985798713,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,662.5699999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,420786.22099999984,3.0,3046.527000000002,0.00718804059944892,18.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,855.1799999999997,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,416780.85099999985,7.0,7051.896999999997,0.01663839576643568,20.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,798.95,2008-11-12 16:00:00,724.7,-24.18,-2255.82,414525.03099999984,2.0,9307.717000000004,0.021960825452779803,20.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,651.3200000000003,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,410797.96399999986,21.0,13034.783999999985,0.030754546602425326,28.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,665.52,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,407729.63999999984,9.0,16103.108000000007,0.037994015507268004,28.0
195,2008-12-01 20:00:00,sell,1.0,775.4,820.2,672.3599999999998,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,403141.3159999998,9.0,20691.43200000003,0.04881980474052476,47.0
196,2008-11-17 00:00:00,buy,1.0,740.9,700.3,834.2800000000001,2008-12-11 12:00:00,834.2800000000001,-314.34,9622.340000000011,412763.65599999984,24.0,11069.092000000004,0.026116651089924763,47.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,849.9300000000001,2008-12-16 20:00:00,849.9300000000001,-72.53999999999999,7195.540000000009,419959.1959999999,6.0,3873.551999999967,0.009139340974190056,52.0
198,2008-12-23 20:00:00,sell,1.0,834.8,875.4,741.4199999999998,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,415830.03399999987,5.0,8002.713999999978,0.018881773618870955,64.0
199,2008-12-26 20:00:00,buy,1.0,856.8,834.8,907.4,2009-01-12 12:00:00,834.8,-181.35,-2048.65,413781.38399999985,16.0,10051.364000000001,0.02371540200097989,78.0
200,2009-01-05 20:00:00,sell,1.0,855.0,884.1,788.0699999999999,2009-01-23 16:00:00,884.1,130.54,-3070.5400000000022,410710.84399999987,17.0,13121.90399999998,0.03096009938335389,89.0
201,2009-01-19 04:00:00,buy,1.0,837.0,805.2,910.1399999999999,2009-01-26 16:00:00,910.1399999999999,-84.63,7368.629999999987,418079.4739999999,7.0,5753.273999999976,0.013574397040221106,92.0
202,2008-10-29 16:00:00,buy,1.0,759.5,688.6,922.5699999999999,2009-01-30 08:00:00,922.5699999999999,-1148.55,17425.549999999992,435505.02399999986,92.0,-11672.276000000013,-0.027539816248460386,0.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,928.7599999999998,2009-02-09 12:00:00,895.1,-24.18,-1025.8199999999931,434479.20399999985,4.0,1025.820000000007,0.0023554722528298716,10.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,828.0,2009-02-11 12:00:00,923.7,13.054,-2943.054,431536.14999999985,1.0,3968.8740000000107,0.009113268002162042,12.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,836.52,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,428700.46099999984,6.0,6804.563000000024,0.01562453387449332,12.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,968.55,2009-02-17 16:00:00,968.55,-72.53999999999999,5447.539999999995,434148.0009999998,6.0,1357.0230000000447,0.0031159755346474374,18.0
207,2009-03-06 20:00:00,buy,1.0,939.0,905.7,1015.5899999999999,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,430812.1809999998,3.0,4692.843000000052,0.010775634588316605,38.0
208,2009-03-13 04:00:00,buy,1.0,923.8,893.8,992.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,427818.4509999998,5.0,7686.573000000033,0.017649791796661422,46.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,878.4799999999998,2009-03-18 20:00:00,939.2,52.216,-1922.216000000009,425896.2349999998,8.0,9608.789000000048,0.022063554885649383,46.0
210,2009-03-18 00:00:00,sell,1.0,914.1,929.0,879.83,2009-03-18 20:00:00,929.0,0.0,-1519.9999999999977,424376.2349999998,0.0,11128.789000000048,0.025553755724296884,46.0
211,2009-03-19 08:00:00,buy,1.0,933.6,892.5,1028.13,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,420417.5849999998,15.0,15087.439000000071,0.034643547533449524,62.0
212,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,865.6900000000002,2009-04-06 16:00:00,865.6900000000002,261.08,9299.919999999986,429717.5049999998,40.0,5787.5190000000875,0.013289212939137275,64.0
213,2009-04-13 20:00:00,buy,1.0,891.63,878.79,921.162,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,428463.9549999998,2.0,7041.069000000076,0.016167595347878417,74.0
214,2009-04-16 16:00:00,sell,1.0,880.43,897.63,840.8699999999999,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,426668.26599999977,7.0,8836.758000000089,0.020290829067450878,81.0
215,2009-04-29 00:00:00,sell,1.0,893.0,914.83,842.7909999999999,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,424416.10399999976,6.0,11088.9200000001,0.025462209134010136,92.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,939.59,2009-05-20 16:00:00,939.59,-350.61,5403.610000000003,429819.71399999975,29.0,5685.310000000114,0.013054522190770676,107.0
217,2009-05-04 20:00:00,buy,1.0,901.53,882.93,944.3100000000001,2009-05-21 16:00:00,944.3100000000001,-229.71,4477.710000000009,434297.42399999977,16.0,1207.6000000000931,0.0027728727189151635,108.0
218,2009-03-24 20:00:00,sell,1.0,923.1,960.2,837.77,2009-05-22 12:00:00,960.2,398.147,-4138.147000000003,430159.27699999977,58.0,5345.74700000009,0.012274822804340581,108.0
219,2009-07-01 00:00:00,sell,1.0,925.86,945.27,881.2170000000001,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,428188.27699999977,0.0,7316.74700000009,0.016800602970770993,148.0
220,2009-07-02 00:00:00,buy,1.0,940.11,925.86,972.885,2009-07-06 08:00:00,925.86,-24.18,-1430.82,426757.45699999976,4.0,8747.567000000097,0.02008603005231944,152.0
221,2009-06-25 08:00:00,buy,1.0,934.95,913.93,983.2960000000003,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,424758.44699999975,13.0,10746.577000000107,0.024676126353941005,154.0
222,2009-07-02 16:00:00,sell,1.0,929.55,942.58,899.5809999999998,2009-07-20 04:00:00,942.58,104.432,-1437.4320000000087,423321.0149999997,17.0,12184.009000000136,0.027976735809137624,165.0
223,2009-07-28 20:00:00,sell,1.0,937.38,956.88,892.53,2009-08-03 12:00:00,956.88,39.162,-2019.162,421301.8529999997,5.0,14203.171000000148,0.03261310482608842,179.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,963.3880000000003,2009-08-04 16:00:00,963.3880000000003,-253.89,4055.690000000021,425357.5429999997,21.0,10147.481000000145,0.023300491247605328,180.0
225,2009-08-13 20:00:00,buy,1.0,955.31,942.96,983.7149999999997,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,424116.7229999997,3.0,11388.301000000152,0.026149643224322842,192.0
226,2009-08-27 04:00:00,sell,1.0,945.01,953.47,925.5519999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,423234.1959999997,1.0,12270.828000000154,0.02817608827401302,203.0
227,2009-08-17 04:00:00,sell,1.0,942.56,957.8,907.5079999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,421595.3449999997,11.0,13909.679000000178,0.0319391929678409,203.0
228,2009-08-28 00:00:00,buy,1.0,948.25,941.18,964.5110000000001,2009-09-02 12:00:00,964.5110000000001,-36.269999999999996,1632.370000000008,423227.7149999997,5.0,12277.309000000183,0.028190969847457344,208.0
229,2009-08-10 12:00:00,sell,1.0,953.26,967.29,920.9910000000001,2009-09-02 16:00:00,967.29,150.121,-1583.1209999999974,421644.5939999997,23.0,13860.430000000168,0.03182610816448393,208.0
230,2009-06-05 20:00:00,sell,1.0,960.91,985.73,903.8239999999998,2009-09-03 12:00:00,985.73,587.4300000000001,-3099.430000000005,418545.1639999997,89.0,16959.86000000016,0.03894297210220052,208.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,995.9489999999998,2009-09-03 16:00:00,995.9489999999998,-157.17,4481.069999999987,423026.2339999997,13.0,12478.790000000154,0.028653607449543813,208.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,1009.77,2009-09-11 12:00:00,1009.77,-495.69,6215.69,429241.9239999997,39.0,6263.100000000151,0.014381234784561643,215.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1054.672,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,427546.2839999997,2.0,7958.740000000165,0.018274737514853947,228.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1052.07,2009-10-02 12:00:00,987.72,-12.09,-1967.91,425578.3739999997,1.0,9926.65000000014,0.02279342247036889,235.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,936.7560000000001,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,423051.6309999997,10.0,12453.393000000156,0.0285952912451365,238.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,945.4240000000002,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,420601.72599999973,14.0,14903.298000000126,0.03422072577514084,238.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1104.5710000000001,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,418877.2659999997,6.0,16627.758000000147,0.038180404550281724,258.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1004.5519999999999,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,416816.83399999974,18.0,18688.19000000012,0.04291153711237124,266.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,989.8950000000004,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,414419.6179999997,7.0,21085.406000000134,0.04841598796343654,266.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1115.4940000000004,2009-11-11 08:00:00,1115.4940000000004,-108.81,6215.210000000026,420634.82799999975,8.0,14870.196000000113,0.03414471746714021,273.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1059.8739999999998,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,418980.19299999974,5.0,16524.831000000122,0.0379440651412557,327.0
242,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1169.84,2010-01-21 16:00:00,1089.65,-229.71,-2230.2899999999954,416749.90299999976,17.0,18755.1210000001,0.04306522305469456,344.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1176.4740000000002,2010-01-22 16:00:00,1082.49,-326.43,-2551.570000000002,414198.33299999975,25.0,21306.691000000108,0.04892409920855497,345.0
244,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1075.2279999999998,2010-01-28 16:00:00,1075.2279999999998,84.851,5345.349000000009,419543.68199999974,12.0,15961.34200000012,0.03665019028575001,351.0
245,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1157.375,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,417187.0419999997,2.0,18317.982000000135,0.042061471143901526,358.0
246,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,931.9290000000003,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,411348.24499999976,12.0,24156.779000000097,0.05546842784527809,370.0
247,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1057.001,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,409126.08299999975,6.0,26378.941000000108,0.06057092236896931,383.0
248,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1170.1629999999998,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,407075.53299999976,2.0,28429.491000000096,0.06527936403323813,400.0
249,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1161.1700000000003,2010-03-24 12:00:00,1090.55,-290.15999999999997,-1879.8400000000092,405195.69299999974,25.0,30309.331000000122,0.06959582399674023,404.0
250,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1042.1439999999998,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,402402.3149999997,14.0,33102.70900000015,0.07600993599559522,416.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1074.6259999999997,2010-04-07 12:00:00,1141.88,189.28300000000002,-2257.283000000011,400145.0319999997,29.0,35359.992000000144,0.08119307482432202,418.0
252,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1153.4100000000003,2010-04-08 16:00:00,1153.4100000000003,-145.07999999999998,4807.08000000003,404952.11199999973,10.0,30552.912000000128,0.07015513097731828,419.0
253,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1153.8660000000004,2010-04-09 08:00:00,1153.8660000000004,-689.13,7701.730000000039,412653.8419999998,56.0,22851.182000000088,0.05247053590821514,419.0
254,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1111.0910000000003,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,411254.31499999977,1.0,24250.70900000009,0.05568410847999792,433.0
255,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1077.0130000000001,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,408656.57199999975,10.0,26848.452000000107,0.06164900637288656,437.0
256,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1192.8029999999999,2010-05-06 16:00:00,1192.8029999999999,-169.26,4695.559999999988,413352.13199999975,14.0,22152.89200000011,0.050867133050571,446.0
257,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1208.0739999999996,2010-05-06 20:00:00,1208.0739999999996,-145.07999999999998,5262.4799999999705,418614.61199999973,10.0,16890.412000000128,0.038783506662830446,446.0
258,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1013.955,2010-05-11 12:00:00,1222.68,1011.6850000000001,-7366.685,411247.92699999973,155.0,24257.097000000125,0.05569877650825937,450.0
259,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1158.3990000000003,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,409124.39999999973,3.0,26380.624000000127,0.06057478684792425,477.0
260,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1145.8869999999997,2010-06-08 08:00:00,1245.58,137.067,-3188.0670000000036,405936.33299999975,20.0,29568.691000000108,0.06789517771441396,477.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1173.0269999999996,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,403762.69799999974,2.0,31742.326000000117,0.07288624528014659,486.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1142.3170000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,400456.0089999997,6.0,35049.01500000013,0.08047901417550614,486.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1261.1600000000003,2010-06-18 16:00:00,1261.1600000000003,-72.53999999999999,3193.540000000022,403649.54899999977,4.0,31855.475000000093,0.07314605628981241,487.0
264,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1150.7199999999998,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,400266.91399999976,4.0,35238.1100000001,0.08091321123312716,496.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1276.3729999999998,2010-07-01 16:00:00,1215.95,-205.53,-1655.4699999999946,398611.4439999998,15.0,36893.580000000075,0.08471447622151906,499.0
266,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1286.8560000000004,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,396841.98399999976,6.0,38663.040000000095,0.08877748331096201,499.0
267,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1337.3079999999995,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,392910.3239999998,24.0,42594.70000000007,0.09780530109338093,499.0
268,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1170.6779999999999,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,391629.7969999998,0.0,43875.22700000007,0.1007456276784538,510.0
269,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1259.7019999999998,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,389488.3369999998,4.0,46016.687000000034,0.10566281549946034,513.0
270,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1267.5509999999995,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,387271.78699999984,2.0,48233.23700000002,0.11075242383426566,513.0
271,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1178.3359999999998,2010-07-19 16:00:00,1178.3359999999998,130.54,5561.860000000016,392833.6469999999,20.0,42671.37699999998,0.09798136565239714,516.0
