,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,709.4299999999998,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,326223.0369999997,1.0,1430.4540000002016,0.004365752355131178,445.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,708.3399999999998,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,324787.7669999997,8.0,2865.7240000002203,0.008746203164977788,445.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,768.2299999999999,2007-10-18 20:00:00,768.2299999999999,-120.9,3073.899999999993,327861.66699999967,8.0,-208.17599999974482,-0.000635354133918704,0.0
142,2007-10-23 00:00:00,sell,1.0,753.7,769.5,723.6800000000002,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,326219.03199999966,3.0,1642.6350000000093,0.005010146550618285,7.0
143,2007-10-05 20:00:00,buy,1.0,741.3,722.7,776.6399999999998,2007-10-26 08:00:00,776.6399999999998,-253.89,3757.8899999999803,329976.9219999996,20.0,-2115.2549999999464,-0.0064516691425226865,0.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,786.0999999999999,2007-10-29 00:00:00,786.0999999999999,-24.18,2274.1799999999953,332251.1019999996,4.0,-2274.179999999993,-0.006891936521548606,0.0
145,2007-12-06 00:00:00,sell,1.0,794.9,803.3,778.94,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,331381.1019999996,0.0,870.0,0.002618501473021453,38.0
146,2007-12-21 00:00:00,sell,1.0,795.9,802.7,782.9799999999998,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,330671.1019999996,0.0,1580.0,0.004755439456751605,52.0
147,2007-12-14 12:00:00,sell,1.0,797.4,813.1,767.5699999999999,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,329018.8859999996,10.0,3232.216000000015,0.009728232594394882,55.0
148,2007-12-19 12:00:00,buy,1.0,800.9,787.1,827.1199999999999,2007-12-27 12:00:00,827.1199999999999,-120.9,2712.8999999999915,331731.78599999956,8.0,519.3160000000498,0.0015630226562801603,57.0
149,2007-12-21 08:00:00,buy,1.0,800.2,787.1,825.0900000000001,2007-12-27 12:00:00,825.0900000000001,-72.53999999999999,2531.54000000001,334263.3259999996,6.0,-2012.2239999999874,-0.006056335066723089,0.0
150,2007-12-07 04:00:00,buy,1.0,800.8,784.1,832.5299999999999,2007-12-28 12:00:00,832.5299999999999,-253.89,3396.8899999999903,337660.2159999996,21.0,-3396.890000000014,-0.01016231735814182,0.0
151,2007-11-28 12:00:00,sell,1.0,794.0,835.9,714.3900000000001,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,333231.3519999996,30.0,4428.864000000001,0.01311633349189117,0.0
152,2007-12-05 12:00:00,buy,1.0,801.5,782.4,837.7900000000001,2007-12-28 16:00:00,837.7900000000001,-302.25,3901.2500000000077,337132.6019999996,23.0,527.6140000000014,0.001562558972005165,0.0
153,2007-11-12 20:00:00,sell,1.0,804.4,839.5,737.7099999999999,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,333272.77899999963,48.0,4387.436999999976,0.01299364506714638,2.0
154,2007-11-21 16:00:00,buy,1.0,800.7,775.1,849.3400000000001,2008-01-02 16:00:00,849.3400000000001,-507.78,5341.78000000001,338614.55899999966,42.0,-954.3430000000517,-0.002826341258989341,0.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,808.4900000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,334948.86999999965,7.0,3665.689000000013,0.010825550474928093,22.0
156,2008-02-13 08:00:00,sell,1.0,903.6,923.3,866.1700000000002,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,332909.70799999963,6.0,5704.851000000024,0.016847624676409823,47.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,875.66,2008-02-19 16:00:00,929.6,97.905,-1987.9050000000022,330921.8029999996,15.0,7692.756000000052,0.02271832617805444,47.0
158,2008-01-23 08:00:00,buy,1.0,888.9,858.6,946.4699999999999,2008-02-21 08:00:00,946.4699999999999,-374.79,6101.789999999994,337023.5929999996,29.0,1590.966000000073,0.0046984571623220565,48.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,952.94,2008-02-21 16:00:00,952.94,-157.17,4421.1700000000055,341444.76299999957,13.0,-2830.2039999999106,-0.008358187575744235,0.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,957.3900000000001,2008-02-27 08:00:00,957.3900000000001,-96.72,3695.7200000000075,345140.4829999996,7.0,-3695.7200000000303,-0.010823771222989984,0.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,915.64,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,342537.8479999996,2.0,2602.6350000000093,0.007540798973732711,15.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1011.5500000000001,2008-03-17 00:00:00,1011.5500000000001,-60.45,3165.450000000002,345703.2979999996,4.0,-562.8150000000023,-0.0016306838163635618,0.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1029.45,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,341595.8379999996,5.0,4107.460000000021,0.011881460268857561,15.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,886.7199999999999,2008-04-01 12:00:00,886.7199999999999,13.054,4364.946000000004,345960.7839999996,3.0,-257.4859999999753,-0.0007448178871581827,0.0
165,2008-04-07 12:00:00,buy,1.0,915.4,882.0,978.8599999999999,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,342832.58399999957,17.0,3128.2000000000116,0.009042065299516767,23.0
166,2008-04-18 20:00:00,sell,1.0,916.9,950.3,853.44,2008-05-01 12:00:00,853.44,84.851,6231.148999999993,349063.73299999954,12.0,-3102.948999999964,-0.008969077258189956,0.0
167,2008-05-08 04:00:00,sell,1.0,866.0,879.9,839.59,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,347643.73299999954,0.0,1420.0,0.0040680250216656045,7.0
168,2008-05-13 20:00:00,sell,1.0,866.8,888.3,825.9499999999999,2008-05-16 12:00:00,888.3,32.635,-2212.635,345431.09799999953,2.0,3632.6350000000093,0.010406795827167798,14.0
169,2008-05-16 04:00:00,buy,1.0,880.8,861.7,917.0899999999998,2008-05-20 16:00:00,917.0899999999998,-24.18,3623.179999999985,349054.2779999995,4.0,9.455000000016298,2.708674407036239e-05,18.0
170,2008-05-08 16:00:00,buy,1.0,877.7,853.3,924.0600000000002,2008-05-21 08:00:00,924.0600000000002,-132.99,4738.9900000000125,353793.2679999995,12.0,-4729.534999999974,-0.013549201916086712,0.0
171,2008-06-09 00:00:00,buy,1.0,902.3,869.8,964.05,2008-06-10 16:00:00,869.8,-12.09,-3267.91,350525.35799999954,1.0,3267.9099999999744,0.009236778354979831,20.0
172,2008-06-10 20:00:00,sell,1.0,869.5,903.6,804.7099999999999,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,347013.5609999995,8.0,6779.706999999995,0.019162905609611553,28.0
173,2008-06-24 08:00:00,sell,1.0,885.4,905.8,846.64,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,344917.4529999995,2.0,8875.815000000002,0.0250875745888981,35.0
174,2008-06-17 00:00:00,buy,1.0,881.7,862.9,917.4200000000002,2008-06-26 20:00:00,917.4200000000002,-132.99,3674.9900000000143,348592.4429999995,9.0,5200.825000000012,0.014700180784672305,35.0
175,2008-05-28 00:00:00,sell,1.0,905.5,934.3,850.7800000000001,2008-06-30 08:00:00,934.3,215.391,-3125.3909999999955,345467.0519999995,33.0,8326.216000000015,0.023534127845530477,38.0
176,2008-05-06 16:00:00,buy,1.0,879.8,849.6,937.1799999999998,2008-07-01 12:00:00,937.1799999999998,-677.04,6385.039999999988,351852.0919999995,55.0,1941.1760000000359,0.005486752223900536,39.0
177,2008-07-07 16:00:00,sell,1.0,917.3,944.8,865.05,2008-07-10 20:00:00,944.8,32.635,-2812.635,349039.4569999995,3.0,4753.811000000045,0.013436691508782614,48.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,961.4900000000001,2008-07-11 12:00:00,961.4900000000001,-181.35,5490.35000000001,354529.8069999995,14.0,-736.5389999999898,-0.002081834411840733,0.0
179,2008-07-10 16:00:00,buy,1.0,937.9,917.2,977.2299999999998,2008-07-15 08:00:00,977.2299999999998,-36.269999999999996,3939.2699999999813,358469.07699999947,4.0,-3939.2699999999604,-0.011111251923593454,0.0
180,2008-07-22 00:00:00,buy,1.0,965.8,954.5,987.2699999999999,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,357309.07699999947,0.0,1160.0,0.0032359834485807034,7.0
181,2008-07-18 20:00:00,sell,1.0,954.7,982.8,901.3100000000002,2008-07-30 12:00:00,901.3100000000002,65.27,5243.729999999987,362552.80699999945,11.0,-4083.7299999999814,-0.011392140248683118,0.0
182,2008-07-23 00:00:00,sell,1.0,946.3,973.5,894.6199999999999,2008-07-30 12:00:00,894.6199999999999,45.689,5092.311000000006,367645.11799999943,7.0,-5092.310999999987,-0.01404570838145516,0.0
183,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,826.7100000000002,2008-08-11 16:00:00,826.7100000000002,946.415,12152.584999999985,379797.7029999994,145.0,-12152.584999999963,-0.033055205699753044,0.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,881.09,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,376463.23299999937,19.0,3334.4700000000303,0.00877959496242671,28.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,774.7,2008-09-10 00:00:00,774.7,58.743,4091.2569999999955,380554.48999999935,8.0,-756.786999999953,-0.001992605521366079,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,873.16,2008-09-18 00:00:00,873.16,-48.36,8644.36,389198.84999999934,2.0,-8644.359999999986,-0.022715170171819548,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,822.0,2008-10-03 12:00:00,822.0,26.108,5453.892000000002,394652.7419999993,2.0,-5453.891999999993,-0.014013124653374495,0.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,971.8700000000001,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,389753.19199999934,3.0,4899.549999999988,0.0124148383593392,7.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,741.4499999999999,2008-10-22 16:00:00,741.4499999999999,58.743,11596.257000000001,401349.4489999993,9.0,-6696.706999999995,-0.016968606289323604,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,674.6099999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,398302.9219999993,3.0,3046.527000000002,0.007590709312273173,18.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,838.9399999999998,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,394297.5519999993,7.0,7051.896999999997,0.017570466379287365,20.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,789.95,2008-11-12 16:00:00,724.7,-24.18,-2255.82,392041.7319999993,2.0,9307.717000000004,0.023191054636280364,20.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,665.5600000000002,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,388314.66499999934,21.0,13034.783999999985,0.03247739353443091,28.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,677.36,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,385246.3409999993,9.0,16103.108000000007,0.04012241212769183,28.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,818.04,2008-11-24 12:00:00,818.04,-84.63,7768.629999999998,393014.9709999993,7.0,8334.478000000003,0.020766137889976315,31.0
196,2008-12-01 20:00:00,sell,1.0,775.4,820.2,690.2799999999999,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,388426.6469999993,9.0,12922.802000000025,0.03219837982137119,47.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,837.49,2008-12-15 16:00:00,837.49,-60.45,5939.4500000000035,394366.0969999993,5.0,6983.3520000000135,0.017399680047897676,51.0
198,2008-12-23 20:00:00,sell,1.0,834.8,875.4,757.6599999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,390236.9349999993,5.0,11112.514000000025,0.0276878765566713,64.0
199,2008-12-26 20:00:00,buy,1.0,856.8,834.8,898.5999999999999,2009-01-12 12:00:00,834.8,-181.35,-2048.65,388188.2849999993,16.0,13161.164000000048,0.03279228122224249,78.0
200,2008-10-29 16:00:00,buy,1.0,759.5,688.6,894.21,2009-01-23 16:00:00,894.21,-1063.92,14504.920000000004,402693.20499999926,86.0,-1343.7559999999357,-0.0033480947920771606,0.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,799.7099999999999,2009-01-23 16:00:00,884.1,130.54,-3070.5400000000022,399622.6649999993,17.0,3070.539999999979,0.007625010707593104,0.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,897.42,2009-01-23 16:00:00,897.42,-72.53999999999999,6084.539999999996,405707.20499999926,4.0,-3014.0,-0.007484606053881653,0.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,924.6799999999998,2009-02-09 12:00:00,895.1,-24.18,-1025.8199999999931,404681.38499999925,4.0,1025.820000000007,0.002528473705563126,16.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,839.6,2009-02-11 12:00:00,923.7,13.054,-2943.054,401738.33099999925,1.0,3968.8740000000107,0.009782606646091034,18.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,847.56,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,398902.64199999924,6.0,6804.563000000024,0.01677210292580344,18.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,959.15,2009-02-17 08:00:00,959.15,-72.53999999999999,4507.539999999998,403410.1819999992,6.0,2297.0230000000447,0.0056617752203835005,23.0
207,2009-03-06 20:00:00,buy,1.0,939.0,905.7,1002.2699999999999,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,400074.3619999992,3.0,5632.843000000052,0.01388401026794696,44.0
208,2009-03-10 00:00:00,sell,1.0,920.8,939.2,885.8399999999998,2009-03-18 16:00:00,885.8399999999998,52.216,3413.784000000015,403488.14599999925,8.0,2219.0590000000084,0.005469607077843275,52.0
209,2009-03-13 04:00:00,buy,1.0,923.8,893.8,980.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,400494.41599999927,5.0,5212.78899999999,0.012848647832123167,52.0
210,2009-03-18 00:00:00,sell,1.0,914.1,929.0,885.7900000000001,2009-03-18 16:00:00,885.7900000000001,0.0,2800.9999999999945,403295.41599999927,0.0,2411.7889999999898,0.00594465410097904,52.0
211,2009-03-19 08:00:00,buy,1.0,933.6,892.5,1011.69,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,399336.76599999925,15.0,6370.439000000013,0.015702060307260318,68.0
212,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,882.3700000000001,2009-04-06 04:00:00,882.3700000000001,261.08,7631.919999999991,406968.68599999923,39.0,-1261.4809999999707,-0.0031093384205488116,0.0
213,2009-04-13 20:00:00,buy,1.0,891.63,878.79,916.0260000000001,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,405715.13599999924,2.0,1253.5499999999884,0.003080212417129289,10.0
214,2009-04-16 16:00:00,sell,1.0,880.43,897.63,847.7499999999999,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,403919.4469999992,7.0,3049.2390000000014,0.007492564182198546,17.0
215,2009-04-29 00:00:00,sell,1.0,893.0,914.83,851.5229999999999,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,401667.2849999992,6.0,5301.401000000013,0.013026557527327846,28.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,930.75,2009-05-15 16:00:00,930.75,-314.34,4483.340000000001,406150.62499999924,24.0,818.060999999987,0.0020101325437112097,38.0
217,2009-05-04 20:00:00,buy,1.0,901.53,882.93,936.87,2009-05-20 12:00:00,936.87,-193.44,3697.4400000000032,409848.06499999925,15.0,-2879.3790000000154,-0.007075185632341307,0.0
218,2009-03-24 20:00:00,sell,1.0,923.1,960.2,852.61,2009-05-22 12:00:00,960.2,398.147,-4138.147000000003,405709.91799999925,58.0,4138.146999999997,0.010096783060327501,2.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,913.7519999999998,2009-06-23 04:00:00,913.7519999999998,104.432,4581.368000000013,410291.28599999927,17.0,-443.22100000001956,-0.0010814275773145846,0.0
220,2009-07-01 00:00:00,sell,1.0,925.86,945.27,888.9810000000001,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,408320.28599999927,0.0,1971.0,0.004803904121912069,8.0
221,2009-07-02 00:00:00,buy,1.0,940.11,925.86,967.1850000000001,2009-07-06 08:00:00,925.86,-24.18,-1430.82,406889.46599999926,4.0,3401.820000000007,0.00829123141552661,12.0
222,2009-06-25 08:00:00,buy,1.0,934.95,913.93,974.8880000000003,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,404890.45599999925,13.0,5400.830000000016,0.013163404108953038,14.0
223,2009-07-02 16:00:00,sell,1.0,929.55,942.58,904.7929999999998,2009-07-08 16:00:00,904.7929999999998,26.108,2419.5920000000174,407310.04799999925,6.0,2981.238000000012,0.0072661499323191025,14.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,956.7240000000002,2009-07-23 16:00:00,956.7240000000002,-132.99,3268.3900000000112,410578.43799999927,9.0,-287.15200000000186,-0.0006998735040158819,0.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,900.33,2009-08-03 12:00:00,956.88,39.162,-2019.162,408559.27599999926,5.0,2019.1620000000112,0.004917847147151003,10.0
226,2009-08-13 20:00:00,buy,1.0,955.31,942.96,978.7749999999997,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,407318.45599999925,3.0,3259.982000000018,0.007939973701200607,23.0
227,2009-08-27 04:00:00,sell,1.0,945.01,953.47,928.9359999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,406435.92899999925,1.0,4142.50900000002,0.010089446051231818,34.0
228,2009-08-17 04:00:00,sell,1.0,942.56,957.8,913.6039999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,404797.0779999992,11.0,5781.360000000044,0.01408101221331076,34.0
229,2009-08-28 00:00:00,buy,1.0,948.25,941.18,961.6830000000001,2009-09-02 12:00:00,961.6830000000001,-36.269999999999996,1349.5700000000106,406146.64799999923,5.0,4431.790000000037,0.010794015442184631,39.0
230,2009-08-10 12:00:00,sell,1.0,953.26,967.29,926.6030000000001,2009-09-02 16:00:00,967.29,150.121,-1583.1209999999974,404563.52699999925,23.0,6014.911000000022,0.014649846273710148,39.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,988.3769999999998,2009-09-03 16:00:00,988.3769999999998,-157.17,3723.869999999987,408287.39699999924,13.0,2291.0410000000265,0.005580032432195162,40.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,999.77,2009-09-08 08:00:00,999.77,-435.24,5155.24,413442.63699999923,36.0,-2864.198999999964,-0.006976009295451529,0.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1047.816,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,411746.9969999992,2.0,1695.640000000014,0.0041012702809362575,16.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1044.27,2009-10-02 12:00:00,987.72,-12.09,-1967.91,409779.08699999924,1.0,3663.5499999999884,0.008861084155672109,23.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,946.508,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,407252.3439999992,10.0,6190.293000000005,0.014972555914691538,26.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,954.7120000000002,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,404802.43899999926,14.0,8640.197999999975,0.02089817843339653,26.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1097.5030000000002,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,403077.97899999924,6.0,10364.657999999996,0.02506915608706321,46.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1012.256,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,401017.54699999926,18.0,12425.089999999967,0.030052754331672836,54.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,999.1550000000003,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,398620.33099999925,7.0,14822.305999999982,0.03585093716398682,54.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1104.8220000000003,2009-11-09 04:00:00,1104.8220000000003,-84.63,5123.830000000024,403744.16099999927,6.0,9698.475999999966,0.023457851542292636,59.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1066.242,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,402089.52599999926,5.0,11353.110999999975,0.027459942405504725,115.0
242,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1160.12,2010-01-11 12:00:00,1160.12,-84.63,4671.629999999985,406761.15599999926,7.0,6681.480999999971,0.016160599807706778,122.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1165.082,2010-01-22 16:00:00,1082.49,-326.43,-2551.570000000002,404209.58599999925,25.0,9233.050999999978,0.022332121009570657,133.0
244,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1084.724,2010-01-22 16:00:00,1084.724,45.689,4434.910999999999,408644.4969999993,6.0,4798.139999999956,0.011605334260675114,133.0
245,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1147.875,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,406287.85699999926,2.0,7154.77999999997,0.017305375304095653,146.0
246,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,954.8770000000003,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,400449.0599999993,12.0,12993.576999999932,0.03142776249272026,158.0
247,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1065.613,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,398226.8979999993,6.0,15215.738999999943,0.03680253955036566,171.0
248,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1141.6180000000004,2010-03-03 12:00:00,1141.6180000000004,-217.62,6005.420000000034,404232.31799999933,19.0,9210.318999999901,0.02227713877511844,171.0
249,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1161.839,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,402181.76799999934,2.0,11260.86899999989,0.02723683527589321,187.0
250,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1152.6100000000001,2010-03-24 12:00:00,1090.55,-290.15999999999997,-1879.8400000000092,400301.9279999993,25.0,13140.708999999915,0.03178363290092875,191.0
251,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1052.8319999999999,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,397508.5499999993,14.0,15934.086999999941,0.03854001879346559,203.0
252,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1082.7779999999998,2010-04-07 12:00:00,1141.88,189.28300000000002,-2257.283000000011,395251.2669999993,29.0,18191.369999999937,0.043999743548462256,205.0
253,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1145.2500000000002,2010-04-07 16:00:00,1145.2500000000002,-108.81,3954.810000000022,399206.0769999993,9.0,14236.55999999994,0.03443418439690333,205.0
254,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1116.5430000000003,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,397806.5499999993,1.0,15636.086999999941,0.03781924165697494,221.0
255,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1087.0490000000002,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,395208.8069999993,10.0,18233.829999999958,0.0441024421968361,225.0
256,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1184.879,2010-05-03 12:00:00,1184.879,-108.81,3842.7099999999896,399051.51699999924,11.0,14391.119999999995,0.03480802102178935,230.0
257,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1199.1219999999996,2010-05-06 20:00:00,1199.1219999999996,-145.07999999999998,4367.279999999971,403418.7969999992,10.0,10023.840000000026,0.02424481440214896,233.0
258,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1039.255,2010-05-11 12:00:00,1222.68,1011.6850000000001,-7366.685,396052.1119999992,155.0,17390.525000000023,0.04206272755560055,237.0
259,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1166.7470000000003,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,393928.5849999992,3.0,19514.052000000025,0.0471989346372132,264.0
260,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1157.9709999999998,2010-06-08 08:00:00,1245.58,137.067,-3188.0670000000036,390740.5179999992,20.0,22702.119000000006,0.05490996082244911,264.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1181.4709999999998,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,388566.8829999992,2.0,24875.754000000015,0.060167364886462016,273.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1155.2410000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,385260.1939999992,6.0,28182.44300000003,0.0681653039088953,273.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1255.6800000000003,2010-06-18 12:00:00,1255.6800000000003,-72.53999999999999,2645.54000000002,387905.73399999924,4.0,25536.90299999999,0.06176649603751448,273.0
264,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1163.9999999999998,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,384523.09899999923,4.0,28919.538,0.06994812680628305,283.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1269.049,2010-07-01 16:00:00,1215.95,-205.53,-1655.4699999999946,382867.62899999926,15.0,30575.007999999973,0.07395223729670636,286.0
266,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1279.6080000000002,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,381098.16899999924,6.0,32344.467999999993,0.07823205713541358,286.0
267,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1320.4439999999997,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,377166.50899999926,24.0,36276.12799999997,0.08774162302955714,286.0
268,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1188.2879999999998,2010-07-07 04:00:00,1188.2879999999998,52.216,4644.984000000016,381811.49299999926,7.0,31631.14399999997,0.07650672951759456,291.0
269,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1175.6539999999998,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,380530.96599999926,0.0,32911.67099999997,0.07960395966611454,297.0
270,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1250.966,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,378389.50599999924,4.0,35053.130999999994,0.08478354156782349,300.0
271,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1258.5629999999994,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,376172.95599999925,2.0,37269.68099999998,0.09014474479563667,300.0
272,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1234.2440000000001,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,374241.13599999924,4.0,39201.50099999999,0.0948172672379701,311.0
273,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1279.5659999999998,2010-07-27 16:00:00,1168.38,-749.58,-3114.419999999992,371126.71599999926,62.0,42315.92099999997,0.10235016230316868,311.0
