,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
274,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1169.0300000000004,2010-07-27 16:00:00,1169.0300000000004,6.527,1925.4729999999663,382327.93599999894,1.0,27180.35599999997,0.06637315173095455,165.0
275,2010-07-16 16:00:00,sell,1.0,1188.77,1215.87,1139.9900000000002,2010-08-13 04:00:00,1215.87,182.756,-2922.7559999999908,379405.17999999895,27.0,30103.111999999965,0.07351038449790424,181.0
276,2010-08-02 08:00:00,buy,1.0,1182.64,1158.9,1225.372,2010-08-16 12:00:00,1225.372,-169.26,4412.459999999997,383817.63999999897,14.0,25690.651999999944,0.06273536458695203,184.0
277,2010-08-24 12:00:00,sell,1.0,1216.84,1234.05,1185.8619999999999,2010-08-24 16:00:00,1234.05,0.0,-1751.0000000000036,382066.63999999897,0.0,27441.651999999944,0.06701122428065515,192.0
278,2010-08-24 20:00:00,buy,1.0,1231.1,1216.84,1256.7679999999998,2010-09-07 12:00:00,1256.7679999999998,-169.26,2706.0599999999895,384772.69999999896,13.0,24735.591999999946,0.0604031529598429,205.0
279,2010-09-10 04:00:00,sell,1.0,1245.05,1258.98,1219.9759999999999,2010-09-14 12:00:00,1258.98,13.054,-1436.0540000000065,383336.64599999896,4.0,26171.64599999995,0.06390992932568022,212.0
280,2010-09-14 16:00:00,buy,1.0,1265.0,1242.75,1305.05,2010-09-28 16:00:00,1305.05,-169.26,4144.259999999996,387480.90599999897,14.0,22027.38599999994,0.05378984120790404,226.0
281,2010-10-29 08:00:00,buy,1.0,1339.7,1323.45,1368.95,2010-11-04 12:00:00,1368.95,-72.53999999999999,2967.54,390448.44599999895,6.0,19059.84599999996,0.04654324801804016,262.0
282,2010-10-19 16:00:00,sell,1.0,1338.95,1380.85,1263.5300000000002,2010-11-04 16:00:00,1380.85,117.486,-4337.485999999986,386110.959999999,16.0,23397.331999999937,0.05713518494516834,262.0
283,2010-11-26 20:00:00,sell,1.0,1359.71,1379.7,1323.728,2010-11-30 12:00:00,1379.7,13.054,-2042.054000000001,384068.90599999897,3.0,25439.38599999994,0.06212178482578811,287.0
284,2010-11-30 12:00:00,buy,1.0,1375.71,1353.06,1416.4800000000002,2010-12-06 08:00:00,1416.4800000000002,-72.53999999999999,4119.540000000021,388188.445999999,5.0,21319.845999999903,0.05206206178604061,292.0
285,2010-11-12 20:00:00,sell,1.0,1364.74,1422.51,1260.7540000000001,2010-12-06 20:00:00,1422.51,143.594,-5950.593999999998,382237.851999999,24.0,27270.439999999886,0.06659313262452805,292.0
286,2010-11-23 00:00:00,buy,1.0,1366.31,1335.62,1421.5520000000001,2010-12-06 20:00:00,1421.5520000000001,-157.17,5651.370000000019,387889.221999999,13.0,21619.06999999989,0.05279275272892386,292.0
287,2010-12-14 08:00:00,buy,1.0,1404.15,1379.7,1448.16,2010-12-15 20:00:00,1379.7,-12.09,-2462.9100000000044,385426.311999999,1.0,24081.979999999923,0.05880706317907718,301.0
288,2010-12-23 16:00:00,sell,1.0,1378.4,1390.64,1356.3680000000002,2010-12-28 04:00:00,1390.64,19.581,-1273.5810000000008,384152.730999999,4.0,25355.56099999993,0.06191708811600815,313.0
289,2010-12-15 20:00:00,sell,1.0,1386.03,1404.15,1353.4139999999998,2010-12-28 12:00:00,1404.15,84.851,-1926.851000000012,382225.87999999896,12.0,27282.411999999953,0.06662236768578064,313.0
290,2010-12-28 08:00:00,buy,1.0,1391.33,1377.3,1416.5839999999998,2010-12-31 16:00:00,1416.5839999999998,-60.45,2555.8499999999904,384781.72999999893,3.0,24726.561999999976,0.06038110212430092,316.0
291,2010-12-21 12:00:00,buy,1.0,1387.73,1369.92,1419.788,2011-01-03 08:00:00,1419.788,-157.17,3332.9699999999993,388114.6999999989,12.0,21393.592000000004,0.05224214605158731,318.0
292,2011-01-12 08:00:00,buy,1.0,1384.75,1358.35,1432.2700000000002,2011-01-14 16:00:00,1358.35,-48.36,-2621.640000000009,385493.0599999989,2.0,24015.232000000018,0.05864406770058781,329.0
293,2011-01-14 08:00:00,sell,1.0,1377.1,1387.35,1358.6499999999999,2011-01-14 16:00:00,1358.6499999999999,0.0,1815.0000000000045,387308.0599999989,0.0,22200.232000000018,0.054211923015224504,329.0
294,2011-02-01 20:00:00,sell,1.0,1331.75,1344.6,1308.6200000000001,2011-02-03 20:00:00,1344.6,26.108,-1341.1079999999909,385966.9519999989,2.0,23541.340000000026,0.057486845712027945,349.0
295,2011-02-03 12:00:00,sell,1.0,1329.3,1344.5,1301.9399999999998,2011-02-03 20:00:00,1344.5,0.0,-1550.0000000000045,384416.9519999989,0.0,25091.340000000026,0.061271872853798266,349.0
296,2011-02-03 20:00:00,buy,1.0,1342.0,1328.6,1366.1200000000001,2011-02-08 16:00:00,1366.1200000000001,-36.269999999999996,2418.270000000012,386835.2219999989,4.0,22673.070000000007,0.05536657118532796,353.0
297,2011-02-01 16:00:00,buy,1.0,1336.6,1311.45,1381.8699999999997,2011-02-16 20:00:00,1381.8699999999997,-181.35,4678.349999999976,391513.5719999989,15.0,17994.72000000003,0.04394226039261759,361.0
298,2011-02-02 00:00:00,buy,1.0,1340.1,1311.45,1391.6699999999996,2011-02-18 20:00:00,1391.6699999999996,-217.62,5344.619999999971,396858.1919999989,16.0,12650.100000000035,0.030890949578134718,363.0
299,2011-01-05 00:00:00,sell,1.0,1380.45,1422.65,1304.49,2011-03-01 12:00:00,1422.65,358.985,-4608.985000000004,392249.2069999989,55.0,17259.08500000002,0.0421458743013684,373.0
300,2010-12-08 20:00:00,sell,1.0,1381.49,1428.61,1296.6740000000002,2011-03-01 20:00:00,1428.61,541.741,-5283.740999999989,386965.4659999989,83.0,22542.826,0.05504852145948747,373.0
301,2011-03-15 04:00:00,buy,1.0,1424.8,1406.0,1458.6399999999999,2011-03-15 12:00:00,1406.0,-0.0,-1909.9999999999955,385055.4659999989,0.0,24452.826,0.059712651679346376,386.0
302,2011-03-15 08:00:00,sell,1.0,1412.45,1432.75,1375.91,2011-03-21 12:00:00,1432.75,39.162,-2099.1619999999953,382956.3039999989,6.0,26551.988000000012,0.06483870661158696,392.0
303,2011-03-10 16:00:00,sell,1.0,1418.5,1443.0,1374.4,2011-03-24 16:00:00,1443.0,91.378,-2571.378,380384.9259999989,14.0,29123.36600000004,0.07111789081916836,395.0
304,2011-03-28 12:00:00,sell,1.0,1418.0,1439.55,1379.21,2011-04-05 16:00:00,1439.55,52.216,-2237.2159999999953,378147.70999999886,8.0,31360.582000000053,0.07658106713013796,407.0
305,2011-03-18 20:00:00,buy,1.0,1417.4,1391.5,1464.0200000000002,2011-04-07 16:00:00,1464.0200000000002,-241.8,4873.800000000012,383021.50999999885,19.0,26486.782000000065,0.06467947662461529,409.0
306,2011-03-31 16:00:00,buy,1.0,1434.05,1412.25,1473.29,2011-04-08 16:00:00,1473.29,-96.72,3990.7200000000007,387012.2299999988,8.0,22496.062000000093,0.05493432596964399,410.0
307,2011-04-14 12:00:00,buy,1.0,1462.05,1452.65,1478.9699999999998,2011-04-14 12:00:00,1452.65,-0.0,-969.9999999999864,386042.2299999988,0.0,23466.062000000093,0.0573030203744938,415.0
308,2011-04-14 00:00:00,sell,1.0,1457.05,1475.85,1423.21,2011-04-15 00:00:00,1475.85,6.527,-1916.5269999999955,384125.7029999988,1.0,25382.589000000095,0.061983089221549055,415.0
309,2011-04-14 16:00:00,sell,1.0,1457.1,1475.85,1423.35,2011-04-15 00:00:00,1475.85,6.527,-1911.527,382214.1759999988,0.0,27294.116000000096,0.06665094830363086,415.0
310,2011-04-14 20:00:00,buy,1.0,1471.75,1452.65,1506.1299999999999,2011-04-21 04:00:00,1506.1299999999999,-84.63,3492.6299999999883,385706.8059999988,6.0,23801.48600000009,0.05812211001578487,421.0
311,2011-05-11 04:00:00,buy,1.0,1519.15,1473.9,1600.6000000000001,2011-05-17 16:00:00,1473.9,-72.53999999999999,-4482.46,381224.3459999988,6.0,28283.946000000113,0.06906806663636542,447.0
312,2011-05-12 00:00:00,sell,1.0,1500.95,1525.7,1456.4,2011-05-24 16:00:00,1525.7,65.27,-2570.27,378654.0759999988,12.0,30854.21600000013,0.07534454516002868,454.0
313,2011-05-20 12:00:00,buy,1.0,1501.9,1478.55,1543.9300000000003,2011-06-01 16:00:00,1543.9300000000003,-120.9,4293.90000000002,382947.9759999988,12.0,26560.316000000108,0.06485904319612698,462.0
314,2011-06-10 00:00:00,buy,1.0,1543.8,1535.4,1558.9199999999996,2011-06-10 12:00:00,1535.4,-0.0,-869.9999999999864,382077.9759999988,0.0,27430.316000000108,0.06698354230150773,470.0
315,2011-06-09 04:00:00,sell,1.0,1536.9,1551.5,1510.6200000000003,2011-06-22 16:00:00,1551.5,71.797,-1561.796999999991,380516.17899999884,13.0,28992.11300000007,0.07079737716275632,482.0
316,2011-06-10 16:00:00,sell,1.0,1527.85,1551.5,1485.2799999999997,2011-06-22 16:00:00,1551.5,65.27,-2460.270000000009,378055.9089999988,12.0,31452.38300000009,0.07680524085700363,482.0
317,2011-06-17 20:00:00,buy,1.0,1534.8,1515.4,1569.7199999999998,2011-06-23 16:00:00,1515.4,-72.53999999999999,-1897.4599999999864,376158.44899999886,5.0,33349.84300000005,0.08143874898630903,483.0
318,2011-05-05 00:00:00,sell,1.0,1515.8,1569.4,1419.3199999999997,2011-07-14 08:00:00,1569.4,456.89,-5846.890000000014,370311.55899999884,70.0,39196.733000000066,0.09571657953143516,503.0
319,2011-06-23 20:00:00,sell,1.0,1519.05,1553.75,1456.59,2011-07-14 08:00:00,1553.75,137.067,-3637.0670000000046,366674.49199999886,20.0,42833.80000000005,0.1045981261839752,503.0
320,2011-07-14 12:00:00,buy,1.0,1588.4,1485.05,1774.4300000000003,2011-08-09 12:00:00,1774.4300000000003,-290.15999999999997,18863.16000000002,385537.6519999989,26.0,23970.640000000014,0.05853517613264856,529.0
321,2011-08-25 00:00:00,sell,1.0,1758.7,1904.0,1497.16,2011-09-05 12:00:00,1904.0,58.743,-14618.742999999997,370918.9089999989,11.0,38589.38300000003,0.09423345938010978,556.0
322,2011-09-09 12:00:00,buy,1.0,1883.15,1817.35,2001.5900000000004,2011-09-12 16:00:00,1817.35,-12.09,-6597.910000000018,364320.99899999885,3.0,45187.29300000006,0.11034524546330843,563.0
323,2011-08-30 20:00:00,buy,1.0,1825.45,1726.15,2004.19,2011-09-22 16:00:00,1726.15,-302.25,-9657.749999999996,354663.24899999885,22.0,54845.04300000006,0.13392901699778087,573.0
324,2011-09-12 04:00:00,sell,1.0,1844.9,1912.4,1723.4,2011-09-22 16:00:00,1723.4,78.324,12041.676,366704.9249999988,10.0,42803.367000000086,0.10452381022848788,573.0
325,2011-09-07 20:00:00,sell,1.0,1823.65,1912.4,1663.9,2011-09-23 16:00:00,1663.9,117.486,15827.514,382532.43899999885,15.0,26975.85300000006,0.06587376501768158,574.0
326,2011-10-05 00:00:00,sell,1.0,1623.65,1668.85,1542.2900000000004,2011-10-10 12:00:00,1668.85,32.635,-4582.634999999982,377949.80399999884,5.0,31558.48800000007,0.07706434427950522,590.0
327,2011-10-06 20:00:00,buy,1.0,1642.45,1603.65,1712.29,2011-10-20 16:00:00,1603.65,-169.26,-3740.7399999999952,374209.06399999885,13.0,35299.22800000006,0.08619905552486384,600.0
328,2011-10-18 16:00:00,sell,1.0,1638.5,1693.6,1539.3200000000002,2011-10-25 16:00:00,1693.6,45.689,-5585.688999999991,368623.37499999884,7.0,40884.917000000074,0.0998390455058238,605.0
329,2011-10-25 04:00:00,buy,1.0,1651.5,1610.7,1724.9399999999998,2011-10-26 20:00:00,1724.9399999999998,-12.09,7326.089999999983,375949.4649999988,1.0,33558.82700000011,0.08194907809095156,606.0
330,2011-10-04 04:00:00,buy,1.0,1661.0,1590.0,1788.8,2011-11-07 20:00:00,1788.8,-411.06,13161.059999999996,389110.5249999988,34.0,20397.76700000011,0.04981038821064987,618.0
331,2011-11-11 00:00:00,sell,1.0,1758.1,1793.9,1693.6599999999996,2011-11-14 00:00:00,1793.9,6.527,-3616.5270000000182,385493.9979999988,3.0,24014.29400000011,0.05864177714867902,624.0
332,2011-11-12 00:00:00,buy,1.0,1786.95,1751.0,1851.66,2011-11-17 12:00:00,1751.0,-60.45,-3564.5500000000047,381929.4479999988,5.0,27578.8440000001,0.0673462406959031,627.0
333,2011-11-17 00:00:00,sell,1.0,1762.6,1791.4,1710.7599999999995,2011-11-17 20:00:00,1710.7599999999995,0.0,5154.000000000037,387083.44799999887,0.0,22424.84400000004,0.05476041496126799,627.0
334,2011-12-08 04:00:00,buy,1.0,1739.2,1711.3,1789.4200000000003,2011-12-08 16:00:00,1711.3,-0.0,-2820.000000000009,384263.44799999887,0.0,25244.84400000004,0.061646722406295276,647.0
335,2011-11-28 20:00:00,buy,1.0,1714.1,1674.55,1785.2899999999997,2011-12-12 16:00:00,1674.55,-169.26,-3815.7399999999952,380447.7079999989,13.0,29060.58400000003,0.07096458012625569,651.0
336,2011-12-06 08:00:00,sell,1.0,1711.3,1756.4,1630.1199999999997,2011-12-13 20:00:00,1630.1199999999997,45.689,8042.311000000029,388490.0189999989,7.0,21018.272999999986,0.05132563469557301,652.0
337,2011-12-09 00:00:00,sell,1.0,1706.75,1750.05,1628.8100000000002,2011-12-13 20:00:00,1628.8100000000002,13.054,7750.945999999983,396240.9649999989,4.0,13267.32699999999,0.03239818889918846,652.0
338,2011-12-21 12:00:00,buy,1.0,1634.08,1566.65,1755.4539999999997,2011-12-28 16:00:00,1566.65,-84.63,-6688.3699999999835,389552.5949999989,7.0,19955.696999999986,0.04873087405028673,666.0
339,2011-12-23 00:00:00,sell,1.0,1604.04,1634.08,1549.968,2011-12-28 20:00:00,1549.968,19.581,5357.618999999989,394910.21399999893,5.0,14598.07799999998,0.03564782028882584,666.0
340,2012-01-03 20:00:00,buy,1.0,1602.92,1529.46,1735.1480000000001,2012-01-27 20:00:00,1735.1480000000001,-314.34,13507.140000000007,408417.35399999894,24.0,1090.9379999999655,0.0026640193161216095,696.0
341,2012-02-08 08:00:00,buy,1.0,1745.43,1712.92,1803.948,2012-02-10 12:00:00,1712.92,-48.36,-3232.639999999999,405184.71399999893,2.0,4323.5779999999795,0.010557974244878029,709.0
342,2012-02-20 00:00:00,sell,1.0,1726.65,1732.88,1715.4360000000001,2012-02-20 00:00:00,1732.88,0.0,-653.0000000000018,404531.71399999893,0.0,4976.5779999999795,0.012152569550410943,718.0
343,2012-02-10 04:00:00,sell,1.0,1730.38,1748.05,1698.5740000000003,2012-02-21 16:00:00,1748.05,58.743,-1855.7429999999845,402675.970999999,11.0,6832.320999999938,0.016684206726636824,719.0
344,2012-02-06 12:00:00,sell,1.0,1721.33,1761.0,1649.9239999999998,2012-02-22 20:00:00,1761.0,104.432,-4101.432000000007,398574.53899999894,16.0,10933.752999999968,0.02669971088155645,720.0
345,2012-02-17 08:00:00,buy,1.0,1732.22,1714.63,1763.8819999999998,2012-02-22 20:00:00,1763.8819999999998,-36.269999999999996,3172.4699999999807,401747.0089999989,5.0,7761.282999999996,0.018952688264490664,720.0
346,2012-02-20 04:00:00,buy,1.0,1734.43,1714.63,1770.07,2012-02-22 20:00:00,1770.07,-24.18,3558.179999999987,405305.1889999989,2.0,4203.103000000003,0.010263779957842743,720.0
347,2012-03-10 00:00:00,buy,1.0,1711.88,1671.03,1785.4100000000003,2012-03-13 20:00:00,1671.03,-12.09,-4102.9100000000135,401202.2789999989,3.0,8306.013000000035,0.020282893319288533,740.0
348,2012-03-13 16:00:00,sell,1.0,1687.1,1713.79,1639.0579999999998,2012-03-14 20:00:00,1639.0579999999998,6.527,4767.673000000014,405969.9519999989,1.0,3538.3400000000256,0.00864045995923334,741.0
349,2012-04-02 20:00:00,buy,1.0,1679.48,1648.95,1734.434,2012-04-03 20:00:00,1648.95,-12.09,-3070.909999999997,402899.0419999989,1.0,6609.25,0.016139477830158365,761.0
350,2012-03-26 04:00:00,buy,1.0,1669.01,1636.41,1727.6899999999998,2012-04-04 08:00:00,1636.41,-108.81,-3181.189999999991,399717.8519999989,9.0,9790.440000000002,0.023907794277337927,761.0
351,2012-04-04 04:00:00,sell,1.0,1646.96,1679.48,1588.424,2012-04-12 20:00:00,1679.48,65.27,-3347.269999999998,396370.5819999989,8.0,13137.710000000021,0.03208167027787573,769.0
352,2012-04-26 08:00:00,buy,1.0,1646.33,1627.67,1679.9179999999997,2012-05-04 08:00:00,1627.67,-96.72,-1799.2799999999854,394571.3019999989,8.0,14936.98999999999,0.03647542746216243,790.0
353,2012-04-10 20:00:00,buy,1.0,1656.55,1618.44,1725.1479999999997,2012-05-08 12:00:00,1618.44,-338.52,-3502.47999999999,391068.82199999894,27.0,18439.469999999972,0.04502831898700606,794.0
354,2012-03-29 16:00:00,sell,1.0,1658.97,1692.0,1599.516,2012-05-08 16:00:00,1599.516,248.026,5667.373999999995,396736.19599999895,40.0,12772.095999999961,0.031188858075674803,794.0
355,2012-04-16 20:00:00,sell,1.0,1649.61,1675.67,1602.7019999999995,2012-05-08 16:00:00,1602.7019999999995,143.594,4517.206000000036,401253.401999999,21.0,8254.889999999898,0.020158053356340633,794.0
356,2012-05-03 08:00:00,sell,1.0,1648.62,1668.95,1612.0259999999996,2012-05-08 16:00:00,1612.0259999999996,19.581,3609.8190000000277,404863.22099999903,5.0,4645.07099999988,0.011343045038999825,794.0
357,2012-05-18 12:00:00,buy,1.0,1587.7,1536.1,1680.5800000000004,2012-05-23 16:00:00,1536.1,-36.269999999999996,-5153.730000000013,399709.490999999,5.0,9798.80099999992,0.02392821144632633,809.0
358,2012-05-28 12:00:00,buy,1.0,1579.42,1544.03,1643.1220000000003,2012-05-30 16:00:00,1544.03,-24.18,-3544.82000000001,396164.670999999,2.0,13343.620999999926,0.03258449526096522,816.0
359,2012-05-30 00:00:00,sell,1.0,1554.82,1579.42,1510.5399999999997,2012-06-01 12:00:00,1579.42,26.108,-2516.108000000014,393648.562999999,2.0,15859.728999999934,0.03872871272653003,817.0
360,2012-05-23 08:00:00,sell,1.0,1560.12,1597.6,1492.656,2012-06-01 16:00:00,1597.6,71.797,-3849.797000000002,389798.76599999896,9.0,19709.525999999954,0.04812973603963069,817.0
361,2012-06-13 00:00:00,buy,1.0,1609.53,1571.05,1678.794,2012-06-21 16:00:00,1571.05,-120.9,-3757.1000000000017,386041.665999999,8.0,23466.62599999993,0.057304397635982406,837.0
362,2012-06-20 16:00:00,sell,1.0,1605.17,1629.91,1560.6380000000001,2012-06-22 08:00:00,1560.6380000000001,26.108,4397.091999999992,390438.757999999,1.0,19069.533999999927,0.04656690565865264,837.0
363,2012-07-18 16:00:00,sell,1.0,1569.42,1596.85,1520.0460000000003,2012-07-25 12:00:00,1596.85,45.689,-2818.6889999999835,387620.068999999,6.0,21888.22299999988,0.053450011703303775,870.0
364,2012-07-06 20:00:00,sell,1.0,1578.13,1622.13,1498.93,2012-07-27 08:00:00,1622.13,137.067,-4567.067,383053.00199999905,20.0,26455.289999999863,0.064602574640906,871.0
365,2012-07-25 12:00:00,buy,1.0,1589.26,1569.01,1625.71,2012-07-27 12:00:00,1625.71,-48.36,3663.3600000000047,386716.36199999903,2.0,22791.929999999877,0.05565682171827656,871.0
366,2012-08-02 00:00:00,sell,1.0,1599.35,1625.23,1552.7659999999996,2012-08-10 16:00:00,1625.23,52.216,-2670.216000000011,384046.145999999,8.0,25462.14599999989,0.06217736367594715,885.0
367,2012-08-14 16:00:00,sell,1.0,1596.59,1623.82,1547.5759999999998,2012-08-21 08:00:00,1623.82,45.689,-2798.6890000000017,381247.456999999,6.0,28260.834999999905,0.06901163066070462,895.0
368,2012-06-08 08:00:00,sell,1.0,1571.6,1634.7,1458.0199999999998,2012-08-21 12:00:00,1634.7,469.944,-6809.944000000014,374437.512999999,74.0,35070.77899999992,0.08564119380517944,895.0
369,2012-07-16 08:00:00,buy,1.0,1590.13,1559.53,1645.2100000000003,2012-08-22 20:00:00,1645.2100000000003,-447.33,5925.330000000015,380362.842999999,37.0,29145.448999999906,0.07117181646714979,896.0
370,2012-08-17 04:00:00,buy,1.0,1615.57,1596.12,1650.58,2012-08-22 20:00:00,1650.58,-36.269999999999996,3507.269999999999,383870.112999999,5.0,25638.178999999887,0.0626072279874615,896.0
371,2012-08-06 20:00:00,buy,1.0,1612.86,1585.72,1661.7119999999998,2012-08-23 04:00:00,1661.7119999999998,-229.71,5084.909999999986,388955.022999999,16.0,20553.268999999913,0.050190116785229756,896.0
372,2012-07-02 00:00:00,buy,1.0,1598.01,1551.55,1681.6380000000001,2012-08-31 16:00:00,1681.6380000000001,-749.58,9082.380000000016,398037.402999999,60.0,11470.888999999908,0.0280113717453124,904.0
373,2012-08-31 00:00:00,sell,1.0,1655.18,1674.87,1619.7380000000003,2012-08-31 16:00:00,1674.87,0.0,-1998.9999999999827,396038.402999999,0.0,13469.888999999908,0.032892835781698763,904.0
374,2012-06-01 20:00:00,buy,1.0,1616.35,1547.98,1739.4159999999997,2012-09-07 16:00:00,1739.4159999999997,-1184.82,13461.41999999998,409499.822999999,97.0,8.468999999924563,2.0680899911849858e-05,911.0
375,2012-08-31 20:00:00,buy,1.0,1681.55,1655.05,1729.25,2012-09-07 16:00:00,1729.25,-84.63,4824.630000000005,414324.452999999,6.0,-4816.16100000008,-0.011760838776861918,0.0
376,2012-09-25 04:00:00,buy,1.0,1766.73,1758.55,1781.4540000000002,2012-09-26 12:00:00,1758.55,-12.09,-835.9100000000063,413488.54299999896,1.0,835.9100000000326,0.002017525139893287,18.0
377,2012-09-25 12:00:00,buy,1.0,1768.15,1758.55,1785.4300000000003,2012-09-26 12:00:00,1758.55,-12.09,-977.9100000000136,412510.6329999989,1.0,1813.8200000000652,0.004377776853059816,18.0
378,2012-03-01 00:00:00,sell,1.0,1691.56,1789.71,1514.8899999999999,2012-10-01 16:00:00,1789.71,1383.724,-11228.72400000001,401281.90899999894,214.0,13042.544000000053,0.03147905923863027,23.0
379,2012-09-25 00:00:00,sell,1.0,1764.3,1786.42,1724.4839999999997,2012-10-01 16:00:00,1786.42,39.162,-2281.1620000000116,399000.7469999989,6.0,15323.706000000064,0.03698479751568055,23.0
380,2012-09-25 08:00:00,sell,1.0,1764.8,1786.42,1725.8839999999998,2012-10-01 16:00:00,1786.42,39.162,-2231.1620000000116,396769.5849999989,6.0,17554.868000000075,0.04236985742185996,23.0
381,2012-09-26 00:00:00,sell,1.0,1760.36,1786.42,1713.4519999999995,2012-10-01 16:00:00,1786.42,32.635,-2668.6350000000175,394100.9499999989,5.0,20223.503000000084,0.04881078790683912,23.0
382,2012-09-28 00:00:00,buy,1.0,1776.89,1746.5,1831.5920000000003,2012-10-15 00:00:00,1746.5,-181.35,-2887.65000000001,391213.2999999989,17.0,23111.153000000108,0.05578032585974394,36.0
383,2012-10-08 16:00:00,sell,1.0,1770.35,1794.0,1727.7799999999997,2012-10-19 16:00:00,1727.7799999999997,84.851,4142.149000000017,395355.4489999989,11.0,18969.004000000074,0.04578296999525664,40.0
384,2012-10-31 20:00:00,buy,1.0,1724.3,1703.27,1762.154,2012-11-02 12:00:00,1703.27,-48.36,-2084.639999999997,393270.8089999989,1.0,21053.644000000088,0.05081438917630126,53.0
385,2012-11-02 12:00:00,sell,1.0,1706.13,1724.32,1673.3880000000004,2012-11-05 08:00:00,1673.3880000000004,6.527,3237.6729999999734,396508.48199999885,2.0,17815.971000000136,0.04300004711524999,55.0
386,2012-11-15 16:00:00,sell,1.0,1716.9,1736.65,1681.3500000000001,2012-11-23 16:00:00,1736.65,52.216,-2057.216,394451.26599999884,8.0,19873.18700000015,0.04796527662343936,73.0
387,2012-11-19 20:00:00,buy,1.0,1733.3,1711.01,1773.4219999999998,2012-11-28 16:00:00,1711.01,-108.81,-2150.1899999999964,392301.07599999884,8.0,22023.377000000153,0.05315490514869565,78.0
388,2012-12-10 16:00:00,buy,1.0,1712.62,1690.56,1752.3279999999997,2012-12-13 16:00:00,1690.56,-60.45,-2175.5499999999947,390125.52599999885,3.0,24198.92700000014,0.0584057417436576,93.0
389,2012-11-07 08:00:00,buy,1.0,1723.95,1674.31,1813.3020000000001,2012-12-18 16:00:00,1674.31,-495.69,-4498.31000000001,385627.21599999885,41.0,28697.23700000014,0.06926271619309954,98.0
390,2012-12-13 12:00:00,sell,1.0,1696.75,1714.78,1664.296,2012-12-18 20:00:00,1664.296,19.581,3195.818999999995,388823.03499999887,5.0,25501.41800000012,0.061549391582736694,98.0
391,2012-11-28 20:00:00,sell,1.0,1717.08,1751.73,1654.7099999999998,2012-12-20 16:00:00,1654.7099999999998,156.648,6050.352000000012,394873.3869999989,21.0,19451.066000000108,0.046946459131631695,99.0
392,2013-01-02 00:00:00,buy,1.0,1674.56,1655.19,1709.4259999999997,2013-01-04 00:00:00,1655.19,-48.36,-1918.6399999999892,392954.74699999887,2.0,21369.706000000122,0.05157722612138505,113.0
393,2013-01-04 08:00:00,sell,1.0,1650.55,1690.05,1579.45,2013-01-17 16:00:00,1690.05,84.851,-4064.851,388889.89599999884,13.0,25434.557000000146,0.06138801805164082,126.0
394,2013-01-24 12:00:00,sell,1.0,1681.51,1695.06,1657.1200000000001,2013-01-25 16:00:00,1657.1200000000001,6.527,2402.472999999987,391292.36899999884,1.0,23032.084000000148,0.05558948749761628,134.0
395,2013-02-01 04:00:00,sell,1.0,1662.11,1679.43,1630.9339999999995,2013-02-01 16:00:00,1679.43,0.0,-1762.0000000000164,389530.36899999884,0.0,24794.084000000148,0.05984219328710538,141.0
396,2013-02-04 20:00:00,buy,1.0,1675.39,1660.52,1702.1560000000004,2013-02-11 12:00:00,1660.52,-84.63,-1432.3700000000117,388097.99899999885,6.0,26226.454000000143,0.06329931484879124,150.0
397,2013-01-10 20:00:00,buy,1.0,1676.76,1646.4,1731.408,2013-02-11 16:00:00,1646.4,-362.7,-2703.29999999999,385394.69899999886,31.0,28929.75400000013,0.06982391164829511,150.0
398,2013-01-31 04:00:00,buy,1.0,1677.35,1654.4,1718.6599999999996,2013-02-11 16:00:00,1654.4,-108.81,-2216.189999999982,383178.50899999886,11.0,31145.944000000134,0.07517283562310094,150.0
399,2013-02-08 20:00:00,sell,1.0,1668.21,1679.5,1647.8880000000001,2013-02-11 16:00:00,1647.8880000000001,6.527,1995.6729999999889,385174.18199999887,2.0,29150.271000000124,0.07035614429448168,150.0
400,2013-03-12 08:00:00,buy,1.0,1583.73,1574.58,1600.2000000000003,2013-03-18 00:00:00,1600.2000000000003,-72.53999999999999,1689.5400000000254,386863.7219999989,5.0,27460.731000000087,0.06627832560005854,184.0
401,2013-02-28 20:00:00,sell,1.0,1578.16,1614.6,1512.5680000000004,2013-03-19 16:00:00,1614.6,110.959,-3784.9589999999826,383078.76299999893,18.0,31245.69000000006,0.07541357931871845,185.0
402,2013-03-26 00:00:00,sell,1.0,1604.84,1615.08,1586.408,2013-04-02 12:00:00,1586.408,45.689,1767.5110000000016,384846.2739999989,7.0,29478.179000000062,0.07114757235919197,198.0
403,2013-02-26 20:00:00,buy,1.0,1614.44,1559.89,1712.6299999999999,2013-04-03 16:00:00,1559.89,-435.24,-5049.759999999996,379796.5139999989,35.0,34527.93900000007,0.08333550856096865,199.0
404,2013-04-09 12:00:00,buy,1.0,1574.88,1546.4,1626.1440000000002,2013-04-12 12:00:00,1546.4,-60.45,-2817.550000000002,376978.96399999893,3.0,37345.48900000006,0.09013585543791244,207.0
405,2013-04-11 00:00:00,sell,1.0,1558.8,1586.66,1508.6519999999998,2013-04-12 16:00:00,1508.6519999999998,6.527,4978.273000000014,381957.2369999989,1.0,32367.216000000073,0.07812045793010472,207.0
