,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
142,2007-10-05 20:00:00,buy,1.0,741.3,722.7,754.3199999999999,2007-10-15 08:00:00,754.3199999999999,-96.72,1368.7199999999982,313008.3670000001,9.0,-443.53800000000047,-0.0014190272188301786,0.0
143,2007-10-23 00:00:00,sell,1.0,753.7,769.5,742.6400000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,311365.7320000001,3.0,1642.6350000000093,0.005247894858989533,10.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,771.6999999999999,2007-10-26 00:00:00,771.6999999999999,-12.09,822.0899999999978,312187.8220000001,1.0,820.5449999999837,0.0026214794443497526,10.0
145,2007-11-12 20:00:00,sell,1.0,804.4,839.5,779.8299999999999,2007-11-19 16:00:00,779.8299999999999,45.689,2381.311000000005,314569.1330000001,6.0,-1560.7660000000033,-0.004986339550469597,0.0
146,2007-11-21 16:00:00,buy,1.0,800.7,775.1,818.6200000000001,2007-11-23 16:00:00,818.6200000000001,-48.36,1810.3600000000072,316379.4930000001,2.0,-1810.359999999986,-0.005755046538529848,0.0
147,2007-12-06 00:00:00,sell,1.0,794.9,803.3,789.02,2007-12-06 08:00:00,789.02,0.0,557.9999999999995,316937.4930000001,0.0,-558.0,-0.0017637047038317362,0.0
148,2007-12-07 04:00:00,buy,1.0,800.8,784.1,812.4899999999999,2007-12-11 20:00:00,812.4899999999999,-24.18,1163.1799999999942,318100.67300000007,4.0,-1163.179999999993,-0.0036700612129849613,0.0
149,2007-12-05 12:00:00,buy,1.0,801.5,782.4,814.87,2007-12-12 16:00:00,814.87,-84.63,1391.6300000000006,319492.3030000001,7.0,-1391.6300000000047,-0.004374809983504827,0.0
150,2007-12-14 12:00:00,sell,1.0,797.4,813.1,786.41,2007-12-17 12:00:00,786.41,6.527,1062.4730000000009,320554.77600000007,3.0,-1062.4729999999981,-0.0033255042141030794,0.0
151,2007-12-21 00:00:00,sell,1.0,795.9,802.7,791.1399999999999,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,319844.77600000007,0.0,710.0,0.002214910065791688,4.0
152,2007-12-21 08:00:00,buy,1.0,800.2,787.1,809.3700000000001,2007-12-21 12:00:00,809.3700000000001,-0.0,887.0000000000073,320731.77600000007,0.0,-177.0,-0.000552167720626942,0.0
153,2007-12-19 12:00:00,buy,1.0,800.9,787.1,810.56,2007-12-21 16:00:00,810.56,-48.36,984.3599999999968,321716.13600000006,2.0,-984.359999999986,-0.003069106567102306,0.0
154,2007-11-28 12:00:00,sell,1.0,794.0,835.9,764.67,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,317287.27200000006,30.0,4428.864000000001,0.013766371979551566,7.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,851.57,2008-01-22 08:00:00,851.57,19.581,2463.4189999999994,319750.69100000005,5.0,1965.445000000007,0.006109252163839263,31.0
156,2008-01-23 08:00:00,buy,1.0,888.9,858.6,910.1099999999999,2008-01-24 16:00:00,910.1099999999999,-36.269999999999996,2127.2699999999923,321877.96100000007,1.0,-161.82500000001164,-0.0005030055439930176,0.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,897.98,2008-02-04 08:00:00,897.98,0.0,1271.9999999999982,323149.96100000007,0.0,-1272.0,-0.003951808306627119,0.0
158,2008-02-08 08:00:00,buy,1.0,910.0,887.4,925.82,2008-02-11 08:00:00,925.82,-12.09,1564.090000000005,324714.0510000001,3.0,-1564.0900000000256,-0.004840136743819769,0.0
159,2008-02-13 08:00:00,sell,1.0,903.6,923.3,889.8100000000001,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,322674.8890000001,6.0,2039.1620000000112,0.0062798699154537375,8.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,934.47,2008-02-20 16:00:00,934.47,-12.09,1319.0900000000004,323993.9790000001,1.0,720.0719999999856,0.002217557256245697,9.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,946.12,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,321391.3440000001,2.0,3322.706999999995,0.010232717031392011,30.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,991.75,2008-03-13 12:00:00,991.75,-36.269999999999996,1161.2699999999954,322552.6140000001,0.0,2161.4369999999763,0.006656432000227719,30.0
163,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,909.6300000000001,2008-03-20 08:00:00,909.6300000000001,19.581,4787.418999999989,327340.0330000001,0.0,-2625.982000000018,-0.008087059959102347,0.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,914.56,2008-03-31 16:00:00,914.56,6.527,1587.4730000000009,328927.5060000001,2.0,-1587.4729999999981,-0.00484961459022031,0.0
165,2008-03-26 20:00:00,buy,1.0,950.6,909.1,979.65,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,324820.0460000001,5.0,4107.460000000021,0.012487432413147046,0.0
166,2008-04-07 12:00:00,buy,1.0,915.4,882.0,938.78,2008-04-10 08:00:00,938.78,-60.45,2368.4499999999994,327188.4960000001,2.0,1739.0100000000093,0.0052869096329086224,9.0
167,2008-04-18 20:00:00,sell,1.0,916.9,950.3,893.52,2008-04-24 12:00:00,893.52,39.162,2268.8379999999997,329457.3340000001,5.0,-529.8279999999795,-0.0016107743813920485,0.0
168,2008-05-08 04:00:00,sell,1.0,866.0,879.9,856.27,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,328037.3340000001,0.0,1420.0,0.00431011804399534,14.0
169,2008-05-08 16:00:00,buy,1.0,877.7,853.3,894.7800000000001,2008-05-16 12:00:00,894.7800000000001,-96.72,1774.7200000000041,329812.0540000001,7.0,-354.72000000003027,-0.0010766796285677166,0.0
170,2008-05-13 20:00:00,sell,1.0,866.8,888.3,851.75,2008-05-16 12:00:00,888.3,32.635,-2212.635,327599.4190000001,2.0,2212.6350000000093,0.006708775416680218,0.0
171,2008-05-16 04:00:00,buy,1.0,880.8,861.7,894.1699999999998,2008-05-16 12:00:00,894.1699999999998,-0.0,1306.999999999989,328906.4190000001,0.0,905.6350000000093,0.002745912373475619,0.0
172,2008-05-06 16:00:00,buy,1.0,879.8,849.6,900.9399999999999,2008-05-16 16:00:00,900.9399999999999,-145.07999999999998,2229.0799999999986,331135.4990000001,10.0,-1323.445000000007,-0.004012724774455959,0.0
173,2008-05-28 00:00:00,sell,1.0,905.5,934.3,885.34,2008-05-29 12:00:00,885.34,19.581,1966.418999999997,333101.9180000001,1.0,-1966.4189999999944,-0.005938411936921307,0.0
174,2008-06-09 00:00:00,buy,1.0,902.3,869.8,925.05,2008-06-10 16:00:00,869.8,-12.09,-3267.91,329834.00800000015,1.0,3267.9099999999744,0.009810540928797573,12.0
175,2008-06-17 00:00:00,buy,1.0,881.7,862.9,894.8600000000001,2008-06-18 20:00:00,894.8600000000001,-12.09,1298.090000000008,331132.0980000002,1.0,1969.8199999999488,0.005913565469172555,20.0
176,2008-06-10 20:00:00,sell,1.0,869.5,903.6,845.63,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,327620.30100000015,8.0,5481.616999999969,0.01645627570358201,20.0
177,2008-06-24 08:00:00,sell,1.0,885.4,905.8,871.12,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,325524.19300000014,2.0,7577.724999999977,0.022748968380302072,27.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,927.7700000000001,2008-06-27 16:00:00,927.7700000000001,-12.09,1949.0900000000072,327473.28300000017,1.0,5628.634999999951,0.016897636116283032,28.0
179,2008-07-07 16:00:00,sell,1.0,917.3,944.8,898.05,2008-07-10 20:00:00,944.8,32.635,-2812.635,324660.64800000016,3.0,8441.26999999996,0.025341403167783494,41.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,952.39,2008-07-11 12:00:00,952.39,-12.09,1431.0900000000008,326091.7380000002,0.0,7010.179999999935,0.021045150511561847,41.0
181,2008-07-22 00:00:00,buy,1.0,965.8,954.5,973.7099999999999,2008-07-22 12:00:00,973.7099999999999,-0.0,760.9999999999968,326852.7380000002,0.0,6249.179999999935,0.018760564446824748,52.0
182,2008-07-18 20:00:00,sell,1.0,954.7,982.8,935.0300000000001,2008-07-23 08:00:00,935.0300000000001,19.581,1917.418999999996,328770.1570000002,4.0,4331.76099999994,0.013004311191026942,52.0
183,2008-07-23 00:00:00,sell,1.0,946.3,973.5,927.2599999999999,2008-07-23 16:00:00,927.2599999999999,0.0,1874.0000000000077,330644.1570000002,0.0,2457.7609999999404,0.007378405428454902,52.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,838.97,2008-08-28 12:00:00,838.97,-84.63,2511.630000000005,333155.7870000002,7.0,-53.86900000006426,-0.00016171927295856713,0.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,801.1,2008-09-02 08:00:00,801.1,6.527,1503.4729999999977,334659.2600000002,0.0,-1503.4729999999981,-0.004512822705372959,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,818.68,2008-09-17 16:00:00,818.68,-12.09,3160.0899999999974,337819.3500000002,1.0,-3160.0900000000256,-0.009442708981069354,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,856.8000000000001,2008-10-02 12:00:00,856.8000000000001,19.581,1980.4189999999955,339799.7690000002,1.0,-1980.4189999999944,-0.005862361051846181,0.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,912.71,2008-10-08 08:00:00,912.71,-12.09,3433.0899999999992,343232.85900000023,0.0,-3433.0900000000256,-0.010103273495751033,0.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,815.25,2008-10-16 12:00:00,815.25,32.635,4242.364999999995,347475.2240000002,3.0,-4242.364999999991,-0.01236001999447258,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,710.7299999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,344428.6970000002,3.0,3046.527000000002,0.008767609284280942,25.0
191,2008-11-10 08:00:00,buy,1.0,747.2,724.7,762.95,2008-11-10 12:00:00,762.95,-0.0,1545.0,345973.6970000002,0.0,1501.5270000000019,0.00432124910292885,25.0
192,2008-11-05 00:00:00,buy,1.0,761.8,721.2,790.2199999999999,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,341968.3270000002,7.0,5506.896999999997,0.01584831556220536,27.0
193,2008-11-11 20:00:00,sell,1.0,733.6,763.2,712.88,2008-11-12 20:00:00,712.88,6.527,2035.4730000000027,344003.8000000002,1.0,3471.423999999999,0.009990421648019419,27.0
194,2008-10-31 08:00:00,sell,1.0,733.2,768.8,708.2800000000001,2008-11-13 16:00:00,708.2800000000001,84.851,2377.148999999996,346380.9490000002,13.0,1094.2750000000233,0.003149217338154799,27.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,769.32,2008-11-21 12:00:00,769.32,-72.53999999999999,2884.5400000000072,349265.4890000002,4.0,-1790.2649999999558,-0.005152209068005248,0.0
196,2008-10-29 16:00:00,buy,1.0,759.5,688.6,809.13,2008-11-24 08:00:00,809.13,-314.34,5247.34,354512.8290000002,25.0,-5247.340000000026,-0.015023929260872445,0.0
197,2008-12-01 20:00:00,sell,1.0,775.4,820.2,744.04,2008-12-05 16:00:00,744.04,39.162,3066.8380000000016,357579.6670000002,3.0,-3066.837999999989,-0.008650851955487307,0.0
198,2008-12-10 08:00:00,buy,1.0,778.4,747.3,800.17,2008-12-10 16:00:00,800.17,-0.0,2146.999999999998,359726.6670000002,0.0,-2147.0,-0.006004256388549069,0.0
199,2008-12-23 20:00:00,sell,1.0,834.8,875.4,806.3799999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,355597.5050000002,5.0,4129.162000000011,0.01147860967449491,18.0
200,2008-12-26 20:00:00,buy,1.0,856.8,834.8,872.1999999999999,2008-12-29 00:00:00,872.1999999999999,-12.09,1522.0899999999976,357119.5950000002,2.0,2607.0719999999856,0.007247369292196467,18.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,834.63,2009-01-12 12:00:00,834.63,45.689,1961.3110000000004,359080.9060000002,6.0,645.7609999999986,0.0017951435332426947,32.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,859.26,2009-01-20 12:00:00,859.26,-12.09,2208.0899999999992,361288.9960000002,1.0,-1562.329000000027,-0.00434310031288291,0.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,912.4399999999999,2009-02-05 12:00:00,912.4399999999999,-0.0,683.9999999999986,361972.9960000002,0.0,-684.0,-0.0018932212372169775,0.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,874.4000000000001,2009-02-11 12:00:00,923.7,13.054,-2943.054,359029.9420000002,1.0,2943.0540000000037,0.008130589940471698,6.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,880.68,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,356194.2530000002,6.0,5778.743000000017,0.015964569356991518,6.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,930.95,2009-02-11 16:00:00,930.95,-0.0,1615.0000000000045,357809.2530000002,0.0,4163.743000000017,0.011502910565184852,6.0
207,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,932.4100000000001,2009-02-26 16:00:00,932.4100000000001,19.581,2869.418999999994,360678.6720000002,1.0,1294.3240000000224,0.0035757474018863595,21.0
208,2009-03-06 20:00:00,buy,1.0,939.0,905.7,962.31,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,357342.8520000002,3.0,4630.144000000029,0.012791407235251401,32.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,907.9199999999998,2009-03-10 12:00:00,907.9199999999998,0.0,1258.000000000011,358600.8520000002,0.0,3372.1440000000293,0.009316009860580945,32.0
210,2009-03-18 00:00:00,sell,1.0,914.1,929.0,903.6700000000001,2009-03-18 12:00:00,903.6700000000001,0.0,1012.999999999995,359613.8520000002,0.0,2359.1440000000293,0.006517458556494164,40.0
211,2009-03-13 04:00:00,buy,1.0,923.8,893.8,944.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,356620.1220000002,5.0,5352.874000000011,0.014788047890732731,40.0
212,2009-03-19 08:00:00,buy,1.0,933.6,892.5,962.37,2009-03-20 08:00:00,962.37,-12.09,2859.0899999999983,359479.21200000023,1.0,2493.783999999985,0.006889420005242556,41.0
213,2009-03-24 20:00:00,sell,1.0,923.1,960.2,897.13,2009-04-02 16:00:00,897.13,71.797,2495.2030000000027,361974.4150000002,8.0,-1.418999999994412,-3.9201819353242895e-06,0.0
214,2009-04-13 20:00:00,buy,1.0,891.63,878.79,900.618,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,360720.8650000002,2.0,1253.5499999999884,0.0034630900639758965,14.0
215,2009-04-16 16:00:00,sell,1.0,880.43,897.63,868.3899999999999,2009-04-17 12:00:00,868.3899999999999,6.527,1167.4730000000077,361888.3380000002,0.0,86.07699999999022,0.00023779857479703414,14.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,904.23,2009-04-23 16:00:00,904.23,-48.36,1565.3600000000026,363453.6980000002,2.0,-1479.2829999999958,-0.004086705962353707,0.0
217,2009-04-29 00:00:00,sell,1.0,893.0,914.83,877.7189999999999,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,361201.5360000002,6.0,2252.162000000011,0.006196558220189054,11.0
218,2009-05-04 20:00:00,buy,1.0,901.53,882.93,914.55,2009-05-05 12:00:00,914.55,-12.09,1284.089999999998,362485.6260000002,0.0,968.0719999999856,0.0026635359753582285,11.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,943.536,2009-06-08 12:00:00,943.536,6.527,1700.8730000000023,364186.49900000024,2.0,-732.8010000000359,-0.0020162155565687364,0.0
220,2009-07-01 00:00:00,sell,1.0,925.86,945.27,912.273,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,362215.49900000024,0.0,1971.0,0.005412062241219982,23.0
221,2009-07-02 00:00:00,buy,1.0,940.11,925.86,950.085,2009-07-06 08:00:00,925.86,-24.18,-1430.82,360784.67900000024,4.0,3401.820000000007,0.009340873451764077,27.0
222,2009-07-02 16:00:00,sell,1.0,929.55,942.58,920.4289999999999,2009-07-08 00:00:00,920.4289999999999,26.108,855.9920000000095,361640.67100000026,5.0,2545.8279999999795,0.006990451340152447,28.0
223,2009-06-25 08:00:00,buy,1.0,934.95,913.93,949.6640000000001,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,359641.66100000025,13.0,4544.837999999989,0.012479424724638092,28.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,936.7320000000001,2009-07-15 12:00:00,936.7320000000001,-12.09,1148.2900000000034,360789.95100000023,0.0,3396.54800000001,0.009326397352253324,34.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,923.73,2009-08-03 12:00:00,956.88,39.162,-2019.162,358770.7890000002,5.0,5415.710000000021,0.014870705023032766,53.0
226,2009-08-03 00:00:00,buy,1.0,952.27,927.27,969.77,2009-08-04 16:00:00,969.77,-12.09,1732.09,360502.87900000025,1.0,3683.6199999999953,0.010114652822426547,54.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,943.439,2009-08-10 12:00:00,943.439,0.0,952.1000000000026,361454.9790000002,0.0,2731.5200000000186,0.007500332954407563,59.0
228,2009-08-13 20:00:00,buy,1.0,955.31,942.96,963.9549999999999,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,360214.1590000002,3.0,3972.3400000000256,0.01090743344661995,65.0
229,2009-08-17 04:00:00,sell,1.0,942.56,957.8,931.8919999999999,2009-08-17 12:00:00,931.8919999999999,0.0,1036.8000000000006,361250.9590000002,0.0,2935.5400000000373,0.00806054043206043,65.0
230,2009-08-27 04:00:00,sell,1.0,945.01,953.47,939.088,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,360368.4320000002,1.0,3818.067000000039,0.010483823564255841,75.0
231,2009-08-28 00:00:00,buy,1.0,948.25,941.18,953.1990000000001,2009-08-28 08:00:00,953.1990000000001,-0.0,464.9000000000069,360833.3320000002,0.0,3353.167000000016,0.009207279811874667,75.0
232,2009-08-21 16:00:00,buy,1.0,952.41,933.48,965.661,2009-09-02 12:00:00,965.661,-120.9,1415.9999999999977,362249.3320000002,11.0,1937.1670000000158,0.005319162037360464,80.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1027.248,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,360553.6920000002,2.0,3632.80700000003,0.009975128155423542,102.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1020.87,2009-10-02 12:00:00,987.72,-12.09,-1967.91,358585.78200000024,1.0,5600.717000000004,0.015378705732855848,109.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,975.764,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,356059.0390000002,10.0,8127.460000000021,0.02231675260427492,112.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,982.5760000000001,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,353609.13400000025,14.0,10577.36499999999,0.02904381416950875,112.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1076.2990000000002,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,351884.67400000023,6.0,12301.825000000012,0.03377891556600511,132.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1035.368,2009-10-27 16:00:00,1035.368,58.743,1259.4569999999972,353144.1310000002,11.0,11042.368000000017,0.030320640744016185,133.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,1026.9350000000002,2009-10-28 16:00:00,1026.9350000000002,13.054,1577.4459999999926,354721.5770000002,1.0,9464.92200000002,0.02598921713459788,134.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1072.8060000000003,2009-11-03 16:00:00,1072.8060000000003,-12.09,1849.6900000000157,356571.2670000002,1.0,7615.232000000018,0.020910253457803257,140.0
241,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1115.155,2009-12-11 16:00:00,1115.155,39.162,4358.338000000009,360929.6050000002,4.0,3256.8940000000293,0.008942928990896028,178.0
242,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1085.346,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,359274.9700000002,5.0,4911.529000000039,0.013486301698405452,201.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1130.906,2010-01-06 12:00:00,1130.906,-108.81,2072.409999999992,361347.3800000002,9.0,2839.1190000000643,0.007795783225890706,203.0
244,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1130.96,2010-01-06 12:00:00,1130.96,-24.18,1695.1799999999992,363042.5600000002,2.0,1143.9390000000712,0.003141080196935226,203.0
245,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1113.212,2010-01-20 16:00:00,1113.212,19.581,1612.218999999994,364654.77900000016,4.0,-468.2799999999115,-0.0012858247114754004,0.0
246,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1119.375,2010-02-03 08:00:00,1119.375,-12.09,1644.59,366299.3690000002,1.0,-1644.5900000000256,-0.004509991626902619,0.0
247,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1104.8740000000003,2010-02-16 00:00:00,1104.8740000000003,-36.269999999999996,2149.6700000000196,368449.0390000002,4.0,-2149.670000000042,-0.005868615078067582,0.0
248,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,1023.7210000000002,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,362610.24200000026,12.0,5838.796999999962,0.015846959503129438,1.0
249,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1091.449,2010-02-24 08:00:00,1091.449,0.0,1477.0999999999913,364087.34200000024,0.0,4361.696999999986,0.011837992607710351,8.0
250,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1126.93,2010-03-02 16:00:00,1126.93,-24.18,1492.1800000000019,365579.52200000023,3.0,2869.5169999999925,0.007788097392757729,14.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1107.234,2010-03-10 16:00:00,1107.234,6.527,1390.0730000000076,366969.59500000026,1.0,1479.4439999999595,0.004015328697871725,22.0
252,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1136.867,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,364919.0450000003,2.0,3529.993999999948,0.009580684508176843,31.0
253,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1120.77,2010-04-01 12:00:00,1120.77,-60.45,1458.4499999999973,366377.4950000003,3.0,2071.543999999936,0.005622335196265595,43.0
254,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1084.896,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,363584.11700000026,14.0,4864.921999999962,0.01320378528657245,47.0
255,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1132.8990000000001,2010-04-22 12:00:00,1132.8990000000001,0.0,924.099999999994,364508.21700000024,0.0,3940.8219999999856,0.010695704379351042,64.0
256,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1117.1570000000002,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,361910.4740000002,10.0,6538.565000000002,0.01774618551793807,69.0
257,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1161.107,2010-04-27 16:00:00,1161.107,-36.269999999999996,1392.9699999999962,363303.4440000002,5.0,5145.59500000003,0.013965554134611346,69.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1172.2659999999998,2010-04-27 20:00:00,1172.2659999999998,-12.09,1548.689999999994,364852.1340000002,1.0,3596.905000000028,0.00976228628458989,69.0
259,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1194.223,2010-05-19 16:00:00,1194.223,6.527,2078.1729999999934,366930.3070000002,1.0,1518.7320000000182,0.004121959455022537,90.0
260,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1233.558,2010-06-07 16:00:00,1233.558,-145.07999999999998,2798.8799999999965,369729.1870000002,12.0,-1280.1479999999865,-0.003474423500938988,0.0
261,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1191.7910000000002,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,367605.6600000002,3.0,2123.527000000002,0.005743465960127191,0.0
262,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1239.2400000000002,2010-06-17 12:00:00,1239.2400000000002,-60.45,989.4500000000146,368595.1100000002,3.0,1134.0769999999902,0.003067318025936615,9.0
263,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1206.8029999999999,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,366421.4750000002,2.0,3307.7119999999995,0.008946310208395848,9.0
264,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1194.0130000000001,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,363114.7860000002,6.0,6614.401000000013,0.017889853526765278,9.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1247.077,2010-06-17 16:00:00,1247.077,-36.269999999999996,1287.9700000000007,364402.75600000017,1.0,5326.4310000000405,0.014406303822586874,9.0
266,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1257.8640000000003,2010-06-25 16:00:00,1257.8640000000003,-0.0,1238.4000000000196,365641.1560000002,0.0,4088.0310000000172,0.011056825221645309,17.0
267,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1203.84,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,362258.5210000002,4.0,7470.6660000000265,0.02020577834446168,19.0
268,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1218.1439999999998,2010-07-01 16:00:00,1218.1439999999998,26.108,1685.4920000000168,363944.0130000002,2.0,5785.173999999999,0.015647057909983168,22.0
269,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1269.8519999999999,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,360012.35300000024,24.0,9716.833999999973,0.02628094925056584,22.0
270,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1190.5819999999999,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,358731.82600000023,0.0,10997.360999999975,0.02974436800414128,33.0
271,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1224.758,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,356590.3660000003,4.0,13138.820999999938,0.0355363370325425,36.0
272,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1231.5989999999997,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,354373.8160000003,2.0,15355.370999999926,0.04153140065731386,36.0
273,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1181.0200000000002,2010-07-26 16:00:00,1181.0200000000002,0.0,732.9999999999882,355106.8160000003,0.0,14622.370999999926,0.039548868507370286,46.0
274,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1211.132,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,353174.9960000003,4.0,16554.190999999933,0.04477382793152309,46.0
275,2010-07-16 16:00:00,sell,1.0,1188.77,1215.87,1169.8,2010-07-27 16:00:00,1169.8,58.743,1808.2570000000028,354983.25300000026,11.0,14745.93399999995,0.03988306717045831,46.0
276,2010-08-02 08:00:00,buy,1.0,1182.64,1158.9,1199.258,2010-08-04 12:00:00,1199.258,-24.18,1655.9799999999939,356639.23300000024,2.0,13089.953999999969,0.035404167320985565,53.0
277,2010-08-24 12:00:00,sell,1.0,1216.84,1234.05,1204.793,2010-08-24 16:00:00,1234.05,0.0,-1751.0000000000036,354888.23300000024,0.0,14840.953999999969,0.04014006608572117,73.0
