,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,703.7799999999999,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,343991.423,1.0,1166.5270000000019,0.003379690370741864,33.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,701.6399999999998,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,342556.153,8.0,2601.7970000000205,0.007537989491477801,33.0
141,2007-10-23 00:00:00,sell,1.0,753.7,769.5,715.7800000000002,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,340913.518,3.0,4244.43200000003,0.01229707152913624,47.0
142,2007-10-10 04:00:00,buy,1.0,738.4,722.7,776.0799999999998,2007-10-26 08:00:00,776.0799999999998,-217.62,3955.6199999999835,344869.138,16.0,288.81200000003446,0.0008367531444662782,47.0
143,2007-10-05 20:00:00,buy,1.0,741.3,722.7,785.9399999999997,2007-10-29 00:00:00,785.9399999999997,-265.98,4699.979999999976,349569.11799999996,23.0,-4411.167999999947,-0.01278014311998303,0.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,792.0999999999999,2007-10-29 04:00:00,792.0999999999999,-24.18,2874.1799999999953,352443.29799999995,4.0,-2874.179999999993,-0.008222064970853614,0.0
145,2007-12-06 00:00:00,sell,1.0,794.9,803.3,774.74,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,351573.29799999995,0.0,870.0,0.002468482178372988,38.0
146,2007-12-21 00:00:00,sell,1.0,795.9,802.7,779.5799999999998,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,350863.29799999995,0.0,1580.0,0.004482990622792323,52.0
147,2007-12-14 12:00:00,sell,1.0,797.4,813.1,759.7199999999999,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,349211.08199999994,10.0,3232.216000000015,0.009170882290404669,55.0
148,2007-12-21 08:00:00,buy,1.0,800.2,787.1,831.6400000000001,2007-12-28 12:00:00,831.6400000000001,-84.63,3198.6300000000056,352409.71199999994,7.0,33.586000000010245,9.529476142857525e-05,58.0
149,2007-11-28 12:00:00,sell,1.0,794.0,835.9,693.44,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,347980.84799999994,30.0,4462.450000000012,0.012661469306759274,58.0
150,2007-12-19 12:00:00,buy,1.0,800.9,787.1,834.0199999999999,2007-12-28 16:00:00,834.0199999999999,-132.99,3414.989999999989,351395.83799999993,9.0,1047.460000000021,0.0029719957960443926,58.0
151,2007-11-12 20:00:00,sell,1.0,804.4,839.5,720.1599999999999,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,347536.01499999996,48.0,4907.282999999996,0.013923609919233013,60.0
152,2007-12-07 04:00:00,buy,1.0,800.8,784.1,840.8799999999998,2007-12-31 00:00:00,840.8799999999998,-265.98,4243.979999999981,351779.99499999994,23.0,663.3030000000144,0.001882013372829165,60.0
153,2007-12-05 12:00:00,buy,1.0,801.5,782.4,847.34,2008-01-02 12:00:00,847.34,-338.52,4892.520000000004,356672.51499999996,28.0,-4229.217000000004,-0.011999708957439176,0.0
154,2007-11-21 16:00:00,buy,1.0,800.7,775.1,862.1400000000001,2008-01-03 08:00:00,862.1400000000001,-544.05,6658.050000000006,363330.56499999994,42.0,-6658.049999999988,-0.01866712381804914,0.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,790.5400000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,359664.87599999993,7.0,3665.689000000013,0.010089129165337394,21.0
156,2008-02-13 08:00:00,sell,1.0,903.6,923.3,856.3200000000002,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,357625.7139999999,6.0,5704.851000000024,0.015701544404886567,46.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,866.3599999999999,2008-02-19 16:00:00,929.6,97.905,-1987.9050000000022,355637.8089999999,15.0,7692.756000000052,0.021172884257618273,46.0
158,2008-01-23 08:00:00,buy,1.0,888.9,858.6,961.6199999999999,2008-02-27 08:00:00,961.6199999999999,-423.15,7665.1499999999905,363302.95899999986,35.0,27.60600000008708,7.598039542884889e-05,53.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,964.24,2008-02-27 08:00:00,964.24,-205.53,5599.530000000001,368902.4889999999,19.0,-5571.923999999941,-0.01533568748888479,0.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,966.94,2008-02-28 16:00:00,966.94,-132.99,4686.990000000003,373589.4789999999,9.0,-4686.989999999991,-0.012705227369718268,0.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,902.94,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,370986.84399999987,2.0,2602.6350000000093,0.006966563959366774,13.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1019.8000000000001,2008-03-17 00:00:00,1019.8000000000001,-60.45,3990.450000000002,374977.2939999999,4.0,-1387.8150000000023,-0.0037148128574573773,0.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1050.2,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,370869.83399999986,5.0,4107.460000000021,0.01095388991739863,15.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,875.1199999999999,2008-04-01 16:00:00,875.1199999999999,13.054,5524.946000000006,376394.77999999985,3.0,-1417.4859999999753,-0.003780191554745114,0.0
165,2008-04-07 12:00:00,buy,1.0,915.4,882.0,995.56,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,373266.57999999984,17.0,3128.2000000000116,0.008310954790605792,23.0
166,2008-05-08 04:00:00,sell,1.0,866.0,879.9,832.6400000000001,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,371846.57999999984,0.0,4548.200000000012,0.012083589469545814,36.0
167,2008-05-13 20:00:00,sell,1.0,866.8,888.3,815.1999999999999,2008-05-16 12:00:00,888.3,32.635,-2212.635,369633.94499999983,2.0,6760.835000000021,0.017962084915205317,43.0
168,2008-05-16 04:00:00,buy,1.0,880.8,861.7,926.6399999999998,2008-05-21 16:00:00,926.6399999999998,-36.269999999999996,4590.26999999998,374224.2149999998,5.0,2170.5650000000605,0.005766724501333577,48.0
169,2008-06-09 00:00:00,buy,1.0,902.3,869.8,980.3,2008-06-10 16:00:00,869.8,-12.09,-3267.91,370956.3049999998,1.0,5438.475000000035,0.014448858722217234,68.0
170,2008-06-10 20:00:00,sell,1.0,869.5,903.6,787.66,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,367444.5079999998,8.0,8950.272000000055,0.023778948262778935,76.0
171,2008-06-24 08:00:00,sell,1.0,885.4,905.8,836.44,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,365348.3999999998,2.0,11046.380000000063,0.02934785652447164,83.0
172,2008-06-17 00:00:00,buy,1.0,881.7,862.9,926.8200000000002,2008-06-27 16:00:00,926.8200000000002,-145.07999999999998,4627.080000000012,369975.4799999998,10.0,6419.300000000047,0.01705469985529568,84.0
173,2008-05-28 00:00:00,sell,1.0,905.5,934.3,836.3800000000001,2008-06-30 08:00:00,934.3,215.391,-3125.3909999999955,366850.0889999998,33.0,9544.69100000005,0.02535819173687811,86.0
174,2008-05-08 16:00:00,buy,1.0,877.7,853.3,936.2600000000002,2008-07-01 12:00:00,936.2600000000002,-628.68,6454.680000000018,373304.7689999998,53.0,3090.011000000057,0.008209494828807291,87.0
175,2008-07-07 16:00:00,sell,1.0,917.3,944.8,851.3,2008-07-10 20:00:00,944.8,32.635,-2812.635,370492.1339999998,3.0,5902.646000000066,0.01568206126556821,96.0
176,2008-04-18 20:00:00,sell,1.0,916.9,950.3,836.74,2008-07-11 12:00:00,950.3,548.268,-3918.2679999999978,366573.8659999998,83.0,9820.914000000048,0.02609205685583645,96.0
177,2008-05-06 16:00:00,buy,1.0,879.8,849.6,952.2799999999997,2008-07-11 12:00:00,952.2799999999997,-822.12,8040.119999999979,374613.9859999998,65.0,1780.7940000000526,0.004731186760879238,96.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,975.5400000000001,2008-07-15 08:00:00,975.5400000000001,-205.53,6919.530000000005,381533.5159999998,18.0,-5138.735999999975,-0.013652516647547496,0.0
179,2008-07-10 16:00:00,buy,1.0,937.9,917.2,987.5799999999998,2008-07-15 16:00:00,987.5799999999998,-36.269999999999996,4974.269999999984,386507.7859999998,5.0,-4974.26999999996,-0.013037570203924004,0.0
180,2008-07-22 00:00:00,buy,1.0,965.8,954.5,992.9199999999998,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,385347.7859999998,0.0,1160.0,0.003001233201547978,7.0
181,2008-07-18 20:00:00,sell,1.0,954.7,982.8,887.2600000000002,2008-08-05 08:00:00,887.2600000000002,104.432,6609.567999999983,391957.35399999976,17.0,-5449.56799999997,-0.014099503806632172,0.0
182,2008-07-23 00:00:00,sell,1.0,946.3,973.5,881.0199999999999,2008-08-05 12:00:00,881.0199999999999,84.851,6413.149000000009,398370.5029999998,13.0,-6413.149000000034,-0.016361853999045106,0.0
183,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,792.1600000000002,2008-08-15 00:00:00,792.1600000000002,985.577,15568.422999999982,413938.9259999998,148.0,-15568.42300000001,-0.039080260417775,0.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,898.6400000000001,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,410604.4559999998,19.0,3334.4700000000303,0.008055463718336148,25.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,763.7,2008-09-10 00:00:00,763.7,58.743,5191.256999999995,415795.71299999976,8.0,-1856.786999999953,-0.004485654485173868,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,895.8599999999999,2008-09-18 16:00:00,895.8599999999999,-48.36,10914.359999999993,426710.07299999974,2.0,-10914.359999999986,-0.026249332686121254,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,807.5,2008-10-08 08:00:00,906.1,45.689,-2975.689,423734.3839999997,6.0,2975.689000000013,0.00697356164826232,19.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,996.5200000000002,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,418834.83399999974,3.0,7875.239000000001,0.018455713840155832,21.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,710.6999999999999,2008-10-23 12:00:00,710.6999999999999,78.324,14651.676000000001,433486.5099999997,10.0,-6776.436999999976,-0.015880658622277194,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,659.56,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,430439.9829999997,3.0,3046.527000000002,0.007027962646403931,18.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,859.2399999999998,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,426434.6129999997,7.0,7051.896999999997,0.01626785802400172,20.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,801.2,2008-11-12 16:00:00,724.7,-24.18,-2255.82,424178.7929999997,2.0,9307.717000000004,0.021471756987316654,20.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,647.7600000000002,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,420451.72599999973,21.0,13034.783999999985,0.03006964161353024,28.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,662.56,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,417383.4019999997,9.0,16103.108000000007,0.037147887254899856,28.0
195,2008-12-01 20:00:00,sell,1.0,775.4,820.2,667.8799999999998,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,412795.0779999997,9.0,20691.43200000003,0.047732585726831596,47.0
196,2008-11-17 00:00:00,buy,1.0,740.9,700.3,838.34,2008-12-15 16:00:00,838.34,-338.52,10052.520000000006,422847.5979999997,28.0,10638.912000000011,0.02454265993190888,51.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,853.0400000000001,2008-12-16 20:00:00,853.0400000000001,-72.53999999999999,7506.54000000001,430354.13799999974,6.0,3132.371999999974,0.007225996490640449,52.0
198,2008-12-23 20:00:00,sell,1.0,834.8,875.4,737.3599999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,426224.97599999973,5.0,7261.533999999985,0.016751464768765215,64.0
199,2008-12-26 20:00:00,buy,1.0,856.8,834.8,909.5999999999999,2009-01-12 12:00:00,834.8,-181.35,-2048.65,424176.3259999997,16.0,9310.184000000008,0.02147744805253574,78.0
200,2009-01-05 20:00:00,sell,1.0,855.0,884.1,785.16,2009-01-23 16:00:00,884.1,130.54,-3070.5400000000022,421105.78599999973,17.0,12380.723999999987,0.02856080573303191,89.0
201,2009-01-19 04:00:00,buy,1.0,837.0,805.2,913.3199999999999,2009-01-26 16:00:00,913.3199999999999,-84.63,7686.629999999994,428792.41599999974,7.0,4694.093999999983,0.010828696837647811,92.0
202,2009-02-05 00:00:00,buy,1.0,905.3,895.1,929.7799999999997,2009-02-09 12:00:00,895.1,-24.18,-1025.8199999999931,427766.5959999997,4.0,5719.91399999999,0.013195137260442068,105.0
203,2009-02-09 16:00:00,sell,1.0,894.7,923.7,825.1,2009-02-11 12:00:00,923.7,13.054,-2943.054,424823.5419999997,1.0,8662.967999999993,0.01998440043728235,107.0
204,2008-10-29 16:00:00,buy,1.0,759.5,688.6,929.66,2009-02-11 16:00:00,929.66,-1269.45,18255.449999999997,443078.99199999974,105.0,-9592.482000000018,-0.022128674776984467,0.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,833.76,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,440243.3029999997,6.0,2835.689000000013,0.006399962650452212,0.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,970.9,2009-02-17 16:00:00,970.9,-72.53999999999999,5682.539999999998,445925.8429999997,6.0,-2846.850999999966,-0.006425154546708835,0.0
207,2009-03-06 20:00:00,buy,1.0,939.0,905.7,1018.9199999999998,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,442590.0229999997,3.0,3335.820000000007,0.007480660859568099,20.0
208,2009-03-13 04:00:00,buy,1.0,923.8,893.8,995.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,439596.2929999997,5.0,6329.549999999988,0.014194176227637904,28.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,876.6399999999998,2009-03-18 20:00:00,939.2,52.216,-1922.216000000009,437674.0769999997,8.0,8251.766000000003,0.018504794305002882,28.0
210,2009-03-18 00:00:00,sell,1.0,914.1,929.0,878.34,2009-03-18 20:00:00,929.0,0.0,-1519.9999999999977,436154.0769999997,0.0,9771.766000000003,0.02191343281263923,28.0
211,2009-03-19 08:00:00,buy,1.0,933.6,892.5,1032.24,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,432195.4269999997,15.0,13730.416000000027,0.0307908057259647,44.0
212,2009-04-13 20:00:00,buy,1.0,891.63,878.79,922.446,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,430941.8769999997,2.0,14983.966000000015,0.03360192335836437,56.0
213,2009-04-16 16:00:00,sell,1.0,880.43,897.63,839.1499999999999,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,429146.1879999997,7.0,16779.655000000028,0.03762880143279796,63.0
214,2009-04-29 00:00:00,sell,1.0,893.0,914.83,840.608,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,426894.02599999966,6.0,19031.81700000004,0.042679331774005416,74.0
215,2009-04-21 12:00:00,buy,1.0,888.76,866.66,941.8000000000001,2009-05-21 04:00:00,941.8000000000001,-386.88,5660.880000000007,432554.90599999967,29.0,13370.937000000034,0.029984664961434055,89.0
216,2009-05-04 20:00:00,buy,1.0,901.53,882.93,946.1700000000001,2009-05-21 16:00:00,946.1700000000001,-229.71,4663.71000000001,437218.6159999997,16.0,8707.227000000014,0.019526177136138797,89.0
217,2009-03-24 20:00:00,sell,1.0,923.1,960.2,834.06,2009-05-22 12:00:00,960.2,398.147,-4138.147000000003,433080.4689999997,58.0,12845.37400000001,0.02880607661933605,89.0
218,2009-07-01 00:00:00,sell,1.0,925.86,945.27,879.2760000000001,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,431109.4689999997,0.0,14816.37400000001,0.03322609405259345,129.0
219,2009-07-02 00:00:00,buy,1.0,940.11,925.86,974.3100000000001,2009-07-06 08:00:00,925.86,-24.18,-1430.82,429678.6489999997,4.0,16247.194000000018,0.036434744150946254,133.0
220,2009-06-25 08:00:00,buy,1.0,934.95,913.93,985.3980000000003,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,427679.6389999997,13.0,18246.204000000027,0.04091757471880821,135.0
221,2009-07-02 16:00:00,sell,1.0,929.55,942.58,898.2779999999998,2009-07-20 04:00:00,942.58,104.432,-1437.4320000000087,426242.20699999965,17.0,19683.636000000057,0.04414105239466928,146.0
222,2009-07-28 20:00:00,sell,1.0,937.38,956.88,890.58,2009-08-03 12:00:00,956.88,39.162,-2019.162,424223.04499999963,5.0,21702.798000000068,0.04866907433306143,160.0
223,2009-07-14 16:00:00,buy,1.0,925.07,908.41,965.0540000000002,2009-08-04 16:00:00,965.0540000000002,-253.89,4222.290000000015,428445.3349999997,21.0,17480.50800000003,0.03920048204068775,161.0
224,2009-08-13 20:00:00,buy,1.0,955.31,942.96,984.9499999999997,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,427204.51499999966,3.0,18721.328000000038,0.04198305232558601,173.0
225,2009-08-27 04:00:00,sell,1.0,945.01,953.47,924.7059999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,426321.98799999966,1.0,19603.85500000004,0.04396214148099968,184.0
226,2009-08-17 04:00:00,sell,1.0,942.56,957.8,905.9839999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,424683.13699999964,11.0,21242.706000000064,0.04763730636710391,184.0
227,2009-08-28 00:00:00,buy,1.0,948.25,941.18,965.2180000000001,2009-09-02 12:00:00,965.2180000000001,-36.269999999999996,1703.0700000000074,426386.20699999965,5.0,19539.636000000057,0.04381812874657742,189.0
228,2009-08-10 12:00:00,sell,1.0,953.26,967.29,919.5880000000001,2009-09-02 16:00:00,967.29,150.121,-1583.1209999999974,424803.08599999966,23.0,21122.75700000004,0.04736831769581934,189.0
229,2009-06-05 20:00:00,sell,1.0,960.91,985.73,901.3419999999999,2009-09-03 12:00:00,985.73,587.4300000000001,-3099.430000000005,421703.65599999967,89.0,24222.187000000034,0.05431886799168993,189.0
230,2009-08-21 16:00:00,buy,1.0,952.41,933.48,997.8419999999999,2009-09-08 04:00:00,997.8419999999999,-193.44,4706.639999999989,426410.2959999997,17.0,19515.54700000002,0.04376410855380731,193.0
231,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,861.5200000000002,2009-09-08 08:00:00,1003.3,1272.765,-5472.764999999993,420937.53099999967,195.0,24988.312000000034,0.056036922713178686,193.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,1012.27,2009-09-16 04:00:00,1012.27,-531.96,6501.96,427439.4909999997,44.0,18486.352000000014,0.04145611269271072,200.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1056.386,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,425743.8509999997,2.0,20181.992000000027,0.04525862835000581,208.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1054.02,2009-10-02 12:00:00,987.72,-12.09,-1967.91,423775.9409999997,1.0,22149.902000000002,0.04967171637998118,215.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,934.318,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,421249.1979999997,10.0,24676.64500000002,0.05533800156991582,218.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,943.1020000000002,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,418799.2929999997,14.0,27126.54999999999,0.06083197559823866,218.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1106.3380000000002,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,417074.8329999997,6.0,28851.01000000001,0.06469912083565883,238.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1002.626,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,415014.4009999997,18.0,30911.44199999998,0.06931969179458389,246.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,987.5800000000004,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,412617.1849999997,7.0,33308.657999999996,0.07469550940558523,246.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1118.1620000000003,2009-11-11 16:00:00,1118.1620000000003,-108.81,6482.010000000016,419099.1949999997,9.0,26826.647999999986,0.060159437765530004,254.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1058.282,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,417444.5599999997,5.0,28481.282999999996,0.0638699986715056,307.0
242,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1172.27,2010-01-21 16:00:00,1089.65,-229.71,-2230.2899999999954,415214.2699999997,17.0,30711.572999999975,0.06887148049860836,324.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1179.3220000000001,2010-01-22 16:00:00,1082.49,-326.43,-2551.570000000002,412662.6999999997,25.0,33263.14299999998,0.07459344086500949,325.0
244,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1072.8539999999998,2010-02-04 16:00:00,1072.8539999999998,130.54,5537.060000000011,418199.7599999997,19.0,27726.082999999984,0.062176443539290464,338.0
245,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1159.75,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,415843.1199999997,2.0,30082.722999999998,0.06746126844234057,338.0
246,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,926.1920000000003,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,410004.32299999974,12.0,35921.51999999996,0.08055491863475601,350.0
247,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1054.848,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,407782.16099999973,6.0,38143.68199999997,0.08553817321594433,363.0
248,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1172.244,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,405731.61099999974,2.0,40194.23199999996,0.09013658353951912,380.0
249,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1163.3100000000002,2010-03-24 12:00:00,1090.55,-290.15999999999997,-1879.8400000000092,403851.7709999997,25.0,42074.071999999986,0.09435217236333175,384.0
250,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1039.4719999999998,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,401058.3929999997,14.0,44867.45000000001,0.10061639329568985,396.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1072.5879999999997,2010-04-07 12:00:00,1141.88,189.28300000000002,-2257.283000000011,398801.1099999997,29.0,47124.73300000001,0.10567840760913254,398.0
252,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1156.9280000000003,2010-04-09 08:00:00,1156.9280000000003,-689.13,8007.9300000000285,406809.03999999975,56.0,39116.802999999956,0.08772042171146377,399.0
253,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1155.4500000000003,2010-04-09 08:00:00,1155.4500000000003,-157.17,5023.170000000026,411832.2099999998,11.0,34093.632999999914,0.07645583572961914,399.0
254,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1109.7280000000003,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,410432.6829999998,1.0,35493.159999999916,0.07959431048269598,413.0
255,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1074.5040000000001,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,407834.93999999977,10.0,38090.90299999993,0.08541981497134257,417.0
256,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1194.7839999999999,2010-05-06 16:00:00,1194.7839999999999,-169.26,4893.659999999987,412728.59999999974,14.0,33197.24299999996,0.07444565844550073,426.0
257,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1210.3119999999997,2010-05-06 20:00:00,1210.3119999999997,-145.07999999999998,5486.279999999976,418214.8799999997,10.0,27710.96299999999,0.06214253655624083,426.0
258,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1007.6300000000001,2010-05-11 12:00:00,1222.68,1011.6850000000001,-7366.685,410848.1949999997,155.0,35077.64799999999,0.07866251429612706,430.0
259,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1156.3120000000004,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,408724.6679999997,3.0,37201.17499999999,0.0834245773909991,457.0
260,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1142.8659999999998,2010-06-08 08:00:00,1245.58,137.067,-3188.0670000000036,405536.60099999973,20.0,40389.24199999997,0.09057389840489688,457.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1170.9159999999997,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,403362.9659999997,2.0,42562.87699999998,0.09544832995920356,466.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1139.0860000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,400056.2769999997,6.0,45869.56599999999,0.10286366381326777,466.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1262.5300000000002,2010-06-21 08:00:00,1262.5300000000002,-84.63,3342.630000000011,403398.9069999997,7.0,42526.93599999999,0.09536773135617532,469.0
264,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1147.3999999999999,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,400016.2719999997,4.0,45909.570999999996,0.1029533760392533,476.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1278.204,2010-07-01 16:00:00,1215.95,-205.53,-1655.4699999999946,398360.80199999973,15.0,47565.04099999997,0.10666580945388267,479.0
266,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1288.6680000000003,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,396591.3419999997,6.0,49334.50099999999,0.11063386833133154,479.0
267,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1341.5239999999997,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,392659.68199999974,24.0,53266.160999999964,0.11945071548589302,479.0
268,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1169.4339999999997,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,391379.15499999974,0.0,54546.687999999966,0.12232232972422727,490.0
269,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1261.8859999999997,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,389237.6949999997,4.0,56688.14799999999,0.12712460802591347,493.0
270,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1269.7979999999993,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,387021.1449999997,2.0,58904.697999999975,0.13209527755492748,493.0
271,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1175.8479999999997,2010-07-20 12:00:00,1175.8479999999997,137.067,5804.133000000022,392825.27799999976,21.0,53100.564999999944,0.11907936226068867,497.0
272,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1243.874,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,390893.45799999975,4.0,55032.38499999995,0.12341151755136108,504.0
273,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1298.7359999999999,2010-07-27 16:00:00,1168.38,-749.58,-3114.419999999992,387779.03799999977,62.0,58146.804999999935,0.1303956833019879,504.0
