,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
275,2010-07-16 16:00:00,sell,1.0,1188.77,1215.87,1107.4700000000003,2010-08-13 04:00:00,1215.87,182.756,-2922.7559999999908,362817.4079999998,27.0,49173.58999999991,0.11935598165666703,519.0
276,2010-08-24 12:00:00,sell,1.0,1216.84,1234.05,1165.2099999999998,2010-08-24 16:00:00,1234.05,0.0,-1751.0000000000036,361066.4079999998,0.0,50924.58999999991,0.12360607451913293,530.0
277,2010-08-02 08:00:00,buy,1.0,1182.64,1158.9,1253.8600000000001,2010-09-01 12:00:00,1253.8600000000001,-362.7,7454.700000000003,368521.10799999983,30.0,43469.8899999999,0.10551174712802809,537.0
278,2010-09-10 04:00:00,sell,1.0,1245.05,1258.98,1203.2599999999998,2010-09-14 12:00:00,1258.98,13.054,-1436.0540000000065,367085.0539999998,4.0,44905.9439999999,0.10899739124882513,550.0
279,2010-08-24 20:00:00,buy,1.0,1231.1,1216.84,1273.8799999999999,2010-09-14 16:00:00,1273.8799999999999,-253.89,4501.889999999998,371586.94399999984,20.0,40404.05399999989,0.09807023502003778,550.0
280,2010-09-14 16:00:00,buy,1.0,1265.0,1242.75,1331.75,2010-10-05 12:00:00,1331.75,-253.89,6898.89,378485.83399999986,20.0,33505.16399999987,0.08132499050379711,570.0
281,2010-10-19 16:00:00,sell,1.0,1338.95,1380.85,1213.2500000000005,2010-11-04 16:00:00,1380.85,117.486,-4337.485999999986,374148.3479999999,16.0,37842.64999999985,0.09185309917863757,600.0
282,2010-10-29 08:00:00,buy,1.0,1339.7,1323.45,1388.45,2010-11-04 20:00:00,1388.45,-72.53999999999999,4917.54,379065.88799999986,6.0,32925.10999999987,0.0799170616829834,600.0
283,2010-11-26 20:00:00,sell,1.0,1359.71,1379.7,1299.74,2010-11-30 12:00:00,1379.7,13.054,-2042.054000000001,377023.83399999986,3.0,34967.16399999987,0.08487361172876864,625.0
284,2010-11-12 20:00:00,sell,1.0,1364.74,1422.51,1191.43,2010-12-06 20:00:00,1422.51,143.594,-5950.593999999998,371073.2399999999,24.0,40917.757999999856,0.0993171166327277,631.0
285,2010-12-14 08:00:00,buy,1.0,1404.15,1379.7,1477.5000000000002,2010-12-15 20:00:00,1379.7,-12.09,-2462.9100000000044,368610.32999999984,1.0,43380.66799999989,0.1052951841438048,640.0
286,2010-12-23 16:00:00,sell,1.0,1378.4,1390.64,1341.68,2010-12-28 04:00:00,1390.64,19.581,-1273.5810000000008,367336.74899999984,4.0,44654.248999999894,0.10838646770626752,652.0
287,2010-12-15 20:00:00,sell,1.0,1386.03,1404.15,1331.6699999999996,2010-12-28 12:00:00,1404.15,84.851,-1926.851000000012,365409.8979999998,12.0,46581.09999999992,0.11306339271034255,652.0
288,2010-12-28 08:00:00,buy,1.0,1391.33,1377.3,1433.4199999999998,2011-01-04 20:00:00,1377.3,-84.63,-1348.3699999999972,364061.5279999998,7.0,47929.469999999914,0.11633620693819127,659.0
289,2010-12-21 12:00:00,buy,1.0,1387.73,1369.92,1441.1599999999999,2011-01-05 16:00:00,1369.92,-181.35,-1629.6499999999946,362431.8779999998,15.0,49559.11999999994,0.12029175453003459,659.0
290,2010-11-30 12:00:00,buy,1.0,1375.71,1353.06,1443.6600000000003,2011-01-07 16:00:00,1353.06,-483.6,-1811.4000000000092,360620.47799999977,38.0,51370.51999999996,0.12468845253749936,661.0
291,2011-01-12 08:00:00,buy,1.0,1384.75,1358.35,1463.9500000000003,2011-01-14 16:00:00,1358.35,-48.36,-2621.640000000009,357998.83799999976,2.0,53992.159999999974,0.13105179545694834,668.0
292,2011-01-14 08:00:00,sell,1.0,1377.1,1387.35,1346.35,2011-01-20 16:00:00,1346.35,39.162,3005.838,361004.67599999974,6.0,50986.321999999986,0.1237559127444819,674.0
293,2010-11-23 00:00:00,buy,1.0,1366.31,1335.62,1458.38,2011-01-24 20:00:00,1335.62,-749.58,-2349.4200000000055,358655.25599999976,62.0,53335.74199999997,0.1294585130716861,678.0
294,2011-02-01 20:00:00,sell,1.0,1331.75,1344.6,1293.2000000000003,2011-02-03 20:00:00,1344.6,26.108,-1341.1079999999909,357314.14799999975,2.0,54676.84999999998,0.13271370070081,688.0
295,2011-02-03 12:00:00,sell,1.0,1329.3,1344.5,1283.6999999999998,2011-02-03 20:00:00,1344.5,0.0,-1550.0000000000045,355764.14799999975,0.0,56226.84999999998,0.1364759188257798,688.0
296,2011-02-03 20:00:00,buy,1.0,1342.0,1328.6,1382.2000000000003,2011-02-17 16:00:00,1382.2000000000003,-169.26,4159.2600000000275,359923.40799999976,13.0,52067.58999999997,0.1263804069816108,701.0
297,2011-02-01 16:00:00,buy,1.0,1336.6,1311.45,1412.0499999999995,2011-02-23 16:00:00,1412.0499999999995,-265.98,7780.97999999996,367704.38799999974,22.0,44286.609999999986,0.1074941205390124,707.0
298,2011-01-05 00:00:00,sell,1.0,1380.45,1422.65,1253.85,2011-03-01 12:00:00,1422.65,358.985,-4608.985000000004,363095.40299999976,55.0,48895.59499999997,0.1186812217678601,712.0
299,2011-02-02 00:00:00,buy,1.0,1340.1,1311.45,1426.0499999999995,2011-03-01 16:00:00,1426.0499999999995,-326.43,8891.42999999996,371986.8329999997,27.0,40004.16500000004,0.09709960944340842,712.0
300,2010-12-08 20:00:00,sell,1.0,1381.49,1428.61,1240.1300000000003,2011-03-01 20:00:00,1428.61,541.741,-5283.740999999989,366703.0919999997,83.0,45287.90600000002,0.10992450373879296,712.0
301,2011-03-15 04:00:00,buy,1.0,1424.8,1406.0,1481.1999999999998,2011-03-15 12:00:00,1406.0,-0.0,-1909.9999999999955,364793.0919999997,0.0,47197.90600000002,0.11456052736375577,725.0
302,2011-03-15 08:00:00,sell,1.0,1412.45,1432.75,1351.5500000000002,2011-03-21 12:00:00,1432.75,39.162,-2099.1619999999953,362693.9299999997,6.0,49297.06800000003,0.11965569208868991,731.0
303,2011-03-10 16:00:00,sell,1.0,1418.5,1443.0,1345.0,2011-03-24 16:00:00,1443.0,91.378,-2571.378,360122.5519999997,14.0,51868.446000000054,0.1258970371969149,734.0
304,2011-03-28 12:00:00,sell,1.0,1418.0,1439.55,1353.3500000000001,2011-04-05 16:00:00,1439.55,52.216,-2237.2159999999953,357885.33599999966,8.0,54105.66200000007,0.13132729176767136,746.0
305,2011-04-14 12:00:00,buy,1.0,1462.05,1452.65,1490.2499999999995,2011-04-14 12:00:00,1452.65,-0.0,-969.9999999999864,356915.33599999966,0.0,55075.66200000007,0.13368171214265245,754.0
306,2011-04-14 00:00:00,sell,1.0,1457.05,1475.85,1400.65,2011-04-15 00:00:00,1475.85,6.527,-1916.5269999999955,354998.80899999966,1.0,56992.18900000007,0.13833357834677765,754.0
307,2011-04-14 16:00:00,sell,1.0,1457.1,1475.85,1400.85,2011-04-15 00:00:00,1475.85,6.527,-1911.527,353087.28199999966,0.0,58903.71600000007,0.1429733083634029,754.0
308,2011-03-18 20:00:00,buy,1.0,1417.4,1391.5,1495.1000000000004,2011-04-18 16:00:00,1495.1000000000004,-350.61,8090.610000000027,361177.8919999997,30.0,50813.10600000003,0.12333547637368539,757.0
309,2011-03-31 16:00:00,buy,1.0,1434.05,1412.25,1499.4499999999998,2011-04-20 04:00:00,1499.4499999999998,-217.62,6727.619999999986,367905.5119999997,19.0,44085.48600000003,0.10700594482406643,758.0
310,2011-04-14 20:00:00,buy,1.0,1471.75,1452.65,1529.0499999999997,2011-04-27 20:00:00,1529.0499999999997,-132.99,5832.9899999999725,373738.5019999997,13.0,38252.49600000004,0.09284789275905506,765.0
311,2011-05-11 04:00:00,buy,1.0,1519.15,1473.9,1654.9,2011-05-17 16:00:00,1473.9,-72.53999999999999,-4482.46,369256.04199999967,6.0,42734.956000000064,0.10372788776321781,784.0
312,2011-05-12 00:00:00,sell,1.0,1500.95,1525.7,1426.7,2011-05-24 16:00:00,1525.7,65.27,-2570.27,366685.77199999965,12.0,45305.22600000008,0.10996654349229279,791.0
313,2011-06-10 00:00:00,buy,1.0,1543.8,1535.4,1568.9999999999995,2011-06-10 12:00:00,1535.4,-0.0,-869.9999999999864,365815.77199999965,0.0,46175.22600000008,0.11207824011727585,807.0
314,2011-06-09 04:00:00,sell,1.0,1536.9,1551.5,1493.1000000000004,2011-06-22 16:00:00,1551.5,71.797,-1561.796999999991,364253.9749999997,13.0,47737.023000000045,0.11586909236303283,819.0
315,2011-06-10 16:00:00,sell,1.0,1527.85,1551.5,1456.8999999999996,2011-06-22 16:00:00,1551.5,65.27,-2460.270000000009,361793.70499999967,12.0,50197.29300000006,0.12184075196710996,819.0
316,2011-06-17 20:00:00,buy,1.0,1534.8,1515.4,1592.9999999999995,2011-06-23 16:00:00,1515.4,-72.53999999999999,-1897.4599999999864,359896.2449999997,5.0,52094.753000000026,0.1264463380338229,820.0
317,2011-05-20 12:00:00,buy,1.0,1501.9,1478.55,1571.9500000000005,2011-07-01 16:00:00,1478.55,-507.78,-1857.2200000000137,358039.0249999997,42.0,53951.973000000056,0.1309542520635368,828.0
318,2011-05-05 00:00:00,sell,1.0,1515.8,1569.4,1354.9999999999995,2011-07-14 08:00:00,1569.4,456.89,-5846.890000000014,352192.13499999966,70.0,59798.86300000007,0.14514604272979797,840.0
319,2011-06-23 20:00:00,sell,1.0,1519.05,1553.75,1414.9499999999998,2011-07-14 08:00:00,1553.75,137.067,-3637.0670000000046,348555.0679999997,20.0,63435.93000000005,0.15397406814213957,840.0
320,2011-07-14 12:00:00,buy,1.0,1588.4,1485.05,1898.4500000000005,2011-08-23 00:00:00,1898.4500000000005,-459.42,31434.42000000004,379989.4879999997,39.0,32001.51000000001,0.07767526512800173,879.0
321,2011-08-25 00:00:00,sell,1.0,1758.7,1904.0,1322.8000000000002,2011-09-05 12:00:00,1904.0,58.743,-14618.742999999997,365370.7449999997,11.0,46620.253000000026,0.11315842634017954,892.0
322,2011-09-09 12:00:00,buy,1.0,1883.15,1817.35,2080.5500000000006,2011-09-12 16:00:00,1817.35,-12.09,-6597.910000000018,358772.8349999997,3.0,53218.16300000006,0.1291731209136761,899.0
323,2011-08-30 20:00:00,buy,1.0,1825.45,1726.15,2123.35,2011-09-22 16:00:00,1726.15,-302.25,-9657.749999999996,349115.0849999997,22.0,62875.91300000006,0.152614773879113,909.0
324,2011-09-12 04:00:00,sell,1.0,1844.9,1912.4,1642.4,2011-09-23 20:00:00,1642.4,84.851,20135.149,369250.23399999965,11.0,42740.76400000008,0.10374198515861774,910.0
325,2011-09-07 20:00:00,sell,1.0,1823.65,1912.4,1557.4,2011-09-26 08:00:00,1557.4,124.013,26470.987,395721.22099999967,18.0,16269.77700000006,0.03949061285072076,912.0
326,2011-10-05 00:00:00,sell,1.0,1623.65,1668.85,1488.0500000000006,2011-10-10 12:00:00,1668.85,32.635,-4582.634999999982,391138.58599999966,5.0,20852.41200000007,0.050613756371444024,926.0
327,2011-10-06 20:00:00,buy,1.0,1642.45,1603.65,1758.85,2011-10-20 16:00:00,1603.65,-169.26,-3740.7399999999952,387397.84599999967,13.0,24593.15200000006,0.05969342077712114,936.0
328,2011-10-18 16:00:00,sell,1.0,1638.5,1693.6,1473.2000000000003,2011-10-25 16:00:00,1693.6,45.689,-5585.688999999991,381812.15699999966,7.0,30178.841000000073,0.07325121458114989,941.0
329,2011-10-25 04:00:00,buy,1.0,1651.5,1610.7,1773.8999999999999,2011-11-07 12:00:00,1773.8999999999999,-157.17,12367.169999999986,394179.32699999964,13.0,17811.67100000009,0.0432331557885158,953.0
330,2011-11-11 00:00:00,sell,1.0,1758.1,1793.9,1650.6999999999994,2011-11-14 00:00:00,1793.9,6.527,-3616.5270000000182,390562.79999999964,3.0,21428.19800000009,0.05201132574260786,959.0
331,2011-11-12 00:00:00,buy,1.0,1786.95,1751.0,1894.8000000000002,2011-11-17 12:00:00,1751.0,-60.45,-3564.5500000000047,386998.24999999965,5.0,24992.74800000008,0.06066333517316341,962.0
332,2011-11-17 00:00:00,sell,1.0,1762.6,1791.4,1676.1999999999994,2011-11-21 20:00:00,1676.1999999999994,13.054,8596.946000000054,395595.1959999997,4.0,16395.802000000025,0.03979650545665572,966.0
333,2011-12-08 04:00:00,buy,1.0,1739.2,1711.3,1822.9000000000003,2011-12-08 16:00:00,1711.3,-0.0,-2820.000000000009,392775.1959999997,0.0,19215.802000000025,0.046641315206600795,982.0
334,2011-11-28 20:00:00,buy,1.0,1714.1,1674.55,1832.7499999999998,2011-12-12 16:00:00,1674.55,-169.26,-3815.7399999999952,388959.4559999997,13.0,23031.542000000016,0.055903022424776454,986.0
335,2011-10-04 04:00:00,buy,1.0,1661.0,1590.0,1874.0,2011-12-14 16:00:00,1590.0,-858.39,-6271.61,382687.8459999997,71.0,29303.152000000002,0.07112570940202927,988.0
336,2011-12-06 08:00:00,sell,1.0,1711.3,1756.4,1575.9999999999995,2011-12-14 16:00:00,1575.9999999999995,52.216,13447.78400000004,396135.6299999998,8.0,15855.367999999959,0.03848474378559109,988.0
337,2011-12-09 00:00:00,sell,1.0,1706.75,1750.05,1576.8500000000001,2011-12-14 16:00:00,1576.8500000000001,19.581,12940.418999999985,409076.04899999977,5.0,2914.948999999964,0.007075273523330638,988.0
338,2011-12-21 12:00:00,buy,1.0,1634.08,1566.65,1836.3699999999994,2011-12-28 16:00:00,1566.65,-84.63,-6688.3699999999835,402387.67899999977,7.0,9603.31899999996,0.023309536001075357,1002.0
339,2011-12-23 00:00:00,sell,1.0,1604.04,1634.08,1513.92,2012-01-10 12:00:00,1634.08,104.432,-3138.431999999996,399249.2469999998,18.0,12741.750999999931,0.030927255842614163,1014.0
340,2012-02-08 08:00:00,buy,1.0,1745.43,1712.92,1842.96,2012-02-10 12:00:00,1712.92,-48.36,-3232.639999999999,396016.6069999998,2.0,15974.390999999945,0.038773640874551235,1045.0
341,2012-02-20 00:00:00,sell,1.0,1726.65,1732.88,1707.96,2012-02-20 00:00:00,1732.88,0.0,-653.0000000000018,395363.6069999998,0.0,16627.390999999945,0.04035862696203851,1054.0
342,2012-02-10 04:00:00,sell,1.0,1730.38,1748.05,1677.3700000000006,2012-02-21 16:00:00,1748.05,58.743,-1855.7429999999845,393507.8639999998,11.0,18483.133999999904,0.04486295596196477,1055.0
343,2012-02-06 12:00:00,sell,1.0,1721.33,1761.0,1602.3199999999997,2012-02-22 20:00:00,1761.0,104.432,-4101.432000000007,389406.4319999998,16.0,22584.565999999933,0.05481810551598496,1056.0
344,2012-02-17 08:00:00,buy,1.0,1732.22,1714.63,1784.9899999999998,2012-02-23 16:00:00,1784.9899999999998,-72.53999999999999,5319.539999999975,394725.9719999998,6.0,17265.025999999954,0.04190631854533862,1056.0
345,2012-02-20 04:00:00,buy,1.0,1734.43,1714.63,1793.83,2012-02-29 16:00:00,1714.63,-108.81,-1901.1899999999955,392824.7819999998,9.0,19166.215999999957,0.046520958207926594,1062.0
346,2012-03-10 00:00:00,buy,1.0,1711.88,1671.03,1834.4300000000005,2012-03-13 20:00:00,1671.03,-12.09,-4102.9100000000135,388721.87199999974,3.0,23269.12599999999,0.05647969521897176,1075.0
347,2012-04-02 20:00:00,buy,1.0,1679.48,1648.95,1771.07,2012-04-03 20:00:00,1648.95,-12.09,-3070.909999999997,385650.96199999977,1.0,26340.035999999964,0.06393352313003689,1096.0
348,2012-03-26 04:00:00,buy,1.0,1669.01,1636.41,1766.8099999999997,2012-04-04 08:00:00,1636.41,-108.81,-3181.189999999991,382469.77199999976,9.0,29521.225999999966,0.07165502679259993,1096.0
349,2012-04-04 04:00:00,sell,1.0,1646.96,1679.48,1549.4,2012-04-12 20:00:00,1679.48,65.27,-3347.269999999998,379122.50199999975,8.0,32868.495999999985,0.07977964605915978,1104.0
350,2012-04-26 08:00:00,buy,1.0,1646.33,1627.67,1702.3099999999995,2012-05-04 08:00:00,1627.67,-96.72,-1799.2799999999854,377323.2219999998,8.0,34667.775999999954,0.08414692594812466,1125.0
351,2012-04-10 20:00:00,buy,1.0,1656.55,1618.44,1770.8799999999997,2012-05-08 12:00:00,1618.44,-338.52,-3502.47999999999,373820.7419999998,27.0,38170.255999999936,0.0926482767470564,1129.0
352,2012-03-13 16:00:00,sell,1.0,1687.1,1713.79,1607.0299999999997,2012-05-08 16:00:00,1607.0299999999997,365.512,7611.488000000017,381432.2299999998,56.0,30558.767999999924,0.07417338764280462,1129.0
353,2012-05-03 08:00:00,sell,1.0,1648.62,1668.95,1587.6299999999994,2012-05-09 04:00:00,1587.6299999999994,26.108,6042.892000000046,387475.12199999986,5.0,24515.875999999873,0.05950585357207219,1129.0
354,2012-04-16 20:00:00,sell,1.0,1649.61,1675.67,1571.4299999999994,2012-05-14 08:00:00,1571.4299999999994,182.756,7605.2440000000515,395080.3659999999,27.0,16910.63199999981,0.04104612013877017,1134.0
355,2012-03-29 16:00:00,sell,1.0,1658.97,1692.0,1559.88,2012-05-14 12:00:00,1559.88,287.188,9591.811999999993,404672.1779999999,45.0,7318.819999999832,0.017764514359607044,1134.0
356,2012-01-03 20:00:00,buy,1.0,1602.92,1529.46,1823.3000000000002,2012-05-16 08:00:00,1529.46,-1620.06,-5755.940000000004,398916.2379999999,133.0,13074.759999999835,0.03173554777524494,1135.0
357,2012-05-18 12:00:00,buy,1.0,1587.7,1536.1,1742.5000000000005,2012-05-23 16:00:00,1536.1,-36.269999999999996,-5153.730000000013,393762.50799999986,5.0,18228.489999999874,0.04424487449601966,1142.0
358,2012-05-28 12:00:00,buy,1.0,1579.42,1544.03,1685.5900000000004,2012-05-30 16:00:00,1544.03,-24.18,-3544.82000000001,390217.68799999985,2.0,21773.30999999988,0.05284899453070063,1149.0
359,2012-05-30 00:00:00,sell,1.0,1554.82,1579.42,1481.0199999999995,2012-06-01 12:00:00,1579.42,26.108,-2516.108000000014,387701.57999999984,2.0,24289.41799999989,0.05895618622230164,1150.0
360,2012-05-23 08:00:00,sell,1.0,1560.12,1597.6,1447.6799999999998,2012-06-01 16:00:00,1597.6,71.797,-3849.797000000002,383851.7829999998,9.0,28139.21499999991,0.06830055786801421,1150.0
361,2012-06-13 00:00:00,buy,1.0,1609.53,1571.05,1724.97,2012-06-21 16:00:00,1571.05,-120.9,-3757.1000000000017,380094.68299999984,8.0,31896.314999999886,0.07741993187919098,1170.0
362,2012-07-18 16:00:00,sell,1.0,1569.42,1596.85,1487.1300000000006,2012-07-25 12:00:00,1596.85,45.689,-2818.6889999999835,377275.9939999999,6.0,34715.00399999984,0.08426155952077347,1203.0
363,2012-07-06 20:00:00,sell,1.0,1578.13,1622.13,1446.13,2012-07-27 08:00:00,1622.13,137.067,-4567.067,372708.9269999999,20.0,39282.07099999982,0.09534691580809697,1204.0
364,2012-08-02 00:00:00,sell,1.0,1599.35,1625.23,1521.7099999999996,2012-08-10 16:00:00,1625.23,52.216,-2670.216000000011,370038.7109999999,8.0,41952.28699999984,0.101828164216345,1218.0
365,2012-08-14 16:00:00,sell,1.0,1596.59,1623.82,1514.8999999999999,2012-08-21 08:00:00,1623.82,45.689,-2798.6890000000017,367240.0219999999,6.0,44750.97599999985,0.10862124710792802,1228.0
366,2012-06-08 08:00:00,sell,1.0,1571.6,1634.7,1382.2999999999995,2012-08-21 12:00:00,1634.7,469.944,-6809.944000000014,360430.07799999986,74.0,51560.91999999987,0.1251505985574954,1228.0
367,2012-06-20 16:00:00,sell,1.0,1605.17,1629.91,1530.95,2012-08-21 12:00:00,1629.91,404.67400000000004,-2908.674000000001,357521.40399999986,61.0,54469.593999999866,0.13221064116551376,1228.0
368,2012-07-25 12:00:00,buy,1.0,1589.26,1569.01,1650.01,2012-08-22 20:00:00,1650.01,-338.52,6383.52,363904.9239999999,28.0,48086.07399999985,0.11671632203963805,1229.0
369,2012-08-17 04:00:00,buy,1.0,1615.57,1596.12,1673.92,2012-08-23 16:00:00,1673.92,-72.53999999999999,5877.540000000014,369782.4639999999,6.0,42208.53399999981,0.10245013654400245,1229.0
370,2012-07-16 08:00:00,buy,1.0,1590.13,1559.53,1681.9300000000005,2012-08-31 16:00:00,1681.9300000000005,-580.3199999999999,9730.32000000004,379512.784,46.0,32478.213999999745,0.0788323389531918,1237.0
371,2012-08-31 00:00:00,sell,1.0,1655.18,1674.87,1596.1100000000006,2012-08-31 16:00:00,1674.87,0.0,-1998.9999999999827,377513.784,0.0,34477.213999999745,0.08368438671565287,1237.0
372,2012-08-06 20:00:00,buy,1.0,1612.86,1585.72,1694.2799999999995,2012-09-03 16:00:00,1694.2799999999995,-338.52,8450.519999999962,385964.30399999995,27.0,26026.693999999785,0.06317296767731756,1240.0
373,2012-07-02 00:00:00,buy,1.0,1598.01,1551.55,1737.39,2012-09-07 16:00:00,1737.39,-834.21,14742.21000000001,400706.51399999997,67.0,11284.483999999764,0.02739012273272964,1244.0
374,2012-08-31 20:00:00,buy,1.0,1681.55,1655.05,1761.05,2012-09-13 20:00:00,1761.05,-157.17,8077.17,408783.68399999995,13.0,3207.31399999978,0.007784912815011998,1250.0
375,2012-09-25 04:00:00,buy,1.0,1766.73,1758.55,1791.2700000000002,2012-09-26 12:00:00,1758.55,-12.09,-835.9100000000063,407947.7739999999,1.0,4043.223999999813,0.009813864913620796,1262.0
376,2012-09-25 12:00:00,buy,1.0,1768.15,1758.55,1796.9500000000005,2012-09-26 12:00:00,1758.55,-12.09,-977.9100000000136,406969.8639999999,1.0,5021.133999999845,0.012187484737226828,1262.0
377,2012-03-01 00:00:00,sell,1.0,1691.56,1789.71,1397.1099999999997,2012-10-01 16:00:00,1789.71,1383.724,-11228.72400000001,395741.1399999999,214.0,16249.857999999833,0.039442264706958094,1267.0
378,2012-09-25 00:00:00,sell,1.0,1764.3,1786.42,1697.9399999999996,2012-10-01 16:00:00,1786.42,39.162,-2281.1620000000116,393459.9779999999,6.0,18531.019999999844,0.044979186656888694,1267.0
379,2012-09-25 08:00:00,sell,1.0,1764.8,1786.42,1699.9399999999996,2012-10-01 16:00:00,1786.42,39.162,-2231.1620000000116,391228.8159999999,6.0,20762.181999999855,0.05039474673182026,1267.0
380,2012-09-26 00:00:00,sell,1.0,1760.36,1786.42,1682.1799999999994,2012-10-01 16:00:00,1786.42,32.635,-2668.6350000000175,388560.18099999987,5.0,23430.816999999864,0.05687215767758081,1267.0
381,2012-09-28 00:00:00,buy,1.0,1776.89,1746.5,1868.0600000000004,2012-10-15 00:00:00,1746.5,-181.35,-2887.65000000001,385672.53099999984,17.0,26318.466999999888,0.06388117004439962,1280.0
382,2012-10-08 16:00:00,sell,1.0,1770.35,1794.0,1699.3999999999996,2012-10-24 16:00:00,1699.3999999999996,104.432,6960.5680000000275,392633.0989999999,16.0,19357.89899999986,0.046986218373635126,1289.0
383,2012-10-31 20:00:00,buy,1.0,1724.3,1703.27,1787.3899999999999,2012-11-02 12:00:00,1703.27,-48.36,-2084.639999999997,390548.45899999986,1.0,21442.538999999873,0.05204613475559455,1297.0
384,2012-11-02 12:00:00,sell,1.0,1706.13,1724.32,1651.5600000000006,2012-11-07 04:00:00,1724.32,19.581,-1868.5809999999826,388679.87799999985,4.0,23311.11999999988,0.056581624630545675,1301.0
385,2012-11-15 16:00:00,sell,1.0,1716.9,1736.65,1657.65,2012-11-23 16:00:00,1736.65,52.216,-2057.216,386622.66199999984,8.0,25368.335999999894,0.06157497645130564,1317.0
386,2012-11-19 20:00:00,buy,1.0,1733.3,1711.01,1800.1699999999998,2012-11-28 16:00:00,1711.01,-108.81,-2150.1899999999964,384472.47199999983,8.0,27518.525999999896,0.06679399825138876,1322.0
387,2012-12-10 16:00:00,buy,1.0,1712.62,1690.56,1778.7999999999997,2012-12-13 16:00:00,1690.56,-60.45,-2175.5499999999947,382296.92199999985,3.0,29694.075999999885,0.07207457479447137,1337.0
388,2012-11-07 08:00:00,buy,1.0,1723.95,1674.31,1872.8700000000003,2012-12-18 16:00:00,1674.31,-495.69,-4498.31000000001,377798.61199999985,41.0,34192.38599999988,0.08299304151300875,1342.0
389,2012-12-13 12:00:00,sell,1.0,1696.75,1714.78,1642.66,2012-12-20 16:00:00,1642.66,45.689,5333.3109999999915,383131.92299999984,7.0,28859.074999999895,0.07004782905475015,1344.0
390,2013-01-02 00:00:00,buy,1.0,1674.56,1655.19,1732.6699999999996,2013-01-04 00:00:00,1655.19,-48.36,-1918.6399999999892,381213.2829999998,2.0,30777.71499999991,0.07470482401171283,1358.0
391,2013-01-04 08:00:00,sell,1.0,1650.55,1690.05,1532.05,2013-01-17 16:00:00,1690.05,84.851,-4064.851,377148.4319999998,13.0,34842.56599999993,0.08457118279074621,1371.0
392,2013-02-01 04:00:00,sell,1.0,1662.11,1679.43,1610.1499999999994,2013-02-01 16:00:00,1679.43,0.0,-1762.0000000000164,375386.4319999998,0.0,36604.56599999993,0.08884797526571189,1386.0
393,2013-02-04 20:00:00,buy,1.0,1675.39,1660.52,1720.0000000000005,2013-02-11 12:00:00,1660.52,-84.63,-1432.3700000000117,373954.0619999998,6.0,38036.93599999993,0.09232467744355898,1395.0
394,2013-01-10 20:00:00,buy,1.0,1676.76,1646.4,1767.8399999999997,2013-02-11 16:00:00,1646.4,-362.7,-2703.29999999999,371250.7619999998,31.0,40740.23599999992,0.0988862285772563,1395.0
395,2013-01-31 04:00:00,buy,1.0,1677.35,1654.4,1746.1999999999994,2013-02-11 16:00:00,1654.4,-108.81,-2216.189999999982,369034.5719999998,11.0,42956.42599999992,0.10426544805233814,1395.0
396,2013-01-24 12:00:00,sell,1.0,1681.51,1695.06,1640.8600000000001,2013-02-12 12:00:00,1640.8600000000001,110.959,3924.0409999999865,372958.6129999998,19.0,39032.38499999995,0.09474086858567715,1395.0
397,2013-02-08 20:00:00,sell,1.0,1668.21,1679.5,1634.3400000000001,2013-02-14 20:00:00,1634.3400000000001,39.162,3317.8379999999893,376276.45099999977,6.0,35714.54699999996,0.0866876877732168,1397.0
398,2012-11-28 20:00:00,sell,1.0,1717.08,1751.73,1613.1299999999997,2013-02-15 16:00:00,1613.1299999999997,528.687,9836.313000000027,386112.7639999998,78.0,25878.23399999994,0.06281261999807082,1397.0
399,2013-02-28 20:00:00,sell,1.0,1578.16,1614.6,1468.8400000000006,2013-03-19 16:00:00,1614.6,110.959,-3784.9589999999826,382327.8049999998,18.0,29663.192999999912,0.07199961441875953,1429.0
400,2013-03-12 08:00:00,buy,1.0,1583.73,1574.58,1611.1800000000003,2013-03-19 16:00:00,1611.1800000000003,-84.63,2799.6300000000274,385127.4349999998,7.0,26863.562999999907,0.06520424749668906,1429.0
401,2013-03-26 00:00:00,sell,1.0,1604.84,1615.08,1574.12,2013-04-02 20:00:00,1574.12,45.689,2996.311000000003,388123.7459999998,7.0,23867.25199999992,0.05793148907588495,1443.0
402,2013-02-26 20:00:00,buy,1.0,1614.44,1559.89,1778.09,2013-04-03 16:00:00,1559.89,-435.24,-5049.759999999996,383073.9859999998,35.0,28917.01199999993,0.07018845591378661,1443.0
403,2012-06-01 20:00:00,buy,1.0,1616.35,1547.98,1821.4599999999996,2013-04-04 00:00:00,1547.98,-3711.63,-3155.369999999989,379918.6159999998,306.0,32072.381999999925,0.07784728830410015,1443.0
404,2013-04-09 12:00:00,buy,1.0,1574.88,1546.4,1660.3200000000002,2013-04-12 12:00:00,1546.4,-60.45,-2817.550000000002,377101.0659999998,3.0,34889.93199999991,0.08468615132217024,1451.0
405,2013-04-11 00:00:00,sell,1.0,1558.8,1586.66,1475.2199999999996,2013-04-15 04:00:00,1475.2199999999996,13.054,8314.946000000038,385416.0119999999,4.0,26574.98599999986,0.06450380258065706,1453.0
