,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,713.9499999999998,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,324749.02899999975,1.0,1370.2719999999972,0.004201750696135579,73.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,713.6999999999998,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,323313.7589999997,8.0,2805.542000000016,0.008602808823020315,73.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,761.9499999999998,2007-10-16 04:00:00,761.9499999999998,-72.53999999999999,2397.539999999984,325711.2989999997,6.0,408.0020000000368,0.0012510820388396365,77.0
142,2007-10-05 20:00:00,buy,1.0,741.3,722.7,769.1999999999998,2007-10-19 00:00:00,769.1999999999998,-169.26,2929.2599999999866,328640.5589999997,13.0,-2521.2579999999725,-0.0077310910218097596,0.0
143,2007-10-23 00:00:00,sell,1.0,753.7,769.5,730.0000000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,326997.9239999997,3.0,1642.6350000000093,0.004998272291765456,7.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,781.3,2007-10-26 16:00:00,781.3,-12.09,1782.09,328780.01399999973,1.0,-139.4550000000163,-0.00042433898123942886,0.0
145,2007-12-06 00:00:00,sell,1.0,794.9,803.3,782.3,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,327910.01399999973,0.0,870.0,0.002646146246590283,41.0
146,2007-12-21 00:00:00,sell,1.0,795.9,802.7,785.6999999999998,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,327200.01399999973,0.0,1580.0,0.004805644907600744,55.0
147,2007-12-14 12:00:00,sell,1.0,797.4,813.1,773.8499999999999,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,325547.7979999997,10.0,3232.216000000015,0.009830938202952985,58.0
148,2007-12-19 12:00:00,buy,1.0,800.9,787.1,821.5999999999999,2007-12-27 00:00:00,821.5999999999999,-120.9,2160.8999999999933,327708.6979999997,7.0,1071.3160000000498,0.003258458404956606,60.0
149,2007-12-21 08:00:00,buy,1.0,800.2,787.1,819.8500000000001,2007-12-27 00:00:00,819.8500000000001,-72.53999999999999,2007.540000000009,329716.2379999997,5.0,-936.2239999999874,-0.002847569682261733,0.0
150,2007-12-07 04:00:00,buy,1.0,800.8,784.1,825.8499999999999,2007-12-27 12:00:00,825.8499999999999,-241.8,2716.7999999999956,332433.0379999997,20.0,-2716.7999999999884,-0.00823981256270427,0.0
151,2007-12-05 12:00:00,buy,1.0,801.5,782.4,830.1500000000001,2007-12-28 12:00:00,830.1500000000001,-302.25,3137.250000000009,335570.2879999997,23.0,-3137.25,-0.00943723890644107,0.0
152,2007-11-28 12:00:00,sell,1.0,794.0,835.9,731.1500000000001,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,331141.4239999997,30.0,4428.864000000001,0.013198021870160344,0.0
153,2007-11-21 16:00:00,buy,1.0,800.7,775.1,839.1000000000001,2007-12-28 20:00:00,839.1000000000001,-471.51,4281.510000000009,335422.9339999997,37.0,147.35399999999208,0.00043911515789500476,0.0
154,2007-11-12 20:00:00,sell,1.0,804.4,839.5,751.75,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,331563.11099999974,48.0,4007.176999999967,0.011941393929369487,2.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,822.8500000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,327897.42199999973,7.0,7672.86599999998,0.022865153067425287,26.0
156,2008-01-23 08:00:00,buy,1.0,888.9,858.6,934.3499999999999,2008-01-30 20:00:00,934.3499999999999,-84.63,4599.629999999993,332497.05199999973,7.0,3073.2359999999753,0.009158248241572502,32.0
157,2008-02-13 08:00:00,sell,1.0,903.6,923.3,874.0500000000002,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,330457.8899999997,6.0,5112.3979999999865,0.015234954293688811,51.0
158,2008-02-04 04:00:00,sell,1.0,911.0,929.6,883.0999999999999,2008-02-19 16:00:00,929.6,97.905,-1987.9050000000022,328469.9849999997,15.0,7100.303000000014,0.02115891440305353,51.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,943.9000000000001,2008-02-20 20:00:00,943.9000000000001,-120.9,3480.900000000009,331950.8849999997,12.0,3619.402999999991,0.0107858267833295,52.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,949.75,2008-02-21 16:00:00,949.75,-48.36,2883.359999999998,334834.2449999997,2.0,736.0430000000051,0.002193409328301455,52.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,925.8,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,332231.6099999997,2.0,3338.6780000000144,0.009949265830114308,72.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1004.95,2008-03-14 16:00:00,1004.95,-48.36,2493.36,334724.9699999997,1.0,845.3180000000284,0.0025190490047200757,73.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1012.85,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,330617.50999999966,5.0,4952.778000000049,0.014759286435991179,90.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,895.9999999999999,2008-04-01 08:00:00,895.9999999999999,13.054,3436.9460000000067,334054.45599999966,3.0,1515.832000000053,0.004517181807228578,90.0
165,2008-04-07 12:00:00,buy,1.0,915.4,882.0,965.5,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,330926.25599999964,17.0,4644.032000000065,0.01383922285753758,114.0
166,2008-04-18 20:00:00,sell,1.0,916.9,950.3,866.8,2008-04-30 08:00:00,866.8,65.27,4914.730000000001,335840.9859999996,11.0,-270.69799999991665,-0.0008066804770269676,0.0
167,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,854.3500000000001,2008-05-01 12:00:00,854.3500000000001,293.71500000000003,10041.284999999985,345882.2709999996,42.0,-10041.284999999974,-0.029898926630712027,0.0
168,2008-05-08 04:00:00,sell,1.0,866.0,879.9,845.1500000000001,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,344462.2709999996,0.0,1420.0,0.004105443149469785,7.0
169,2008-05-13 20:00:00,sell,1.0,866.8,888.3,834.55,2008-05-16 12:00:00,888.3,32.635,-2212.635,342249.6359999996,2.0,3632.6350000000093,0.010502518644559302,14.0
170,2008-05-16 04:00:00,buy,1.0,880.8,861.7,909.4499999999998,2008-05-19 08:00:00,909.4499999999998,-12.09,2847.0899999999865,345096.72599999956,3.0,785.5450000000419,0.0022711340414439535,16.0
171,2008-05-08 16:00:00,buy,1.0,877.7,853.3,914.3000000000002,2008-05-20 16:00:00,914.3000000000002,-120.9,3750.9000000000137,348847.6259999996,12.0,-2965.3549999999814,-0.008573307303166125,0.0
172,2008-05-06 16:00:00,buy,1.0,879.8,849.6,925.0999999999999,2008-05-21 12:00:00,925.0999999999999,-181.35,4681.349999999996,353528.97599999956,14.0,-4681.349999999977,-0.013419469278543929,0.0
173,2008-06-09 00:00:00,buy,1.0,902.3,869.8,951.05,2008-06-10 16:00:00,869.8,-12.09,-3267.91,350261.0659999996,1.0,3267.9099999999744,0.009243683606856538,20.0
174,2008-05-28 00:00:00,sell,1.0,905.5,934.3,862.3000000000001,2008-06-12 12:00:00,862.3000000000001,110.959,4179.040999999993,354440.10699999955,15.0,-911.130999999994,-0.002577245606029179,0.0
175,2008-06-10 20:00:00,sell,1.0,869.5,903.6,818.3499999999999,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,350928.30999999953,8.0,3511.7970000000205,0.00990801246993198,7.0
176,2008-06-17 00:00:00,buy,1.0,881.7,862.9,909.9000000000001,2008-06-26 12:00:00,909.9000000000001,-132.99,2922.9900000000043,353851.2999999995,9.0,588.8070000000298,0.001661231300779487,14.0
177,2008-06-24 08:00:00,sell,1.0,885.4,905.8,854.8,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,351755.1919999995,2.0,2684.9150000000373,0.007575087996460967,14.0
178,2008-07-07 16:00:00,sell,1.0,917.3,944.8,876.05,2008-07-10 20:00:00,944.8,32.635,-2812.635,348942.5569999995,3.0,5497.550000000047,0.015510518960542051,28.0
179,2008-06-26 16:00:00,buy,1.0,908.1,880.0,950.25,2008-07-11 12:00:00,950.25,-181.35,4366.3499999999985,353308.9069999995,14.0,1131.2000000000698,0.0031915124097399938,28.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,968.9499999999998,2008-07-14 16:00:00,968.9499999999998,-24.18,3099.179999999984,356408.0869999995,4.0,-1967.9799999999232,-0.005552362616795863,0.0
181,2008-07-22 00:00:00,buy,1.0,965.8,954.5,982.7499999999999,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,355248.0869999995,0.0,1160.0,0.0032546960697892404,8.0
182,2008-07-18 20:00:00,sell,1.0,954.7,982.8,912.5500000000002,2008-07-30 08:00:00,912.5500000000002,65.27,4119.729999999986,359367.81699999946,11.0,-2959.7299999999814,-0.008304328964342455,0.0
183,2008-07-23 00:00:00,sell,1.0,946.3,973.5,905.4999999999999,2008-07-30 12:00:00,905.4999999999999,45.689,4004.311000000007,363372.12799999944,7.0,-4004.310999999987,-0.011142653322236679,0.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,867.05,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,360037.6579999994,19.0,3334.4700000000303,0.00917646055671071,41.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,783.5,2008-09-09 12:00:00,783.5,52.216,3217.784,363255.4419999994,7.0,116.68600000004517,0.0003211198410904134,41.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,855.0,2008-09-17 16:00:00,855.0,-12.09,6792.090000000002,370047.5319999994,1.0,-6675.40399999998,-0.018370710039708908,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,833.6,2008-10-02 16:00:00,833.6,19.581,4300.419,374347.9509999994,1.0,-4300.418999999994,-0.011621261130313393,0.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,952.1500000000001,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,369448.40099999943,3.0,4899.549999999988,0.013088224436414763,8.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,766.05,2008-10-21 12:00:00,766.05,52.216,9142.784,378591.1849999994,8.0,-4243.233999999997,-0.011334999934325815,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,686.6499999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,375544.6579999994,3.0,3046.527000000002,0.00804700986368715,20.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,822.6999999999998,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,371539.2879999994,7.0,7051.896999999997,0.018626680386126814,22.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,780.95,2008-11-12 16:00:00,724.7,-24.18,-2255.82,369283.4679999994,2.0,9307.717000000004,0.02458513924459181,22.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,679.8000000000002,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,365556.40099999943,21.0,13034.783999999985,0.03442970812962802,30.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,689.2,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,362488.0769999994,9.0,16103.108000000007,0.042534291969846136,30.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,801.8,2008-11-24 00:00:00,801.8,-84.63,6144.629999999998,368632.7069999994,7.0,9958.478000000003,0.026304040861384603,32.0
196,2008-12-01 20:00:00,sell,1.0,775.4,820.2,708.1999999999998,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,364044.3829999994,9.0,14546.802000000025,0.038423509517264774,49.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,825.05,2008-12-11 12:00:00,825.05,-36.269999999999996,4671.269999999999,368715.6529999994,1.0,9875.532000000007,0.02608494965354257,49.0
198,2008-10-29 16:00:00,buy,1.0,759.5,688.6,865.8499999999999,2008-12-17 16:00:00,865.8499999999999,-592.41,11197.40999999999,379913.0629999994,49.0,-1321.8779999999679,-0.0034915709936563103,0.0
199,2008-12-23 20:00:00,sell,1.0,834.8,875.4,773.8999999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,375783.9009999994,5.0,4129.162000000011,0.010868702348358097,11.0
200,2008-12-26 20:00:00,buy,1.0,856.8,834.8,889.8,2009-01-12 12:00:00,834.8,-181.35,-2048.65,373735.25099999935,16.0,6177.8120000000345,0.016261120244765167,25.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,811.3499999999999,2009-01-14 16:00:00,811.3499999999999,58.743,4276.257000000009,378011.50799999933,8.0,1901.5550000000512,0.005005237211335516,27.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,884.6999999999999,2009-01-23 16:00:00,884.6999999999999,-72.53999999999999,4812.539999999993,382824.0479999993,4.0,-2910.984999999928,-0.007662239821429706,0.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,920.5999999999999,2009-02-05 12:00:00,920.5999999999999,-0.0,1499.9999999999955,384324.0479999993,0.0,-1500.0,-0.003918249148235334,0.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,851.2,2009-02-11 12:00:00,923.7,13.054,-2943.054,381380.9939999993,1.0,2943.0540000000037,0.007657740948856807,6.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,858.5999999999999,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,378545.3049999993,6.0,5778.743000000017,0.015036121288980665,6.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,949.75,2009-02-12 16:00:00,949.75,-36.269999999999996,3531.27,382076.5749999993,1.0,2247.472999999998,0.005847859408475012,7.0
207,2009-03-06 20:00:00,buy,1.0,939.0,905.7,988.9499999999999,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,378740.7549999993,3.0,5583.293000000005,0.014527566071015194,32.0
208,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,899.0500000000002,2009-03-10 16:00:00,899.0500000000002,84.851,6140.148999999984,384880.9039999993,13.0,-556.8559999999707,-0.0014489231233325572,0.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,893.1999999999998,2009-03-10 16:00:00,893.1999999999998,0.0,2730.0000000000136,387610.9039999993,0.0,-2730.0,-0.0070931032733180365,0.0
210,2009-03-13 04:00:00,buy,1.0,923.8,893.8,968.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,384617.1739999993,5.0,2993.7299999999814,0.007723544330424685,8.0
211,2009-03-18 00:00:00,sell,1.0,914.1,929.0,891.75,2009-03-18 16:00:00,891.75,0.0,2205.0000000000023,386822.1739999993,0.0,788.7299999999814,0.0020348498761530785,8.0
212,2009-03-19 08:00:00,buy,1.0,933.6,892.5,995.25,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,382863.5239999993,15.0,4747.380000000005,0.012247797858648511,24.0
213,2009-03-24 20:00:00,sell,1.0,923.1,960.2,867.45,2009-04-06 12:00:00,867.45,84.851,5450.1489999999985,388313.67299999925,12.0,-702.7689999999711,-0.0018130785092670468,0.0
214,2009-04-13 20:00:00,buy,1.0,891.63,878.79,910.8900000000001,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,387060.12299999926,2.0,1253.5499999999884,0.003228189186117046,10.0
215,2009-04-16 16:00:00,sell,1.0,880.43,897.63,854.6299999999999,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,385264.43399999925,7.0,3049.2390000000014,0.007852515149524512,17.0
216,2009-04-29 00:00:00,sell,1.0,893.0,914.83,860.2549999999999,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,383012.27199999924,6.0,5301.401000000013,0.01365236757965003,28.0
217,2009-04-21 12:00:00,buy,1.0,888.76,866.66,921.9100000000001,2009-05-07 12:00:00,921.9100000000001,-217.62,3502.620000000009,386514.89199999924,16.0,1798.7810000000172,0.004632288598295175,30.0
218,2009-05-04 20:00:00,buy,1.0,901.53,882.93,929.4300000000001,2009-05-13 16:00:00,929.4300000000001,-108.81,2868.810000000009,389383.70199999923,8.0,-1070.0289999999804,-0.0027555789929652632,0.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,923.6799999999998,2009-06-22 08:00:00,923.6799999999998,97.905,3595.095000000013,392978.79699999926,16.0,-3595.0950000000303,-0.009232782423954759,0.0
220,2009-07-01 00:00:00,sell,1.0,925.86,945.27,896.7450000000001,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,391007.79699999926,0.0,1971.0,0.005015537772130754,9.0
221,2009-07-02 00:00:00,buy,1.0,940.11,925.86,961.485,2009-07-06 08:00:00,925.86,-24.18,-1430.82,389576.97699999926,4.0,3401.820000000007,0.008656497566712265,13.0
222,2009-06-25 08:00:00,buy,1.0,934.95,913.93,966.4800000000002,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,387577.96699999925,13.0,5400.830000000016,0.013743311448938112,15.0
223,2009-07-02 16:00:00,sell,1.0,929.55,942.58,910.0049999999999,2009-07-08 16:00:00,910.0049999999999,26.108,1898.3920000000073,389476.35899999924,6.0,3502.4380000000237,0.008912536825746428,15.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,950.0600000000002,2009-07-20 08:00:00,950.0600000000002,-72.53999999999999,2541.5400000000122,392017.8989999993,5.0,960.8979999999865,0.0024451649995762704,26.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,908.13,2009-08-03 12:00:00,956.88,39.162,-2019.162,389998.73699999927,5.0,2980.0599999999977,0.007583259002138997,40.0
226,2009-08-13 20:00:00,buy,1.0,955.31,942.96,973.8349999999998,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,388757.91699999926,3.0,4220.880000000005,0.010740732152019929,53.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,932.215,2009-08-17 12:00:00,932.215,45.689,2028.8109999999958,390786.72799999925,7.0,2192.0690000000177,0.005578084661906128,53.0
228,2009-08-27 04:00:00,sell,1.0,945.01,953.47,932.3199999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,389904.20099999924,1.0,3074.5960000000196,0.007823821599209652,63.0
229,2009-08-17 04:00:00,sell,1.0,942.56,957.8,919.6999999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,388265.3499999992,11.0,4713.447000000044,0.011994150921073874,63.0
230,2009-08-28 00:00:00,buy,1.0,948.25,941.18,958.855,2009-08-28 12:00:00,958.855,-0.0,1030.5000000000018,389295.8499999992,0.0,3682.9470000000438,0.00937187204021099,63.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,980.8049999999998,2009-09-03 08:00:00,980.8049999999998,-157.17,2966.669999999987,392262.5199999992,12.0,716.2770000000601,0.0018226861231906651,68.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,989.77,2009-09-03 16:00:00,989.77,-398.96999999999997,4118.97,396381.4899999992,31.0,-3402.692999999912,-0.008658719060611095,0.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1040.96,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,394685.84999999916,2.0,1695.640000000014,0.004277798138354083,21.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1036.47,2009-10-02 12:00:00,987.72,-12.09,-1967.91,392717.9399999992,1.0,3663.5499999999884,0.009242485061550164,28.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,956.26,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,390191.19699999917,10.0,6190.293000000005,0.015617008251318744,31.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,964.0000000000002,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,387741.2919999992,14.0,8640.197999999975,0.021797682833272543,31.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1090.4350000000002,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,386016.8319999992,6.0,10364.657999999996,0.026148188705784465,51.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1019.9599999999999,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,383956.3999999992,18.0,12425.089999999967,0.031346292179284134,59.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,1008.4150000000003,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,381559.1839999992,7.0,14822.305999999982,0.037394041785351814,59.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1094.15,2009-11-04 12:00:00,1094.15,-24.18,3996.179999999998,385555.3639999992,2.0,10826.12599999999,0.02731239039441527,59.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1072.61,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,383900.7289999992,5.0,12480.760999999999,0.03148674021080052,119.0
242,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1153.69,2010-01-11 00:00:00,1153.69,-169.26,4411.260000000003,388311.9889999992,13.0,8069.500999999989,0.020357915804797056,125.0
243,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1150.4,2010-01-11 00:00:00,1150.4,-84.63,3699.6300000000047,392011.6189999992,6.0,4369.870999999985,0.011024407320331718,125.0
244,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1094.2199999999998,2010-01-21 16:00:00,1094.2199999999998,39.162,3491.838000000013,395503.4569999992,5.0,878.0329999999958,0.0022151210945798644,135.0
245,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1064.555,2010-02-04 16:00:00,1064.555,398.147,9059.353,404562.8099999992,59.0,-8181.320000000007,-0.020640015253991867,0.0
246,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1138.375,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,402206.16999999917,2.0,2356.640000000014,0.005825152341610487,0.0
247,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,977.8250000000003,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,396367.3729999992,12.0,8195.436999999976,0.02025751452537121,12.0
248,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1129.3700000000003,2010-02-22 00:00:00,1129.3700000000003,-108.81,4671.8100000000295,401039.18299999926,10.0,3523.6269999999204,0.008709715556899379,16.0
249,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1074.225,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,398817.02099999925,6.0,5745.788999999932,0.014202464630893639,24.0
250,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1144.0500000000002,2010-03-03 16:00:00,1144.0500000000002,-36.269999999999996,3216.2700000000136,402033.29099999927,4.0,2529.518999999913,0.006252475357287335,25.0
251,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1153.5149999999999,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,399982.7409999993,2.0,4580.068999999901,0.011321033191360103,41.0
252,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1090.9299999999998,2010-03-24 12:00:00,1090.9299999999998,97.905,2929.095000000016,402911.8359999993,15.0,1650.973999999871,0.004080884251322741,45.0
253,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1063.52,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,400118.4579999993,14.0,4444.351999999897,0.010985567358502148,57.0
254,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1137.0900000000001,2010-04-06 16:00:00,1137.0900000000001,-96.72,3126.7200000000134,403245.1779999993,8.0,1317.6319999998668,0.0032569281392915714,58.0
255,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1121.9950000000003,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,401845.6509999993,1.0,2717.1589999998687,0.006716284672829601,75.0
256,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1097.085,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,399247.9079999993,10.0,5314.901999999885,0.013137396390933453,79.0
257,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1176.955,2010-04-30 12:00:00,1176.955,-96.72,3038.2199999999916,402286.12799999927,8.0,2276.6819999999134,0.00562751183184613,81.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1190.1699999999996,2010-05-04 12:00:00,1190.1699999999996,-96.72,3423.7199999999707,405709.84799999924,8.0,-1147.0380000000587,-0.0028352531959130426,0.0
259,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1170.0549999999998,2010-05-21 00:00:00,1170.0549999999998,32.635,4468.865000000005,410178.71299999923,2.0,-4468.864999999991,-0.011014928580190637,0.0
260,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1175.0950000000003,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,408055.18599999923,3.0,2123.527000000002,0.005177077534006515,17.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1189.9149999999997,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,405881.5509999992,2.0,4297.162000000011,0.010476316453799052,26.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1168.1650000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,402574.8619999992,6.0,7603.851000000024,0.018537897650481045,26.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1250.2000000000003,2010-06-17 16:00:00,1250.2000000000003,-60.45,2085.450000000018,404660.3119999992,3.0,5518.401000000013,0.01345365038482634,26.0
264,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1261.725,2010-06-18 16:00:00,1261.725,-48.36,2764.859999999992,407425.1719999992,2.0,2753.5410000000265,0.006713027548067888,27.0
265,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1264.23,2010-06-21 08:00:00,1264.23,-314.34,6035.339999999999,413460.51199999923,26.0,-3281.798999999999,-0.008000900329510775,0.0
266,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1177.2799999999997,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,410077.8769999992,4.0,3382.6350000000093,0.008181277055062554,7.0
267,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1272.3600000000001,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,408308.4169999992,6.0,5152.09500000003,0.01246091186575041,10.0
268,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1303.5799999999997,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,404376.7569999992,24.0,9083.755000000005,0.021970066636012926,10.0
269,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1198.2399999999998,2010-07-01 20:00:00,1198.2399999999998,26.108,3675.892000000016,408052.6489999992,2.0,5407.863000000012,0.01307951507591618,10.0
270,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1180.6299999999999,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,406772.1219999992,0.0,6688.390000000014,0.016176611322921274,21.0
271,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1242.23,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,404630.6619999992,4.0,8829.850000000035,0.0213559692974986,24.0
272,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1249.5749999999996,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,402414.1119999992,2.0,11046.400000000023,0.02671694074620612,24.0
273,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1226.54,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,400482.2919999992,4.0,12978.22000000003,0.031389261182939894,35.0
