,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,700.2999999999997,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,336984.93199999974,8.0,2601.7970000000205,0.007661656884124062,33.0
141,2007-10-23 00:00:00,sell,1.0,753.7,769.5,714.2000000000002,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,335342.29699999973,3.0,4244.43200000003,0.012498815876871421,47.0
142,2007-10-10 04:00:00,buy,1.0,738.4,722.7,777.6499999999999,2007-10-26 08:00:00,777.6499999999999,-217.62,4112.619999999989,339454.9169999997,16.0,131.81200000003446,0.0003881541554588682,47.0
143,2007-10-05 20:00:00,buy,1.0,741.3,722.7,787.7999999999997,2007-10-29 00:00:00,787.7999999999997,-265.98,4885.979999999978,344340.8969999997,23.0,-4754.167999999947,-0.013999863934611974,0.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,793.3,2007-10-29 04:00:00,793.3,-24.18,2994.18,347335.0769999997,4.0,-2994.179999999993,-0.008695394668731421,0.0
145,2007-12-06 00:00:00,sell,1.0,794.9,803.3,773.9000000000001,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,346465.0769999997,0.0,870.0,0.0025047858900815846,38.0
146,2007-12-21 00:00:00,sell,1.0,795.9,802.7,778.8999999999999,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,345755.0769999997,0.0,1580.0,0.004548921501527476,52.0
147,2007-12-14 12:00:00,sell,1.0,797.4,813.1,758.1499999999999,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,344102.8609999997,10.0,3232.216000000015,0.009305757506317215,55.0
148,2007-12-21 08:00:00,buy,1.0,800.2,787.1,832.95,2007-12-28 12:00:00,832.95,-84.63,3329.63,347432.4909999997,7.0,-97.41399999998976,-0.0002804611640188297,0.0
149,2007-11-28 12:00:00,sell,1.0,794.0,835.9,689.25,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,343003.6269999997,30.0,4428.864000000001,0.012747408819631684,0.0
150,2007-12-19 12:00:00,buy,1.0,800.9,787.1,835.3999999999999,2007-12-28 16:00:00,835.3999999999999,-132.99,3552.989999999989,346556.6169999997,9.0,875.8740000000107,0.0025209904735133465,0.0
151,2007-11-12 20:00:00,sell,1.0,804.4,839.5,716.6499999999999,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,342696.7939999997,48.0,4735.696999999986,0.013630553050376597,2.0
152,2007-12-07 04:00:00,buy,1.0,800.8,784.1,842.5499999999997,2008-01-02 12:00:00,842.5499999999997,-290.15999999999997,4435.159999999977,347131.9539999997,26.0,300.5370000000112,0.0008650227246593682,4.0
153,2007-12-05 12:00:00,buy,1.0,801.5,782.4,849.25,2008-01-02 16:00:00,849.25,-338.52,5083.52,352215.4739999997,28.0,-4782.983000000007,-0.013766654310980984,0.0
154,2007-11-21 16:00:00,buy,1.0,800.7,775.1,864.7,2008-01-03 08:00:00,864.7,-544.05,6914.05,359129.5239999997,42.0,-6914.049999999988,-0.019630171046942684,0.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,786.95,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,355463.8349999997,7.0,3665.689000000013,0.010207150220264308,21.0
156,2008-02-13 08:00:00,sell,1.0,903.6,923.3,854.3500000000001,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,353424.67299999966,6.0,5704.851000000024,0.015885218615443127,46.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,864.5,2008-02-19 16:00:00,929.6,97.905,-1987.9050000000022,351436.76799999963,15.0,7692.756000000052,0.02142056134599521,46.0
158,2008-01-23 08:00:00,buy,1.0,888.9,858.6,964.6499999999999,2008-02-27 08:00:00,964.6499999999999,-423.15,7968.149999999989,359404.9179999996,35.0,-275.3939999999129,-0.0007668375379795095,0.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,966.5,2008-02-28 16:00:00,966.5,-241.8,5861.8,365266.7179999996,20.0,-5861.799999999988,-0.016309737865078392,0.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,968.8500000000001,2008-02-28 20:00:00,968.8500000000001,-132.99,4877.990000000011,370144.7079999996,9.0,-4877.989999999991,-0.013354597502639143,0.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,900.4000000000001,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,367542.07299999957,2.0,2602.6350000000093,0.00703139864963303,13.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1021.45,2008-03-17 00:00:00,1021.45,-60.45,4155.45,371697.5229999996,4.0,-1552.8150000000023,-0.004195156560228342,0.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1054.35,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,367590.06299999956,5.0,4107.460000000021,0.011050544450359507,15.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,872.7999999999998,2008-04-01 16:00:00,872.7999999999998,13.054,5756.946000000011,373347.00899999955,3.0,-1649.4859999999753,-0.004437710498275172,0.0
165,2008-04-07 12:00:00,buy,1.0,915.4,882.0,998.8999999999999,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,370218.80899999954,17.0,3128.2000000000116,0.008378800216931737,23.0
166,2008-05-08 04:00:00,sell,1.0,866.0,879.9,831.25,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,368798.80899999954,0.0,4548.200000000012,0.012182232321030908,36.0
167,2008-05-13 20:00:00,sell,1.0,866.8,888.3,813.05,2008-05-16 12:00:00,888.3,32.635,-2212.635,366586.17399999953,2.0,6760.835000000021,0.018108716119378445,43.0
168,2008-05-16 04:00:00,buy,1.0,880.8,861.7,928.5499999999997,2008-05-21 16:00:00,928.5499999999997,-36.269999999999996,4781.269999999978,371367.4439999995,5.0,1979.5650000000605,0.005302212023345988,48.0
169,2008-06-09 00:00:00,buy,1.0,902.3,869.8,983.55,2008-06-10 16:00:00,869.8,-12.09,-3267.91,368099.5339999995,1.0,5247.475000000035,0.014055221746801355,68.0
170,2008-06-10 20:00:00,sell,1.0,869.5,903.6,784.25,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,364587.7369999995,8.0,8759.272000000055,0.023461476291082504,76.0
171,2008-06-24 08:00:00,sell,1.0,885.4,905.8,834.4000000000001,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,362491.6289999995,2.0,10855.380000000063,0.029075845629715692,83.0
172,2008-06-17 00:00:00,buy,1.0,881.7,862.9,928.7000000000003,2008-06-27 16:00:00,928.7000000000003,-145.07999999999998,4815.080000000023,367306.7089999995,10.0,6040.300000000047,0.01617878235097915,84.0
173,2008-05-28 00:00:00,sell,1.0,905.5,934.3,833.5000000000001,2008-06-30 08:00:00,934.3,215.391,-3125.3909999999955,364181.3179999995,33.0,9165.69100000005,0.024550058736375363,86.0
174,2008-05-08 16:00:00,buy,1.0,877.7,853.3,938.7000000000003,2008-07-01 12:00:00,938.7000000000003,-628.68,6698.680000000023,370879.99799999956,53.0,2467.0109999999986,0.006607823125750557,87.0
175,2008-07-07 16:00:00,sell,1.0,917.3,944.8,848.55,2008-07-10 20:00:00,944.8,32.635,-2812.635,368067.36299999955,3.0,5279.646000000008,0.01414139091174563,96.0
176,2008-04-18 20:00:00,sell,1.0,916.9,950.3,833.4000000000001,2008-07-11 12:00:00,950.3,548.268,-3918.2679999999978,364149.09499999956,83.0,9197.91399999999,0.024636367181931813,96.0
177,2008-05-06 16:00:00,buy,1.0,879.8,849.6,955.2999999999997,2008-07-11 12:00:00,955.2999999999997,-822.12,8342.119999999977,372491.21499999956,65.0,855.7939999999944,0.002292221390208045,96.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,978.3500000000001,2008-07-15 08:00:00,978.3500000000001,-205.53,7200.530000000011,379691.7449999996,18.0,-6344.7360000000335,-0.016994206052418224,0.0
179,2008-07-22 00:00:00,buy,1.0,965.8,954.5,994.0499999999998,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,378531.7449999996,0.0,1160.0,0.003055109876039052,7.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,989.6499999999999,2008-07-24 00:00:00,917.2,-169.26,-1930.7399999999932,376601.0049999996,13.0,3090.7399999999907,0.008140129567473198,8.0
181,2008-07-18 20:00:00,sell,1.0,954.7,982.8,884.4500000000003,2008-08-05 08:00:00,884.4500000000003,104.432,6890.5679999999775,383491.57299999957,17.0,-3799.8279999999795,-0.010007665560387635,0.0
182,2008-07-23 00:00:00,sell,1.0,946.3,973.5,878.2999999999998,2008-08-05 16:00:00,878.2999999999998,84.851,6685.149000000011,390176.7219999996,13.0,-6685.149000000034,-0.017432323082624924,0.0
183,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,785.2500000000002,2008-08-15 08:00:00,785.2500000000002,985.577,16259.422999999979,406436.14499999955,148.0,-16259.422999999952,-0.041671945257667035,0.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,902.1500000000001,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,403101.6749999995,19.0,3334.4700000000303,0.008204166979292734,25.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,761.5,2008-09-10 16:00:00,761.5,58.743,5411.257,408512.9319999995,8.0,-2076.786999999953,-0.0051097497738542795,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,900.3999999999999,2008-09-18 16:00:00,900.3999999999999,-48.36,11368.35999999999,419881.2919999995,2.0,-11368.359999999986,-0.027828641664641354,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,804.6,2008-10-08 08:00:00,906.1,45.689,-2975.689,416905.6029999995,6.0,2975.689000000013,0.00708697685916432,19.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,1001.4500000000003,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,412006.0529999995,3.0,7875.239000000001,0.01875587017103875,21.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,704.55,2008-10-23 12:00:00,704.55,78.324,15266.676,427272.72899999947,10.0,-7391.436999999976,-0.017603634981669974,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,656.55,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,424226.20199999947,3.0,3046.527000000002,0.007130169545644009,18.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,863.2999999999997,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,420220.8319999995,7.0,7051.896999999997,0.01650443972051398,20.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,803.45,2008-11-12 16:00:00,724.7,-24.18,-2255.82,417965.01199999946,2.0,9307.717000000004,0.021784018422575283,20.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,644.2000000000003,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,414237.9449999995,21.0,13034.783999999985,0.030506941153269816,28.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,659.5999999999999,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,411169.62099999946,9.0,16103.108000000007,0.03768812495402679,28.0
195,2008-12-01 20:00:00,sell,1.0,775.4,820.2,663.3999999999999,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,406581.29699999944,9.0,20691.43200000003,0.04842675554891324,47.0
196,2008-11-17 00:00:00,buy,1.0,740.9,700.3,842.4000000000001,2008-12-16 20:00:00,842.4000000000001,-350.61,10470.610000000011,417051.9069999994,29.0,10220.822000000044,0.02392107266925537,52.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,856.1500000000001,2008-12-16 20:00:00,856.1500000000001,-72.53999999999999,7817.540000000011,424869.44699999946,6.0,2403.2820000000065,0.005624702530453353,52.0
198,2008-12-23 20:00:00,sell,1.0,834.8,875.4,733.3,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,420740.28499999945,5.0,6532.444000000018,0.015288698661598939,64.0
199,2008-12-26 20:00:00,buy,1.0,856.8,834.8,911.8,2009-01-12 12:00:00,834.8,-181.35,-2048.65,418691.6349999994,16.0,8581.094000000041,0.020083411408173563,78.0
200,2009-01-05 20:00:00,sell,1.0,855.0,884.1,782.25,2009-01-23 16:00:00,884.1,130.54,-3070.5400000000022,415621.09499999945,17.0,11651.63400000002,0.027269781591888198,89.0
201,2009-01-19 04:00:00,buy,1.0,837.0,805.2,916.4999999999999,2009-01-30 08:00:00,916.4999999999999,-157.17,8077.169999999989,423698.26499999943,11.0,3574.4640000000363,0.008365766774691677,95.0
202,2009-02-05 00:00:00,buy,1.0,905.3,895.1,930.7999999999997,2009-02-09 12:00:00,895.1,-24.18,-1025.8199999999931,422672.4449999994,4.0,4600.284000000043,0.010766622084135046,105.0
203,2009-02-09 16:00:00,sell,1.0,894.7,923.7,822.2,2009-02-11 12:00:00,923.7,13.054,-2943.054,419729.3909999994,1.0,7543.338000000047,0.017654620779694218,107.0
204,2008-10-29 16:00:00,buy,1.0,759.5,688.6,936.75,2009-02-11 16:00:00,936.75,-1269.45,18964.45,438693.84099999943,105.0,-11421.111999999965,-0.02673026201960102,0.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,831.0,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,435858.1519999994,6.0,2835.689000000013,0.006463936201009981,0.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,973.25,2009-02-17 16:00:00,973.25,-72.53999999999999,5917.54,441775.6919999994,6.0,-3081.850999999966,-0.00702506101516016,0.0
207,2009-03-06 20:00:00,buy,1.0,939.0,905.7,1022.2499999999999,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,438439.8719999994,3.0,3335.820000000007,0.007550936052860083,20.0
208,2009-03-13 04:00:00,buy,1.0,923.8,893.8,998.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,435446.1419999994,5.0,6329.549999999988,0.014327519858199887,28.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,874.7999999999997,2009-03-18 20:00:00,939.2,52.216,-1922.216000000009,433523.9259999994,8.0,8251.766000000003,0.01867863295656388,28.0
210,2009-03-18 00:00:00,sell,1.0,914.1,929.0,876.8500000000001,2009-03-18 20:00:00,929.0,0.0,-1519.9999999999977,432003.9259999994,0.0,9771.766000000003,0.022119293064227753,28.0
211,2009-03-19 08:00:00,buy,1.0,933.6,892.5,1036.3500000000001,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,428045.2759999994,15.0,13730.416000000027,0.031080062232124908,44.0
212,2009-04-13 20:00:00,buy,1.0,891.63,878.79,923.73,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,426791.7259999994,2.0,14983.966000000015,0.03391758820446833,56.0
213,2009-04-16 16:00:00,sell,1.0,880.43,897.63,837.4299999999998,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,424996.03699999937,7.0,16779.655000000028,0.037982295775567596,63.0
214,2009-04-29 00:00:00,sell,1.0,893.0,914.83,838.425,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,422743.87499999936,6.0,19031.81700000004,0.043080272058065305,74.0
215,2009-04-21 12:00:00,buy,1.0,888.76,866.66,944.01,2009-05-21 16:00:00,944.01,-386.88,5881.88,428625.75499999936,30.0,13149.937000000034,0.029766094509337676,90.0
216,2009-05-04 20:00:00,buy,1.0,901.53,882.93,948.03,2009-05-21 16:00:00,948.03,-229.71,4849.71,433475.4649999994,16.0,8300.227000000014,0.018788328897009626,90.0
217,2009-03-24 20:00:00,sell,1.0,923.1,960.2,830.3499999999999,2009-05-22 12:00:00,960.2,398.147,-4138.147000000003,429337.3179999994,58.0,12438.37400000001,0.028155406069739184,90.0
218,2009-07-01 00:00:00,sell,1.0,925.86,945.27,877.335,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,427366.3179999994,0.0,14409.37400000001,0.03261694624882174,130.0
219,2009-07-02 00:00:00,buy,1.0,940.11,925.86,975.735,2009-07-06 08:00:00,925.86,-24.18,-1430.82,425935.4979999994,4.0,15840.194000000018,0.03585573920622151,134.0
220,2009-06-25 08:00:00,buy,1.0,934.95,913.93,987.5000000000002,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,423936.4879999994,13.0,17839.204000000027,0.040380682602156506,136.0
221,2009-07-02 16:00:00,sell,1.0,929.55,942.58,896.9749999999997,2009-07-20 04:00:00,942.58,104.432,-1437.4320000000087,422499.05599999934,17.0,19276.636000000057,0.04363444243102466,147.0
222,2009-07-28 20:00:00,sell,1.0,937.38,956.88,888.63,2009-08-03 12:00:00,956.88,39.162,-2019.162,420479.89399999933,5.0,21295.798000000068,0.04820500173649232,161.0
223,2009-07-14 16:00:00,buy,1.0,925.07,908.41,966.7200000000003,2009-08-04 16:00:00,966.7200000000003,-253.89,4388.89000000002,424868.78399999934,21.0,16906.908000000054,0.03827034467075223,162.0
224,2009-08-13 20:00:00,buy,1.0,955.31,942.96,986.1849999999997,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,423627.96399999934,3.0,18147.72800000006,0.04107905511469401,174.0
225,2009-08-27 04:00:00,sell,1.0,945.01,953.47,923.8599999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,422745.43699999934,1.0,19030.255000000063,0.0430767363270863,185.0
226,2009-08-17 04:00:00,sell,1.0,942.56,957.8,904.4599999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,421106.5859999993,11.0,20669.106000000087,0.04678642662847125,185.0
227,2009-08-28 00:00:00,buy,1.0,948.25,941.18,965.9250000000002,2009-09-02 12:00:00,965.9250000000002,-36.269999999999996,1773.7700000000182,422880.35599999933,5.0,18895.33600000007,0.0427713347342798,190.0
228,2009-08-10 12:00:00,sell,1.0,953.26,967.29,918.1850000000001,2009-09-02 16:00:00,967.29,150.121,-1583.1209999999974,421297.23499999935,23.0,20478.457000000053,0.04635487504369091,190.0
229,2009-06-05 20:00:00,sell,1.0,960.91,985.73,898.8599999999999,2009-09-03 12:00:00,985.73,587.4300000000001,-3099.430000000005,418197.80499999935,89.0,23577.887000000046,0.05337072054204394,190.0
230,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,857.3500000000001,2009-09-08 08:00:00,1003.3,1272.765,-5472.764999999993,412725.03999999934,195.0,29050.65200000006,0.06575882857764863,194.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,999.7349999999999,2009-09-08 08:00:00,999.7349999999999,-193.44,4895.939999999992,417620.97999999934,17.0,24154.712000000058,0.05467641709901977,194.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,1014.77,2009-09-16 04:00:00,1014.77,-531.96,6751.96,424372.93999999936,44.0,17402.752000000037,0.039392733269715666,201.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1058.1,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,422677.29999999935,2.0,19098.39200000005,0.043230970707188836,209.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1055.97,2009-10-02 12:00:00,987.72,-12.09,-1967.91,420709.3899999994,1.0,21066.302000000025,0.047685516386447205,216.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,931.8800000000001,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,418182.64699999936,10.0,23593.045000000042,0.05340503207224918,219.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,940.7800000000002,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,415732.7419999994,14.0,26042.95000000001,0.05895061786242428,219.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1108.1050000000002,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,414008.28199999937,6.0,27767.410000000033,0.06285409202641251,239.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1000.6999999999999,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,411947.8499999994,18.0,29827.842000000004,0.06751806978098751,247.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,985.2650000000004,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,409550.6339999994,7.0,32225.05800000002,0.07294438916299646,247.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1120.8300000000004,2009-11-12 00:00:00,1120.8300000000004,-145.07999999999998,6785.080000000027,416335.7139999994,9.0,25439.978000000003,0.05758573516082011,255.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1056.6899999999998,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,414681.0789999994,5.0,27094.613000000012,0.06133115400111251,308.0
242,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1174.6999999999998,2010-01-21 16:00:00,1089.65,-229.71,-2230.2899999999954,412450.7889999994,17.0,29324.90299999999,0.06637962099553461,325.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1182.17,2010-01-22 16:00:00,1082.49,-326.43,-2551.570000000002,409899.2189999994,25.0,31876.472999999998,0.07215533488429246,326.0
244,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1070.48,2010-02-04 16:00:00,1070.48,130.54,5774.459999999991,415673.67899999936,19.0,26102.013000000035,0.05908431240712101,339.0
245,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1162.125,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,413317.03899999935,2.0,28458.65300000005,0.06441878427299275,339.0
246,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,920.4550000000004,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,407478.2419999994,12.0,34297.45000000001,0.0776354394799976,351.0
247,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1052.6950000000002,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,405256.0799999994,6.0,36519.61200000002,0.08266550799721246,364.0
248,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1174.3249999999998,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,403205.5299999994,2.0,38570.16200000001,0.08730711693390333,381.0
249,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1165.4500000000003,2010-03-24 12:00:00,1090.55,-290.15999999999997,-1879.8400000000092,401325.68999999936,25.0,40450.00200000004,0.09156230805021316,385.0
250,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1036.7999999999997,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,398532.31199999934,14.0,43243.38000000006,0.09788537663588816,397.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1070.5499999999997,2010-04-07 12:00:00,1141.88,189.28300000000002,-2257.283000000011,396275.02899999934,29.0,45500.66300000006,0.10299494477391961,399.0
252,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1157.4900000000002,2010-04-09 08:00:00,1157.4900000000002,-157.17,5227.170000000023,401502.1989999994,11.0,40273.49300000002,0.09116276365880283,400.0
253,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1159.9900000000002,2010-04-09 16:00:00,1159.9900000000002,-689.13,8314.130000000017,409816.3289999994,57.0,31959.363000000012,0.07234296403976898,400.0
254,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1108.3650000000002,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,408416.8019999994,1.0,33358.890000000014,0.07551092240720221,414.0
255,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1071.9950000000003,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,405819.05899999937,10.0,35956.63300000003,0.08139115313750689,418.0
256,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1196.7649999999999,2010-05-06 16:00:00,1196.7649999999999,-169.26,5091.759999999987,410910.8189999994,14.0,30864.87300000002,0.06986548503895516,427.0
257,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1212.5499999999997,2010-05-07 16:00:00,1212.5499999999997,-157.17,5722.169999999982,416632.98899999936,11.0,25142.703000000038,0.05691282579667165,428.0
258,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1001.3050000000001,2010-05-11 12:00:00,1222.68,1011.6850000000001,-7366.685,409266.30399999936,155.0,32509.388000000035,0.07358799632642549,431.0
259,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1154.2250000000004,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,407142.77699999936,3.0,34632.91500000004,0.07839479542935125,458.0
260,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1139.8449999999998,2010-06-08 08:00:00,1245.58,137.067,-3188.0670000000036,403954.7099999994,20.0,37820.98200000002,0.08561127894741676,458.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1168.8049999999996,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,401781.0749999994,2.0,39994.61700000003,0.09053150212710229,467.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1135.8550000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,398474.38599999936,6.0,43301.30600000004,0.09801649747628056,467.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1263.9,2010-06-21 08:00:00,1263.9,-84.63,3479.63,401954.01599999936,7.0,39821.676000000036,0.09014003423257631,470.0
264,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1144.08,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,398571.38099999935,4.0,43204.311000000045,0.09779694035316028,477.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1280.0349999999999,2010-07-01 16:00:00,1215.95,-205.53,-1655.4699999999946,396915.9109999994,15.0,44859.78100000002,0.10154424929291962,480.0
266,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1290.4800000000005,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,395146.45099999936,6.0,46629.24100000004,0.10554958510483212,480.0
267,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1345.7399999999996,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,391214.7909999994,24.0,50560.90100000001,0.11444925991989637,480.0
268,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1168.1899999999998,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,389934.2639999994,0.0,51841.428000000014,0.11734785081837433,491.0
269,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1264.0699999999997,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,387792.8039999994,4.0,53982.88799999998,0.1221952429197939,494.0
270,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1272.0449999999994,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,385576.25399999943,2.0,56199.437999999966,0.12721260815771648,494.0
271,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1173.3599999999997,2010-07-27 12:00:00,1173.3599999999997,182.756,6007.244000000027,391583.49799999944,28.0,50192.19399999996,0.11361465763942491,505.0
272,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1245.8000000000002,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,389651.67799999943,4.0,52124.01399999997,0.1179875102770481,505.0
273,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1302.5699999999997,2010-07-27 16:00:00,1168.38,-749.58,-3114.419999999992,386537.25799999945,62.0,55238.43399999995,0.12503728702212077,505.0
274,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1161.4000000000005,2010-07-27 16:00:00,1161.4000000000005,6.527,2688.4729999999545,389225.7309999994,1.0,52549.96100000001,0.11895168057367919,505.0
