,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,701.5199999999998,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,327462.2899999997,1.0,3027.9540000001434,0.009162007214954717,436.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,698.9599999999997,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,326027.01999999967,8.0,4463.224000000162,0.013504858557943285,436.0
141,2007-10-23 00:00:00,sell,1.0,753.7,769.5,712.6200000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,324384.38499999966,3.0,6105.859000000171,0.018475156561656852,450.0
142,2007-10-10 04:00:00,buy,1.0,738.4,722.7,779.2199999999998,2007-10-26 16:00:00,779.2199999999998,-217.62,4269.619999999983,328654.00499999966,16.0,1836.239000000176,0.00555610652155946,450.0
143,2007-10-05 20:00:00,buy,1.0,741.3,722.7,789.6599999999997,2007-10-29 04:00:00,789.6599999999997,-265.98,5071.979999999978,333725.98499999964,23.0,-3235.7409999998054,-0.0097907307666238,0.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,794.5,2007-10-31 20:00:00,794.5,-48.36,3138.3600000000047,336864.3449999996,6.0,-3138.359999999986,-0.009404002508225392,0.0
145,2007-12-06 00:00:00,sell,1.0,794.9,803.3,773.0600000000001,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,335994.3449999996,0.0,870.0,0.002582641983080759,35.0
146,2007-12-21 00:00:00,sell,1.0,795.9,802.7,778.2199999999998,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,335284.3449999996,0.0,1580.0,0.004690315325594942,49.0
147,2007-12-14 12:00:00,sell,1.0,797.4,813.1,756.5799999999998,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,333632.1289999996,10.0,3232.216000000015,0.009595007747109651,52.0
148,2007-11-28 12:00:00,sell,1.0,794.0,835.9,685.0600000000001,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,329203.2649999996,30.0,7661.080000000016,0.022742329705448715,56.0
149,2007-12-19 12:00:00,buy,1.0,800.9,787.1,836.7799999999999,2007-12-28 16:00:00,836.7799999999999,-132.99,3690.989999999988,332894.2549999996,9.0,3970.0900000000256,0.011785426563918571,56.0
150,2007-12-21 08:00:00,buy,1.0,800.2,787.1,834.2600000000001,2007-12-28 16:00:00,834.2600000000001,-84.63,3460.630000000006,336354.8849999996,7.0,509.46000000002095,0.0015123595226441122,56.0
151,2007-11-12 20:00:00,sell,1.0,804.4,839.5,713.1399999999999,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,332495.0619999996,48.0,4369.282999999996,0.012970452542254067,58.0
152,2007-12-07 04:00:00,buy,1.0,800.8,784.1,844.2199999999998,2008-01-02 12:00:00,844.2199999999998,-290.15999999999997,4602.159999999984,337097.2219999996,26.0,-232.87699999997858,-0.0006913079506825777,0.0
153,2007-12-05 12:00:00,buy,1.0,801.5,782.4,851.1600000000001,2008-01-02 16:00:00,851.1600000000001,-338.52,5274.520000000008,342371.7419999996,28.0,-5274.520000000019,-0.015646880649761108,0.0
154,2007-11-21 16:00:00,buy,1.0,800.7,775.1,867.2600000000001,2008-01-03 12:00:00,867.2600000000001,-544.05,7170.050000000006,349541.7919999996,42.0,-7170.049999999988,-0.02094229493975001,0.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,783.3600000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,345876.1029999996,7.0,3665.689000000013,0.010487126529350793,21.0
156,2008-02-13 08:00:00,sell,1.0,903.6,923.3,852.3800000000002,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,343836.9409999996,6.0,5704.851000000024,0.01632094110223029,46.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,862.64,2008-02-19 16:00:00,929.6,97.905,-1987.9050000000022,341849.03599999956,15.0,7692.756000000052,0.022008115126903226,46.0
158,2008-01-23 08:00:00,buy,1.0,888.9,858.6,967.6799999999998,2008-02-28 20:00:00,967.6799999999998,-459.42,8307.419999999986,350156.45599999954,36.0,-614.6639999999315,-0.001758485005420846,0.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,968.7600000000001,2008-02-28 20:00:00,968.7600000000001,-241.8,6087.800000000011,356244.2559999995,20.0,-6087.799999999988,-0.01738594247138484,0.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,970.7600000000001,2008-02-28 20:00:00,970.7600000000001,-132.99,5068.990000000008,361313.2459999995,9.0,-5068.989999999991,-0.014228973280624621,0.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,897.86,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,358710.6109999995,2.0,2602.6350000000093,0.0072032648368502185,13.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1023.1,2008-03-17 00:00:00,1023.1,-60.45,4320.449999999998,363031.0609999995,4.0,-1717.8150000000023,-0.004754364859349786,0.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1058.5,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,358923.6009999995,5.0,4107.460000000021,0.011314348663956406,15.0
164,2008-04-07 12:00:00,buy,1.0,915.4,882.0,1002.2399999999999,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,355795.4009999995,17.0,7235.660000000033,0.019931242191973324,39.0
165,2008-03-28 20:00:00,sell,1.0,930.8,954.0,870.4799999999998,2008-04-29 20:00:00,870.4799999999998,195.81,5806.190000000016,361601.5909999995,32.0,1429.4700000000303,0.003937596953997366,43.0
166,2008-05-08 04:00:00,sell,1.0,866.0,879.9,829.86,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,360181.5909999995,0.0,2849.4700000000303,0.007849107985831643,51.0
167,2008-05-13 20:00:00,sell,1.0,866.8,888.3,810.9,2008-05-16 12:00:00,888.3,32.635,-2212.635,357968.9559999995,2.0,5062.10500000004,0.013943999684368732,58.0
168,2008-05-16 04:00:00,buy,1.0,880.8,861.7,930.4599999999997,2008-05-21 20:00:00,930.4599999999997,-36.269999999999996,4972.269999999975,362941.22599999944,5.0,89.83500000007916,0.00024745816446840975,63.0
169,2008-06-09 00:00:00,buy,1.0,902.3,869.8,986.8,2008-06-10 16:00:00,869.8,-12.09,-3267.91,359673.31599999947,1.0,3357.7450000000536,0.009249194795483513,82.0
170,2008-06-10 20:00:00,sell,1.0,869.5,903.6,780.8399999999999,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,356161.51899999945,8.0,6869.542000000074,0.01892273895538675,90.0
171,2008-06-24 08:00:00,sell,1.0,885.4,905.8,832.36,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,354065.41099999944,2.0,8965.650000000081,0.024696647100398095,97.0
172,2008-05-28 00:00:00,sell,1.0,905.5,934.3,830.6200000000001,2008-06-30 08:00:00,934.3,215.391,-3125.3909999999955,350940.01999999944,33.0,12091.041000000085,0.03330580299849357,100.0
173,2008-06-17 00:00:00,buy,1.0,881.7,862.9,930.5800000000003,2008-06-30 08:00:00,930.5800000000003,-157.17,5015.170000000022,355955.1899999995,13.0,7075.871000000043,0.019491089772067885,100.0
174,2008-05-08 16:00:00,buy,1.0,877.7,853.3,941.1400000000003,2008-07-01 16:00:00,941.1400000000003,-628.68,6942.6800000000285,362897.86999999953,54.0,133.19099999999162,0.0003668859618598635,101.0
175,2008-07-07 16:00:00,sell,1.0,917.3,944.8,845.8,2008-07-10 20:00:00,944.8,32.635,-2812.635,360085.2349999995,3.0,2945.826000000001,0.00811452880060862,110.0
176,2008-04-18 20:00:00,sell,1.0,916.9,950.3,830.0600000000001,2008-07-11 12:00:00,950.3,548.268,-3918.2679999999978,356166.96699999954,83.0,6864.093999999983,0.018907731975033374,110.0
177,2008-05-06 16:00:00,buy,1.0,879.8,849.6,958.3199999999998,2008-07-11 12:00:00,958.3199999999998,-822.12,8644.119999999988,364811.08699999953,65.0,-1780.0260000000126,-0.004903233335177386,0.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,981.1600000000001,2008-07-15 08:00:00,981.1600000000001,-205.53,7481.530000000005,372292.61699999956,18.0,-7481.530000000028,-0.020507956766127662,0.0
179,2008-07-22 00:00:00,buy,1.0,965.8,954.5,995.1799999999998,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,371132.61699999956,0.0,1160.0,0.0031158286440045127,7.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,991.7199999999998,2008-07-24 00:00:00,917.2,-169.26,-1930.7399999999932,369201.8769999996,13.0,3090.7399999999907,0.008301910537215929,8.0
181,2008-07-18 20:00:00,sell,1.0,954.7,982.8,881.6400000000003,2008-08-05 12:00:00,881.6400000000003,104.432,7171.567999999972,376373.44499999954,17.0,-4080.8279999999795,-0.010961345494530676,0.0
182,2008-07-23 00:00:00,sell,1.0,946.3,973.5,875.5799999999998,2008-08-05 20:00:00,875.5799999999998,84.851,6957.149000000015,383330.5939999996,13.0,-6957.149000000034,-0.018484696761749603,0.0
183,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,778.3400000000003,2008-08-15 08:00:00,778.3400000000003,985.577,16950.422999999973,400281.0169999995,148.0,-16950.42299999995,-0.04421881077407552,0.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,905.6600000000001,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,396946.5469999995,19.0,3334.4700000000303,0.008330322594338852,25.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,759.3,2008-09-10 16:00:00,759.3,58.743,5631.257000000004,402577.8039999995,8.0,-2296.786999999953,-0.005737936355847611,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,904.9399999999999,2008-09-18 16:00:00,904.9399999999999,-48.36,11822.359999999997,414400.16399999947,2.0,-11822.359999999986,-0.029366646353905793,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,801.7,2008-10-08 08:00:00,906.1,45.689,-2975.689,411424.47499999945,6.0,2975.689000000013,0.007180713857053437,19.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,1006.3800000000002,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,406524.92499999946,3.0,7875.239000000001,0.019003947594962853,21.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,698.4,2008-10-24 08:00:00,698.4,84.851,15875.148999999998,422400.07399999944,11.0,-7999.909999999974,-0.019304794483623766,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,653.5399999999998,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,419353.54699999944,3.0,3046.527000000002,0.0072124206114604185,17.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,867.3599999999997,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,415348.17699999944,7.0,7051.896999999997,0.016694828988121833,19.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,805.7,2008-11-12 16:00:00,724.7,-24.18,-2255.82,413092.35699999944,2.0,9307.717000000004,0.0220353110070715,19.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,640.6400000000003,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,409365.28999999946,21.0,13034.783999999985,0.030858858230218972,27.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,656.64,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,406296.96599999943,9.0,16103.108000000007,0.038122881578851305,27.0
195,2008-12-01 20:00:00,sell,1.0,775.4,820.2,658.9199999999998,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,401708.6419999994,9.0,20691.43200000003,0.04898538914555223,46.0
196,2008-11-17 00:00:00,buy,1.0,740.9,700.3,846.46,2008-12-16 20:00:00,846.46,-350.61,10876.610000000006,412585.2519999994,29.0,9814.822000000044,0.02323584346720559,51.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,859.26,2008-12-17 12:00:00,859.26,-84.63,8140.630000000002,420725.8819999994,7.0,1674.1920000000391,0.003963522032905802,51.0
198,2008-12-23 20:00:00,sell,1.0,834.8,875.4,729.2399999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,416596.7199999994,5.0,5803.35400000005,0.013738998540043007,62.0
199,2008-12-26 20:00:00,buy,1.0,856.8,834.8,914.0,2009-01-12 12:00:00,834.8,-181.35,-2048.65,414548.06999999937,16.0,7852.004000000074,0.018589021364612934,76.0
200,2009-01-05 20:00:00,sell,1.0,855.0,884.1,779.3399999999999,2009-01-23 16:00:00,884.1,130.54,-3070.5400000000022,411477.5299999994,17.0,10922.544000000053,0.0258582909244473,87.0
201,2009-01-19 04:00:00,buy,1.0,837.0,805.2,919.6799999999998,2009-01-30 08:00:00,919.6799999999998,-157.17,8395.169999999984,419872.6999999994,11.0,2527.374000000069,0.005983365429050735,93.0
202,2009-02-05 00:00:00,buy,1.0,905.3,895.1,931.8199999999998,2009-02-09 12:00:00,895.1,-24.18,-1025.8199999999931,418846.87999999936,4.0,3553.194000000076,0.008411916139958064,103.0
203,2009-02-09 16:00:00,sell,1.0,894.7,923.7,819.3000000000001,2009-02-11 12:00:00,923.7,13.054,-2943.054,415903.82599999936,1.0,6496.24800000008,0.015379372305697296,105.0
204,2008-10-29 16:00:00,buy,1.0,759.5,688.6,943.8399999999999,2009-02-11 16:00:00,943.8399999999999,-1269.45,19673.449999999993,435577.2759999994,105.0,-13177.201999999932,-0.031196021996908907,0.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,828.2399999999999,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,432741.58699999936,6.0,2835.689000000013,0.0065101858068464,0.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,975.6,2009-02-18 20:00:00,975.6,-84.63,6164.630000000002,438906.21699999936,7.0,-3328.9409999999916,-0.007642595661946324,0.0
207,2009-03-06 20:00:00,buy,1.0,939.0,905.7,1025.58,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,435570.39699999936,3.0,3335.820000000007,0.007600302458235655,19.0
208,2009-03-13 04:00:00,buy,1.0,923.8,893.8,1001.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,432576.6669999994,5.0,6329.549999999988,0.014421190119528422,27.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,872.9599999999997,2009-03-18 20:00:00,939.2,52.216,-1922.216000000009,430654.45099999936,8.0,8251.766000000003,0.018800749864976315,27.0
210,2009-03-18 00:00:00,sell,1.0,914.1,929.0,875.3600000000001,2009-03-18 20:00:00,929.0,0.0,-1519.9999999999977,429134.45099999936,0.0,9771.766000000003,0.022263904272743572,27.0
211,2009-03-19 08:00:00,buy,1.0,933.6,892.5,1040.46,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,425175.80099999934,15.0,13730.416000000027,0.03128325703347248,43.0
212,2009-04-13 20:00:00,buy,1.0,891.63,878.79,925.0140000000001,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,423922.25099999935,2.0,14983.966000000015,0.03413933414390445,55.0
213,2009-04-16 16:00:00,sell,1.0,880.43,897.63,835.7099999999998,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,422126.56199999934,7.0,16779.655000000028,0.03823061590398947,62.0
214,2009-04-29 00:00:00,sell,1.0,893.0,914.83,836.2419999999998,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,419874.3999999993,6.0,19031.81700000004,0.04336192166537497,73.0
215,2009-04-21 12:00:00,buy,1.0,888.76,866.66,946.22,2009-05-21 16:00:00,946.22,-386.88,6102.880000000004,425977.27999999933,30.0,12928.937000000034,0.0294571744469048,89.0
216,2009-05-04 20:00:00,buy,1.0,901.53,882.93,949.89,2009-05-21 16:00:00,949.89,-229.71,5035.710000000002,431012.98999999935,16.0,7893.2270000000135,0.017983857813524715,89.0
217,2009-03-24 20:00:00,sell,1.0,923.1,960.2,826.64,2009-05-22 12:00:00,960.2,398.147,-4138.147000000003,426874.84299999935,58.0,12031.37400000001,0.02741217493394501,89.0
218,2009-07-01 00:00:00,sell,1.0,925.86,945.27,875.3940000000001,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,424903.84299999935,0.0,14002.37400000001,0.031902883708753736,129.0
219,2009-07-02 00:00:00,buy,1.0,940.11,925.86,977.16,2009-07-06 08:00:00,925.86,-24.18,-1430.82,423473.02299999935,4.0,15433.194000000018,0.035162851201991606,133.0
220,2009-06-25 08:00:00,buy,1.0,934.95,913.93,989.6020000000003,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,421474.01299999934,13.0,17432.204000000027,0.0397173777103277,135.0
221,2009-07-02 16:00:00,sell,1.0,929.55,942.58,895.6719999999997,2009-07-20 04:00:00,942.58,104.432,-1437.4320000000087,420036.5809999993,17.0,18869.636000000057,0.042992409925239415,146.0
222,2009-07-28 20:00:00,sell,1.0,937.38,956.88,886.68,2009-08-03 12:00:00,956.88,39.162,-2019.162,418017.4189999993,5.0,20888.798000000068,0.04759285057017112,160.0
223,2009-07-14 16:00:00,buy,1.0,925.07,908.41,968.3860000000003,2009-08-04 16:00:00,968.3860000000003,-253.89,4555.490000000026,422572.90899999934,21.0,16333.30800000002,0.03721366289053965,161.0
224,2009-08-13 20:00:00,buy,1.0,955.31,942.96,987.4199999999997,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,421332.08899999934,3.0,17574.128000000026,0.040040736082806616,173.0
225,2009-08-27 04:00:00,sell,1.0,945.01,953.47,923.0139999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,420449.56199999934,1.0,18456.655000000028,0.04205147770782216,184.0
226,2009-08-17 04:00:00,sell,1.0,942.56,957.8,902.9359999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,418810.7109999993,11.0,20095.506000000052,0.04578542117119312,184.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,916.782,2009-09-02 16:00:00,967.29,150.121,-1583.1209999999974,417227.5899999993,23.0,21678.627000000037,0.04939238990091605,189.0
228,2009-08-28 00:00:00,buy,1.0,948.25,941.18,966.6320000000002,2009-09-02 16:00:00,966.6320000000002,-36.269999999999996,1844.4700000000175,419072.05999999936,5.0,19834.157000000007,0.045189965946643304,189.0
229,2009-06-05 20:00:00,sell,1.0,960.91,985.73,896.3779999999998,2009-09-03 12:00:00,985.73,587.4300000000001,-3099.430000000005,415972.62999999936,89.0,22933.587,0.052251679542739383,189.0
230,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,853.1800000000002,2009-09-08 08:00:00,1003.3,1272.765,-5472.764999999993,410499.86499999935,195.0,28406.352000000014,0.06472077837986072,193.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,1001.6279999999998,2009-09-08 08:00:00,1001.6279999999998,-193.44,5085.239999999984,415585.10499999934,17.0,23321.112000000023,0.053134613037390754,193.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,1017.27,2009-09-16 08:00:00,1017.27,-531.96,7001.96,422587.06499999936,44.0,16319.152000000002,0.03718140998672622,201.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1059.8139999999999,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,420891.42499999935,2.0,18014.792000000016,0.04104474099987525,209.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1057.92,2009-10-02 12:00:00,987.72,-12.09,-1967.91,418923.5149999994,1.0,19982.70199999999,0.04552840954631549,216.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,929.442,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,416396.77199999936,10.0,22509.445000000007,0.051285318202726755,219.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,938.4580000000003,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,413946.8669999994,14.0,24959.349999999977,0.056867159847043165,219.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1109.8720000000003,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,412222.40699999937,6.0,26683.809999999998,0.06079615409047632,239.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,998.7739999999999,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,410161.9749999994,18.0,28744.24199999997,0.06549062393436093,247.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,982.9500000000005,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,407764.7589999994,7.0,31141.457999999984,0.07095241943223608,247.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1123.4980000000003,2009-11-16 00:00:00,1123.4980000000003,-169.26,7076.060000000017,414840.8189999994,13.0,24065.397999999986,0.054830387604192954,259.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1055.0979999999997,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,413186.18399999937,5.0,25720.032999999996,0.05860029319201927,308.0
242,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1177.1299999999999,2010-01-21 16:00:00,1089.65,-229.71,-2230.2899999999954,410955.8939999994,17.0,27950.322999999975,0.06368176598418977,325.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1185.018,2010-01-22 16:00:00,1082.49,-326.43,-2551.570000000002,408404.3239999994,25.0,30501.892999999982,0.06949524025539157,326.0
244,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1068.106,2010-02-04 16:00:00,1068.106,130.54,6011.859999999993,414416.18399999937,19.0,24490.032999999996,0.055797872190997085,339.0
245,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1164.5,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,412059.54399999935,2.0,26846.67300000001,0.06116721969331332,339.0
246,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,914.7180000000004,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,406220.7469999994,12.0,32685.469999999972,0.0744702825660818,351.0
247,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1050.5420000000001,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,403998.5849999994,6.0,34907.63199999998,0.07953323659573507,364.0
248,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1176.4059999999997,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,401948.0349999994,2.0,36958.18199999997,0.08420519137918711,381.0
249,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1167.5900000000004,2010-03-24 12:00:00,1090.55,-290.15999999999997,-1879.8400000000092,400068.19499999937,25.0,38838.022,0.08848820202517216,385.0
250,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1034.128,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,397274.81699999934,14.0,41631.40000000002,0.09485260948126438,397.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1068.5119999999997,2010-04-07 12:00:00,1141.88,189.28300000000002,-2257.283000000011,395017.53399999934,29.0,43888.68300000002,0.09999558288325655,399.0
252,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1163.0520000000004,2010-04-09 16:00:00,1163.0520000000004,-689.13,8620.33000000003,403637.86399999936,57.0,35268.353,0.08035510009647472,401.0
253,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1159.5300000000002,2010-04-09 16:00:00,1159.5300000000002,-157.17,5431.170000000019,409069.0339999994,11.0,29837.18299999996,0.06798077093540009,401.0
254,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1107.0020000000004,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,407669.5069999994,1.0,31236.709999999963,0.07116944073726804,415.0
255,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1069.4860000000003,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,405071.7639999994,10.0,33834.45299999998,0.07708811515877896,419.0
256,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1198.7459999999999,2010-05-06 20:00:00,1198.7459999999999,-169.26,5289.859999999986,410361.62399999937,14.0,28544.592999999993,0.06503574543807393,428.0
257,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,994.98,2010-05-11 12:00:00,1222.68,1011.6850000000001,-7366.685,402994.9389999994,155.0,35911.27799999999,0.08181993466727322,432.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1214.7879999999996,2010-05-11 12:00:00,1214.7879999999996,-181.35,5970.149999999965,408965.08899999934,15.0,29941.128000000026,0.06821759829389719,432.0
259,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1152.1380000000004,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,406841.56199999934,3.0,32064.655000000028,0.07305582322157007,459.0
260,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1136.8239999999998,2010-06-08 08:00:00,1245.58,137.067,-3188.0670000000036,403653.49499999936,20.0,35252.72200000001,0.08031948656585117,459.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1166.6939999999995,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,401479.85999999935,2.0,37426.35700000002,0.08527187711264539,468.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1132.6240000000003,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,398173.17099999933,6.0,40733.04600000003,0.09280580776097799,468.0
263,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1140.7599999999998,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,394790.5359999993,4.0,44115.68100000004,0.10051277309658183,478.0
264,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1265.2700000000002,2010-07-01 16:00:00,1215.95,-229.71,-1170.2900000000045,393620.24599999934,17.0,45285.97100000002,0.10317915136754621,481.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1281.8659999999998,2010-07-01 16:00:00,1215.95,-205.53,-1655.4699999999946,391964.7759999994,15.0,46941.44099999999,0.10695095941190566,481.0
266,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1292.2920000000004,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,390195.31599999935,6.0,48710.90100000001,0.11098248125293719,481.0
267,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1349.9559999999994,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,386263.6559999994,24.0,52642.56099999999,0.11994034023901753,481.0
268,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1166.946,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,384983.1289999994,0.0,53923.08799999999,0.12285788150501424,492.0
269,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1266.254,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,382841.6689999994,4.0,56064.54799999995,0.1277369648195255,495.0
270,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1274.2919999999995,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,380625.1189999994,2.0,58281.09799999994,0.13278713251856267,495.0
271,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1247.726,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,378693.2989999994,4.0,60212.91799999995,0.1371885739317291,506.0
272,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1306.4039999999998,2010-07-27 16:00:00,1168.38,-749.58,-3114.419999999992,375578.87899999943,62.0,63327.33799999993,0.1442844406097807,506.0
273,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1170.8719999999996,2010-07-27 16:00:00,1170.8719999999996,182.756,6256.044000000033,381834.9229999995,28.0,57071.29399999988,0.1300307259033425,506.0
