,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,708.2999999999998,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,328648.2869999996,1.0,1166.5270000000019,0.0035369151126122653,34.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,706.9999999999998,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,327213.0169999996,8.0,2601.7970000000205,0.007888660210393169,34.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,769.7999999999998,2007-10-19 00:00:00,769.7999999999998,-132.99,3242.989999999986,330456.0069999996,8.0,-641.1929999999702,-0.0019441000609510856,0.0
142,2007-10-23 00:00:00,sell,1.0,753.7,769.5,722.1000000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,328813.37199999957,3.0,1642.6350000000093,0.004970812953023461,7.0
143,2007-10-05 20:00:00,buy,1.0,741.3,722.7,778.4999999999998,2007-10-26 12:00:00,778.4999999999998,-253.89,3943.8899999999817,332757.2619999995,20.0,-2301.2549999999464,-0.006963877040370912,0.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,787.3,2007-10-29 00:00:00,787.3,-24.18,2394.18,335151.4419999995,4.0,-2394.179999999993,-0.007194974455583772,0.0
145,2007-12-06 00:00:00,sell,1.0,794.9,803.3,778.1,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,334281.4419999995,0.0,870.0,0.002595841434571543,38.0
146,2007-12-21 00:00:00,sell,1.0,795.9,802.7,782.2999999999998,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,333571.4419999995,0.0,1580.0,0.004714286743244871,52.0
147,2007-12-14 12:00:00,sell,1.0,797.4,813.1,765.9999999999999,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,331919.2259999995,10.0,3232.216000000015,0.009644046227913946,55.0
148,2007-12-19 12:00:00,buy,1.0,800.9,787.1,828.4999999999999,2007-12-27 12:00:00,828.4999999999999,-120.9,2850.899999999991,334770.12599999947,8.0,381.3160000000498,0.0011377423821439215,57.0
149,2007-12-21 08:00:00,buy,1.0,800.2,787.1,826.4000000000001,2007-12-27 12:00:00,826.4000000000001,-72.53999999999999,2662.5400000000045,337432.66599999944,6.0,-2281.223999999929,-0.0068065468744124705,0.0
150,2007-11-28 12:00:00,sell,1.0,794.0,835.9,710.2,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,333003.80199999944,30.0,4428.864000000001,0.01312517858007265,1.0
151,2007-12-07 04:00:00,buy,1.0,800.8,784.1,834.1999999999998,2007-12-28 16:00:00,834.1999999999998,-253.89,3563.8899999999862,336567.69199999946,21.0,864.9739999999874,0.0025633973445830785,1.0
152,2007-11-12 20:00:00,sell,1.0,804.4,839.5,734.1999999999999,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,332707.8689999995,48.0,4724.796999999962,0.014002192069928317,3.0
153,2007-12-05 12:00:00,buy,1.0,801.5,782.4,839.7,2007-12-31 00:00:00,839.7,-314.34,4104.340000000005,336812.2089999995,25.0,620.4569999999367,0.0018387579583060809,3.0
154,2007-11-21 16:00:00,buy,1.0,800.7,775.1,851.9000000000001,2008-01-02 16:00:00,851.9000000000001,-507.78,5597.780000000004,342409.98899999954,42.0,-4977.323000000091,-0.014750566561922904,0.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,804.9000000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,338744.2999999995,7.0,3665.689000000013,0.010705555088230847,22.0
156,2008-02-13 08:00:00,sell,1.0,903.6,923.3,864.2000000000002,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,336705.1379999995,6.0,5704.851000000024,0.01666087784606083,47.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,873.8,2008-02-19 16:00:00,929.6,97.905,-1987.9050000000022,334717.2329999995,15.0,7692.756000000052,0.02246650578876676,47.0
158,2008-01-23 08:00:00,buy,1.0,888.9,858.6,949.4999999999999,2008-02-21 16:00:00,949.4999999999999,-374.79,6404.789999999991,341122.02299999946,29.0,1287.966000000073,0.003761473208657107,49.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,955.2,2008-02-27 00:00:00,955.2,-205.53,4695.530000000004,345817.5529999995,18.0,-3407.563999999955,-0.009951707337603283,0.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,959.3000000000001,2008-02-27 08:00:00,959.3000000000001,-96.72,3886.7200000000043,349704.2729999995,7.0,-3886.7200000000303,-0.011239221278047839,0.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,913.1,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,347101.6379999995,2.0,2602.6350000000093,0.007442388329066865,15.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1013.2,2008-03-17 00:00:00,1013.2,-60.45,3330.45,350432.0879999995,4.0,-727.8150000000023,-0.0020812299310966763,0.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1033.6,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,346324.6279999995,5.0,4107.460000000021,0.011721129829868853,15.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,884.3999999999999,2008-04-01 16:00:00,884.3999999999999,13.054,4596.946000000009,350921.5739999995,3.0,-489.4859999999753,-0.0013968070184257099,0.0
165,2008-04-07 12:00:00,buy,1.0,915.4,882.0,982.1999999999999,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,347793.3739999995,17.0,3128.2000000000116,0.008914242474017902,23.0
166,2008-04-18 20:00:00,sell,1.0,916.9,950.3,850.1,2008-05-01 16:00:00,850.1,84.851,6565.148999999996,354358.52299999946,12.0,-3436.948999999964,-0.009794065838767636,0.0
167,2008-05-08 04:00:00,sell,1.0,866.0,879.9,838.2,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,352938.52299999946,0.0,1420.0,0.004007240994172453,7.0
168,2008-05-13 20:00:00,sell,1.0,866.8,888.3,823.8,2008-05-16 12:00:00,888.3,32.635,-2212.635,350725.88799999945,2.0,3632.6350000000093,0.010251298513285696,14.0
169,2008-05-16 04:00:00,buy,1.0,880.8,861.7,918.9999999999998,2008-05-20 16:00:00,918.9999999999998,-24.18,3814.1799999999816,354540.06799999945,4.0,-181.5449999999837,-0.0005123201171035019,0.0
170,2008-05-08 16:00:00,buy,1.0,877.7,853.3,926.5000000000002,2008-05-21 12:00:00,926.5000000000002,-132.99,4982.990000000018,359523.05799999944,12.0,-4982.989999999991,-0.01405480071155173,0.0
171,2008-06-09 00:00:00,buy,1.0,902.3,869.8,967.3,2008-06-10 16:00:00,869.8,-12.09,-3267.91,356255.14799999946,1.0,3267.9099999999744,0.009089569993588504,20.0
172,2008-06-10 20:00:00,sell,1.0,869.5,903.6,801.3,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,352743.35099999944,8.0,6779.706999999995,0.0188575025972326,28.0
173,2008-06-24 08:00:00,sell,1.0,885.4,905.8,844.6,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,350647.24299999943,2.0,8875.815000000002,0.024687748956563494,35.0
174,2008-06-17 00:00:00,buy,1.0,881.7,862.9,919.3000000000002,2008-06-27 08:00:00,919.3000000000002,-145.07999999999998,3875.0800000000136,354522.32299999945,10.0,5000.734999999986,0.013909358214237246,35.0
175,2008-05-28 00:00:00,sell,1.0,905.5,934.3,847.9000000000001,2008-06-30 08:00:00,934.3,215.391,-3125.3909999999955,351396.93199999945,33.0,8126.125999999989,0.02260251691561881,38.0
176,2008-05-06 16:00:00,buy,1.0,879.8,849.6,940.1999999999998,2008-07-01 12:00:00,940.1999999999998,-677.04,6687.039999999986,358083.9719999994,55.0,1439.0860000000102,0.004002764128691886,39.0
177,2008-07-07 16:00:00,sell,1.0,917.3,944.8,862.3,2008-07-10 20:00:00,944.8,32.635,-2812.635,355271.3369999994,3.0,4251.72100000002,0.01182600366066097,48.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,964.3000000000001,2008-07-11 12:00:00,964.3000000000001,-181.35,5771.350000000005,361042.6869999994,14.0,-1519.6289999999572,-0.004226791484400312,0.0
179,2008-07-10 16:00:00,buy,1.0,937.9,917.2,979.2999999999998,2008-07-15 08:00:00,979.2999999999998,-36.269999999999996,4146.269999999987,365188.95699999935,4.0,-4146.26999999996,-0.011484154503868867,0.0
180,2008-07-22 00:00:00,buy,1.0,965.8,954.5,988.3999999999999,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,364028.95699999935,0.0,1160.0,0.0031764377804009065,7.0
181,2008-07-18 20:00:00,sell,1.0,954.7,982.8,898.5000000000002,2008-07-30 12:00:00,898.5000000000002,65.27,5524.729999999981,369553.68699999934,11.0,-4364.729999999981,-0.011951976959697576,0.0
182,2008-07-23 00:00:00,sell,1.0,946.3,973.5,891.8999999999999,2008-08-05 00:00:00,891.8999999999999,84.851,5325.149000000009,374878.83599999937,13.0,-5325.149000000034,-0.014409676286087341,0.0
183,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,819.8000000000002,2008-08-11 16:00:00,819.8000000000002,946.415,12843.584999999981,387722.42099999933,145.0,-12843.584999999963,-0.034260629746513574,0.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,884.6,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,384387.9509999993,19.0,3334.4700000000303,0.008600147475092848,28.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,772.5,2008-09-10 00:00:00,772.5,58.743,4311.257,388699.2079999993,8.0,-976.786999999953,-0.0025192945960686515,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,877.6999999999999,2008-09-18 00:00:00,877.6999999999999,-48.36,9098.359999999997,397797.5679999993,2.0,-9098.359999999986,-0.023407199738878816,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,819.1,2008-10-03 12:00:00,819.1,26.108,5743.892,403541.45999999926,2.0,-5743.891999999993,-0.014439233575203766,0.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,976.8000000000002,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,398641.9099999993,3.0,4899.549999999988,0.012141379475605797,7.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,735.3,2008-10-22 16:00:00,735.3,58.743,12211.257,410853.16699999926,9.0,-7311.706999999995,-0.018118849547702008,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,671.5999999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,407806.63999999926,3.0,3046.527000000002,0.007415123564083436,18.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,842.9999999999998,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,403801.26999999926,7.0,7051.896999999997,0.01716403222954835,20.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,792.2,2008-11-12 16:00:00,724.7,-24.18,-2255.82,401545.44999999925,2.0,9307.717000000004,0.02265460691945943,20.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,662.0000000000002,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,397818.3829999993,21.0,13034.783999999985,0.031726137333146096,28.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,674.4,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,394750.05899999925,9.0,16103.108000000007,0.03919431391409972,28.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,822.1,2008-11-24 12:00:00,822.1,-84.63,8174.630000000005,402924.68899999926,7.0,7928.478000000003,0.01929759494831889,31.0
196,2008-12-01 20:00:00,sell,1.0,775.4,820.2,685.7999999999998,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,398336.36499999923,9.0,12516.802000000025,0.030465390084239142,47.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,840.6,2008-12-15 16:00:00,840.6,-60.45,6250.450000000004,404586.81499999925,5.0,6266.3520000000135,0.015252047454705453,51.0
198,2008-12-23 20:00:00,sell,1.0,834.8,875.4,753.5999999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,400457.65299999923,5.0,10395.514000000025,0.02530226084395753,64.0
199,2008-12-26 20:00:00,buy,1.0,856.8,834.8,900.8,2009-01-12 12:00:00,834.8,-181.35,-2048.65,398409.0029999992,16.0,12444.164000000048,0.030288592128584153,78.0
200,2008-10-29 16:00:00,buy,1.0,759.5,688.6,901.3,2009-01-23 16:00:00,901.3,-1063.92,15213.919999999996,413622.9229999992,86.0,-2769.7559999999357,-0.006741474138374941,0.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,796.8,2009-01-23 16:00:00,884.1,130.54,-3070.5400000000022,410552.3829999992,17.0,3070.539999999979,0.00742352473535415,0.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,900.5999999999999,2009-01-23 16:00:00,900.5999999999999,-72.53999999999999,6402.539999999991,416954.9229999992,4.0,-3332.0,-0.008055646374318588,0.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,925.6999999999998,2009-02-09 12:00:00,895.1,-24.18,-1025.8199999999931,415929.1029999992,4.0,1025.820000000007,0.0024602659506193407,16.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,836.7,2009-02-11 12:00:00,923.7,13.054,-2943.054,412986.0489999992,1.0,3968.8740000000107,0.009518712410070329,18.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,844.8,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,410150.3599999992,6.0,6804.563000000024,0.01631966101045421,18.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,961.5,2009-02-17 08:00:00,961.5,-72.53999999999999,4742.54,414892.89999999915,6.0,2062.0230000000447,0.004945433873675713,23.0
207,2009-03-06 20:00:00,buy,1.0,939.0,905.7,1005.5999999999999,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,411557.07999999914,3.0,5397.843000000052,0.012945867052396122,44.0
208,2009-03-10 00:00:00,sell,1.0,920.8,939.2,883.9999999999998,2009-03-18 16:00:00,883.9999999999998,52.216,3597.7840000000183,415154.8639999992,8.0,1800.0590000000084,0.004317154926601051,52.0
209,2009-03-13 04:00:00,buy,1.0,923.8,893.8,983.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,412161.1339999992,5.0,4793.78899999999,0.01149713970399625,52.0
210,2009-03-18 00:00:00,sell,1.0,914.1,929.0,884.3000000000001,2009-03-18 16:00:00,884.3000000000001,0.0,2949.9999999999955,415111.1339999992,0.0,1843.7889999999898,0.004422034369408305,52.0
211,2009-03-19 08:00:00,buy,1.0,933.6,892.5,1015.8000000000001,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,411152.4839999992,15.0,5802.439000000013,0.013916226143227536,68.0
212,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,878.2000000000002,2009-04-06 04:00:00,878.2000000000002,261.08,8048.9199999999855,419201.40399999917,39.0,-2246.4809999999707,-0.005387827019372967,0.0
213,2009-04-13 20:00:00,buy,1.0,891.63,878.79,917.3100000000001,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,417947.8539999992,2.0,1253.5499999999884,0.002990328725139458,10.0
214,2009-04-16 16:00:00,sell,1.0,880.43,897.63,846.0299999999999,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,416152.16499999916,7.0,3049.2390000000014,0.007273923634091664,17.0
215,2009-04-29 00:00:00,sell,1.0,893.0,914.83,849.3399999999999,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,413900.00299999915,6.0,5301.401000000013,0.012646429495260047,28.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,932.96,2009-05-15 16:00:00,932.96,-314.34,4704.340000000005,418604.3429999992,24.0,597.060999999987,0.001424281966383844,38.0
217,2009-05-04 20:00:00,buy,1.0,901.53,882.93,938.73,2009-05-20 16:00:00,938.73,-193.44,3883.4400000000046,422487.7829999992,15.0,-3286.3790000000154,-0.007839618304331877,0.0
218,2009-03-24 20:00:00,sell,1.0,923.1,960.2,848.9,2009-05-22 12:00:00,960.2,398.147,-4138.147000000003,418349.6359999992,58.0,4138.146999999997,0.009794713992948774,1.0
219,2009-07-01 00:00:00,sell,1.0,925.86,945.27,887.0400000000001,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,416378.6359999992,0.0,6109.146999999997,0.014459937649842077,41.0
220,2009-07-02 00:00:00,buy,1.0,940.11,925.86,968.61,2009-07-06 08:00:00,925.86,-24.18,-1430.82,414947.8159999992,4.0,7539.967000000004,0.017846591791270846,45.0
221,2009-06-05 20:00:00,sell,1.0,960.91,985.73,911.2699999999999,2009-07-08 16:00:00,911.2699999999999,202.33700000000002,4731.66300000001,419679.4789999992,32.0,2808.3040000000037,0.006647065579172047,47.0
222,2009-06-25 08:00:00,buy,1.0,934.95,913.93,976.9900000000002,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,417680.46899999917,13.0,4807.314000000013,0.011378587011118432,47.0
223,2009-07-02 16:00:00,sell,1.0,929.55,942.58,903.4899999999998,2009-07-20 04:00:00,942.58,104.432,-1437.4320000000087,416243.03699999914,17.0,6244.746000000043,0.014780891309228827,58.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,958.3900000000002,2009-07-27 12:00:00,958.3900000000002,-157.17,3459.1700000000164,419702.2069999992,12.0,2785.576000000001,0.006593269940778398,65.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,898.38,2009-08-03 12:00:00,956.88,39.162,-2019.162,417683.04499999917,5.0,4804.738000000012,0.011372489793391307,72.0
226,2009-08-13 20:00:00,buy,1.0,955.31,942.96,980.0099999999998,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,416442.22499999916,3.0,6045.558000000019,0.014309426788797892,85.0
227,2009-08-27 04:00:00,sell,1.0,945.01,953.47,928.0899999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,415559.69799999916,1.0,6928.085000000021,0.016398308492626957,96.0
228,2009-08-17 04:00:00,sell,1.0,942.56,957.8,912.0799999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,413920.84699999914,11.0,8566.936000000045,0.02027735793723546,96.0
229,2009-08-28 00:00:00,buy,1.0,948.25,941.18,962.3900000000001,2009-09-02 12:00:00,962.3900000000001,-36.269999999999996,1420.27000000001,415341.11699999915,5.0,7146.6660000000265,0.01691567493207263,101.0
230,2009-08-10 12:00:00,sell,1.0,953.26,967.29,925.2,2009-09-02 16:00:00,967.29,150.121,-1583.1209999999974,413757.99599999917,23.0,8729.787000000011,0.02066281523695569,101.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,990.2699999999999,2009-09-03 16:00:00,990.2699999999999,-157.17,3913.16999999999,417671.16599999915,13.0,4816.6170000000275,0.01140060658274712,102.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,1002.27,2009-09-08 08:00:00,1002.27,-435.24,5405.24,423076.40599999914,36.0,-588.6229999999632,-0.0013932308191736858,0.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1049.53,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,421380.76599999913,2.0,1695.640000000014,0.004007881261996013,16.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1046.22,2009-10-02 12:00:00,987.72,-12.09,-1967.91,419412.85599999916,1.0,3663.5499999999884,0.008659310583251943,23.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,944.07,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,416886.11299999914,10.0,6190.293000000005,0.014631619518863024,26.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,952.3900000000002,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,414436.20799999917,14.0,8640.197999999975,0.020422311141595526,26.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1099.2700000000002,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,412711.74799999915,6.0,10364.657999999996,0.024498312486846682,46.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1010.3299999999999,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,410651.3159999992,18.0,12425.089999999967,0.029368430439016237,54.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,996.8400000000004,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,408254.09999999916,7.0,14822.305999999982,0.03503458427317739,54.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1107.4900000000002,2009-11-09 08:00:00,1107.4900000000002,-84.63,5390.630000000013,413644.72999999917,6.0,9431.675999999978,0.022293079609832928,59.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1064.6499999999999,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,411990.09499999916,5.0,11086.310999999987,0.026204039844282902,115.0
242,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1162.55,2010-01-21 16:00:00,1089.65,-229.71,-2230.2899999999954,409759.8049999992,17.0,13316.600999999966,0.031475640832592286,132.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1167.93,2010-01-22 16:00:00,1082.49,-326.43,-2551.570000000002,407208.2349999992,25.0,15868.170999999973,0.03750663183992351,133.0
244,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1082.35,2010-01-22 16:00:00,1082.35,45.689,4672.3110000000015,411880.54599999916,6.0,11195.859999999986,0.026462974160747714,133.0
245,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1150.25,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,409523.90599999914,2.0,13552.5,0.03203322096860213,146.0
246,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,949.1400000000003,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,403685.1089999992,12.0,19391.296999999962,0.04583403074479176,158.0
247,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1063.46,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,401462.94699999917,6.0,21613.458999999973,0.05108642007325745,171.0
248,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1163.9199999999998,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,399412.3969999992,2.0,23664.00899999996,0.055933180542334496,188.0
249,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1154.7500000000002,2010-03-24 12:00:00,1090.55,-290.15999999999997,-1879.8400000000092,397532.55699999916,25.0,25543.848999999987,0.06037644415462875,192.0
250,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1050.1599999999999,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,394739.17899999913,14.0,28337.227000000014,0.0669789820423124,204.0
251,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1080.7399999999998,2010-04-07 12:00:00,1141.88,189.28300000000002,-2257.283000000011,392481.89599999913,29.0,30594.51000000001,0.07231438474496275,206.0
252,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1144.6800000000003,2010-04-07 16:00:00,1144.6800000000003,-640.77,6734.770000000024,399216.66599999915,55.0,23859.73999999999,0.05639581801685258,206.0
253,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1147.2900000000002,2010-04-07 16:00:00,1147.2900000000002,-108.81,4158.810000000019,403375.47599999915,9.0,19700.929999999993,0.04656589145744051,206.0
254,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1115.1800000000003,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,401975.94899999915,1.0,21100.456999999995,0.049873868409480715,222.0
255,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1084.5400000000002,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,399378.20599999913,10.0,23698.20000000001,0.056013995732014564,226.0
256,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1186.86,2010-05-03 12:00:00,1186.86,-108.81,4040.809999999989,403419.01599999913,11.0,19657.390000000014,0.04646297860438962,231.0
257,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1201.3599999999997,2010-05-06 20:00:00,1201.3599999999997,-145.07999999999998,4591.079999999976,408010.0959999991,10.0,15066.310000000056,0.0356113217053283,234.0
258,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1032.93,2010-05-11 12:00:00,1222.68,1011.6850000000001,-7366.685,400643.4109999991,155.0,22432.995000000054,0.0530235075316398,238.0
259,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1164.6600000000003,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,398519.8839999991,3.0,24556.522000000055,0.05804275930244171,265.0
260,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1154.9499999999998,2010-06-08 08:00:00,1245.58,137.067,-3188.0670000000036,395331.8169999991,20.0,27744.589000000036,0.0655781996030289,265.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1179.3599999999997,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,393158.1819999991,2.0,29918.224000000046,0.07071588860949175,274.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1152.0100000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,389851.4929999991,6.0,33224.91300000006,0.07853170852548115,274.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1257.0500000000002,2010-06-18 12:00:00,1257.0500000000002,-72.53999999999999,2782.540000000009,392634.0329999991,4.0,30442.37300000002,0.07195478776001535,274.0
264,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1160.6799999999998,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,389251.3979999991,4.0,33825.00800000003,0.07995011662267004,284.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1270.8799999999999,2010-07-01 16:00:00,1215.95,-205.53,-1655.4699999999946,387595.92799999914,15.0,35480.478,0.08386305049589571,287.0
266,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1281.4200000000003,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,385826.4679999991,6.0,37249.938000000024,0.08804541560750637,287.0
267,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1324.6599999999996,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,381894.80799999915,24.0,41181.598,0.09733844151072817,287.0
268,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1185.7999999999997,2010-07-07 08:00:00,1185.7999999999997,52.216,4893.7840000000215,386788.5919999992,7.0,36287.813999999955,0.08577130155539808,292.0
269,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1174.4099999999999,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,385508.0649999992,0.0,37568.34099999996,0.08879800543639872,298.0
270,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1253.1499999999999,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,383366.60499999917,4.0,39709.80099999998,0.09385964434991456,301.0
271,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1260.8099999999995,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,381150.0549999992,2.0,41926.350999999966,0.09909876893489554,301.0
272,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1236.17,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,379218.2349999992,4.0,43858.17099999997,0.10366489451553122,312.0
273,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1283.3999999999999,2010-07-27 16:00:00,1168.38,-749.58,-3114.419999999992,376103.8149999992,62.0,46972.59099999996,0.11102625987609446,312.0
