,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
139,2007-10-09 04:00:00,sell,1.0,730.9,742.2,712.8199999999998,2007-10-10 12:00:00,742.2,6.527,-1166.5270000000069,327903.8669999996,1.0,1652.0070000000414,0.005012828264745308,124.0
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,712.3599999999998,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,326468.5969999996,8.0,3087.27700000006,0.00936799263362565,124.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,763.5199999999999,2007-10-16 08:00:00,763.5199999999999,-72.53999999999999,2554.539999999989,329023.1369999996,6.0,532.737000000081,0.0016165301304873164,129.0
142,2007-10-05 20:00:00,buy,1.0,741.3,722.7,771.0599999999998,2007-10-19 00:00:00,771.0599999999998,-169.26,3115.2599999999875,332138.3969999996,13.0,-2582.5229999999283,-0.007836373749478157,0.0
143,2007-10-23 00:00:00,sell,1.0,753.7,769.5,728.4200000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,330495.7619999996,3.0,1642.6350000000093,0.004945634153825374,7.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,782.5,2007-10-26 20:00:00,782.5,-12.09,1902.0900000000045,332397.8519999996,1.0,-259.4550000000163,-0.0007811653285001452,0.0
145,2007-12-06 00:00:00,sell,1.0,794.9,803.3,781.46,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,331527.8519999996,0.0,870.0,0.0026173454333874606,40.0
146,2007-12-21 00:00:00,sell,1.0,795.9,802.7,785.0199999999999,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,330817.8519999996,0.0,1580.0,0.004753339982473779,54.0
147,2007-12-14 12:00:00,sell,1.0,797.4,813.1,772.2799999999999,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,329165.6359999996,10.0,3232.216000000015,0.009723937686576924,57.0
148,2007-12-21 08:00:00,buy,1.0,800.2,787.1,821.1600000000001,2007-12-27 00:00:00,821.1600000000001,-72.53999999999999,2138.5400000000036,331304.17599999957,5.0,1093.6760000000359,0.003290261935868458,59.0
149,2007-12-19 12:00:00,buy,1.0,800.9,787.1,822.9799999999999,2007-12-27 04:00:00,822.9799999999999,-120.9,2298.899999999993,333603.07599999954,7.0,-1205.2239999999292,-0.003625847738630786,0.0
150,2007-12-07 04:00:00,buy,1.0,800.8,784.1,827.5199999999999,2007-12-27 12:00:00,827.5199999999999,-241.8,2883.7999999999915,336486.8759999995,20.0,-2883.7999999999884,-0.008644404705668818,0.0
151,2007-12-05 12:00:00,buy,1.0,801.5,782.4,832.0600000000001,2007-12-28 12:00:00,832.0600000000001,-302.25,3328.250000000006,339815.1259999995,23.0,-3328.25,-0.009891173289028974,0.0
152,2007-11-28 12:00:00,sell,1.0,794.0,835.9,726.96,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,335386.2619999995,30.0,4428.864000000001,0.013033157329200254,0.0
153,2007-11-12 20:00:00,sell,1.0,804.4,839.5,748.2399999999999,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,331526.43899999955,48.0,8288.686999999976,0.02439175412103341,2.0
154,2007-11-21 16:00:00,buy,1.0,800.7,775.1,841.6600000000001,2007-12-31 04:00:00,841.6600000000001,-483.6,4549.600000000004,336076.0389999995,39.0,3739.0869999999995,0.011003297716653157,2.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,819.2600000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,332410.3499999995,7.0,7404.776000000013,0.021790601516661217,26.0
156,2008-02-13 08:00:00,sell,1.0,903.6,923.3,872.0800000000002,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,330371.1879999995,6.0,9443.938000000024,0.027791399727156458,51.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,881.24,2008-02-19 16:00:00,929.6,97.905,-1987.9050000000022,328383.2829999995,15.0,11431.843000000052,0.03364136003763431,51.0
158,2008-01-23 08:00:00,buy,1.0,888.9,858.6,937.3799999999999,2008-02-20 20:00:00,937.3799999999999,-338.52,5156.519999999991,333539.8029999995,28.0,6275.323000000033,0.01846687366118023,52.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,946.1600000000001,2008-02-21 08:00:00,946.1600000000001,-157.17,3743.1700000000083,337282.9729999995,13.0,2532.1530000000494,0.007451560587682766,52.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,951.6600000000001,2008-02-21 16:00:00,951.6600000000001,-48.36,3074.360000000006,340357.33299999946,2.0,-542.2069999999367,-0.001595594070170783,0.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,923.26,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,337754.69799999945,2.0,2602.6350000000093,0.00764677222335625,20.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1006.6,2008-03-14 16:00:00,1006.6,-48.36,2658.359999999998,340413.05799999944,1.0,-55.72499999997672,-0.0001637249872326882,0.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1017.0,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,336305.5979999994,5.0,4107.460000000021,0.012066105877759917,17.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,893.6799999999998,2008-04-01 08:00:00,893.6799999999998,13.054,3668.9460000000117,339974.5439999994,3.0,438.5140000000247,0.0012881820767287528,17.0
165,2008-04-07 12:00:00,buy,1.0,915.4,882.0,968.8399999999999,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,336846.3439999994,17.0,3566.7140000000363,0.010477606296759751,41.0
166,2008-04-18 20:00:00,sell,1.0,916.9,950.3,863.46,2008-04-30 12:00:00,863.46,65.27,5248.729999999994,342095.0739999994,11.0,-1682.015999999945,-0.004941103052515535,0.0
167,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,847.4400000000002,2008-05-01 16:00:00,847.4400000000002,293.71500000000003,10732.284999999983,352827.35899999936,43.0,-10732.284999999974,-0.03137222899620003,0.0
168,2008-05-08 04:00:00,sell,1.0,866.0,879.9,843.76,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,351407.35899999936,0.0,1420.0,0.004024631207808356,7.0
169,2008-05-13 20:00:00,sell,1.0,866.8,888.3,832.4,2008-05-16 12:00:00,888.3,32.635,-2212.635,349194.72399999935,2.0,3632.6350000000093,0.010295786047589399,14.0
170,2008-05-16 04:00:00,buy,1.0,880.8,861.7,911.3599999999998,2008-05-19 12:00:00,911.3599999999998,-12.09,3038.0899999999833,352232.8139999993,3.0,594.5450000000419,0.0016850875784835127,17.0
171,2008-05-08 16:00:00,buy,1.0,877.7,853.3,916.7400000000002,2008-05-20 16:00:00,916.7400000000002,-120.9,3994.900000000019,356227.71399999934,12.0,-3400.3549999999814,-0.009637447077906414,0.0
172,2008-05-06 16:00:00,buy,1.0,879.8,849.6,928.1199999999999,2008-05-21 16:00:00,928.1199999999999,-181.35,4983.349999999994,361211.0639999993,15.0,-4983.349999999977,-0.013989226003903744,0.0
173,2008-06-09 00:00:00,buy,1.0,902.3,869.8,954.3,2008-06-10 16:00:00,869.8,-12.09,-3267.91,357943.15399999934,1.0,3267.9099999999744,0.009047092754611694,20.0
174,2008-05-28 00:00:00,sell,1.0,905.5,934.3,859.4200000000001,2008-06-12 12:00:00,859.4200000000001,110.959,4467.040999999993,362410.1949999993,15.0,-1199.130999999994,-0.003319751578816523,0.0
175,2008-06-10 20:00:00,sell,1.0,869.5,903.6,814.9399999999999,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,358898.3979999993,8.0,3511.7970000000205,0.009690116471475167,7.0
176,2008-06-24 08:00:00,sell,1.0,885.4,905.8,852.76,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,356802.2899999993,2.0,5607.905000000028,0.01547391623461376,14.0
177,2008-06-17 00:00:00,buy,1.0,881.7,862.9,911.7800000000002,2008-06-26 16:00:00,911.7800000000002,-132.99,3110.9900000000152,359913.2799999993,9.0,2496.9150000000373,0.006889748231282627,14.0
178,2008-07-07 16:00:00,sell,1.0,917.3,944.8,873.3,2008-07-10 20:00:00,944.8,32.635,-2812.635,357100.64499999926,3.0,5309.550000000047,0.014650664007948387,28.0
179,2008-06-26 16:00:00,buy,1.0,908.1,880.0,953.0600000000001,2008-07-11 12:00:00,953.0600000000001,-181.35,4647.350000000004,361747.99499999924,14.0,662.2000000000698,0.001827211290234457,28.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,971.0199999999999,2008-07-14 16:00:00,971.0199999999999,-24.18,3306.179999999989,365054.17499999923,4.0,-2643.979999999923,-0.007295545314336227,0.0
181,2008-07-22 00:00:00,buy,1.0,965.8,954.5,983.8799999999999,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,363894.17499999923,0.0,1160.0,0.0031776105560222738,8.0
182,2008-07-18 20:00:00,sell,1.0,954.7,982.8,909.7400000000002,2008-07-30 08:00:00,909.7400000000002,65.27,4400.7299999999805,368294.9049999992,11.0,-3240.7299999999814,-0.00887739470449828,0.0
183,2008-07-23 00:00:00,sell,1.0,946.3,973.5,902.7799999999999,2008-07-30 12:00:00,902.7799999999999,45.689,4276.311000000009,372571.2159999992,7.0,-4276.310999999987,-0.01161110550796242,0.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,870.5600000000001,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,369236.74599999917,19.0,3334.4700000000303,0.008949886241346239,41.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,781.3,2008-09-09 12:00:00,781.3,52.216,3437.7840000000047,372674.52999999915,7.0,-103.31399999995483,-0.0002773000048397594,0.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,859.54,2008-09-17 16:00:00,859.54,-12.09,7246.089999999998,379920.6199999992,1.0,-7246.090000000026,-0.019443480615646158,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,830.7,2008-10-02 16:00:00,830.7,19.581,4590.418999999998,384511.0389999992,1.0,-4590.418999999994,-0.012082573986113216,0.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,957.0800000000002,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,379611.4889999992,3.0,4899.549999999988,0.012742286964614295,8.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,759.9,2008-10-22 04:00:00,759.9,58.743,9751.256999999998,389362.74599999917,9.0,-4851.706999999995,-0.012617861408135035,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,683.6399999999999,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,386316.21899999917,3.0,3046.527000000002,0.007824392629489028,19.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,826.7599999999998,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,382310.8489999992,7.0,7051.896999999997,0.018111380897236667,21.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,783.2,2008-11-12 16:00:00,724.7,-24.18,-2255.82,380055.02899999917,2.0,9307.717000000004,0.023905001430208794,21.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,676.2400000000002,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,376327.9619999992,21.0,13034.783999999985,0.033477224346471025,29.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,686.24,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,373259.63799999916,9.0,16103.108000000007,0.0413575981919956,29.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,805.86,2008-11-24 00:00:00,805.86,-84.63,6550.630000000004,379810.26799999917,7.0,9552.478000000003,0.024533620892431305,31.0
196,2008-12-01 20:00:00,sell,1.0,775.4,820.2,703.7199999999999,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,375221.94399999914,9.0,14140.802000000025,0.03631780940850478,48.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,828.16,2008-12-11 12:00:00,828.16,-36.269999999999996,4982.2699999999995,380204.21399999916,1.0,9158.532000000007,0.023521849725191803,48.0
198,2008-10-29 16:00:00,buy,1.0,759.5,688.6,872.9399999999999,2008-12-17 16:00:00,872.9399999999999,-592.41,11906.409999999994,392110.62399999914,49.0,-2747.877999999968,-0.007057372663998969,0.0
199,2008-12-23 20:00:00,sell,1.0,834.8,875.4,769.8399999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,387981.4619999991,5.0,4129.162000000011,0.010530604750969513,11.0
200,2008-12-26 20:00:00,buy,1.0,856.8,834.8,892.0,2009-01-12 12:00:00,834.8,-181.35,-2048.65,385932.8119999991,16.0,6177.8120000000345,0.015755278285956485,25.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,808.4399999999999,2009-01-14 16:00:00,808.4399999999999,58.743,4567.257000000005,390500.0689999991,8.0,1610.5550000000512,0.00410739954855203,27.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,887.8799999999999,2009-01-23 16:00:00,887.8799999999999,-72.53999999999999,5130.539999999988,395630.60899999907,4.0,-3519.984999999928,-0.008977020219681515,0.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,921.6199999999999,2009-02-05 12:00:00,921.6199999999999,-0.0,1601.9999999999936,397232.60899999907,0.0,-1602.0,-0.004049231691271905,0.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,848.3000000000001,2009-02-11 12:00:00,923.7,13.054,-2943.054,394289.55499999906,1.0,2943.0540000000037,0.007408893261328429,6.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,855.8399999999999,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,391453.86599999905,6.0,5778.743000000017,0.014547504079656336,6.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,952.1,2009-02-12 20:00:00,952.1,-36.269999999999996,3766.2700000000023,395220.13599999907,1.0,2012.4729999999981,0.00506623311984944,7.0
207,2009-03-06 20:00:00,buy,1.0,939.0,905.7,992.28,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,391884.31599999906,3.0,5348.293000000005,0.013463882065130302,32.0
208,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,894.8800000000001,2009-03-10 16:00:00,894.8800000000001,84.851,6557.148999999991,398441.46499999904,13.0,-1208.8559999999707,-0.003043194271092617,0.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,891.3599999999998,2009-03-10 16:00:00,891.3599999999998,0.0,2914.000000000017,401355.46499999904,0.0,-2914.0,-0.007313495848129178,0.0
210,2009-03-13 04:00:00,buy,1.0,923.8,893.8,971.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,398361.73499999905,5.0,2993.7299999999814,0.007459048801042209,8.0
211,2009-03-18 00:00:00,sell,1.0,914.1,929.0,890.2600000000001,2009-03-18 16:00:00,890.2600000000001,0.0,2353.999999999992,400715.73499999905,0.0,639.7299999999814,0.0015939237304268,8.0
212,2009-03-19 08:00:00,buy,1.0,933.6,892.5,999.36,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,396757.08499999903,15.0,4598.380000000005,0.011457125667891468,24.0
213,2009-04-13 20:00:00,buy,1.0,891.63,878.79,912.1740000000001,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,395503.53499999904,2.0,5851.929999999993,0.014580416888057092,36.0
214,2009-04-16 16:00:00,sell,1.0,880.43,897.63,852.9099999999999,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,393707.84599999903,7.0,7647.619000000006,0.01905447830391452,43.0
215,2009-04-29 00:00:00,sell,1.0,893.0,914.83,858.0719999999999,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,391455.683999999,6.0,9899.781000000017,0.0246658681974096,54.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,924.12,2009-05-07 12:00:00,924.12,-217.62,3723.6200000000013,395179.303999999,16.0,6176.161000000022,0.015388256890933419,56.0
217,2009-05-04 20:00:00,buy,1.0,901.53,882.93,931.29,2009-05-15 16:00:00,931.29,-157.17,3103.169999999999,398282.473999999,10.0,3072.991000000038,0.007656532096803629,64.0
218,2009-03-24 20:00:00,sell,1.0,923.1,960.2,863.74,2009-05-22 12:00:00,960.2,398.147,-4138.147000000003,394144.326999999,58.0,7211.138000000035,0.017966961032908953,70.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,921.1979999999999,2009-06-22 12:00:00,921.1979999999999,97.905,3843.29500000001,397987.621999999,16.0,3367.8430000000517,0.008391172647917127,101.0
220,2009-07-01 00:00:00,sell,1.0,925.86,945.27,894.8040000000001,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,396016.621999999,0.0,5338.843000000052,0.013302031405004201,110.0
221,2009-07-02 00:00:00,buy,1.0,940.11,925.86,962.91,2009-07-06 08:00:00,925.86,-24.18,-1430.82,394585.801999999,4.0,6769.663000000059,0.016867000926473183,114.0
222,2009-06-25 08:00:00,buy,1.0,934.95,913.93,968.5820000000002,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,392586.79199999897,13.0,8768.673000000068,0.02184764819385252,116.0
223,2009-07-02 16:00:00,sell,1.0,929.55,942.58,908.7019999999998,2009-07-08 16:00:00,908.7019999999998,26.108,2028.6920000000184,394615.483999999,6.0,6739.981000000029,0.01679304653295314,116.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,951.7260000000002,2009-07-20 08:00:00,951.7260000000002,-72.53999999999999,2708.1400000000176,397323.623999999,5.0,4031.841000000015,0.010045561482512826,127.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,906.18,2009-08-03 12:00:00,956.88,39.162,-2019.162,395304.461999999,5.0,6051.003000000026,0.015076418605636877,141.0
226,2009-08-13 20:00:00,buy,1.0,955.31,942.96,975.0699999999998,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,394063.641999999,3.0,7291.823000000033,0.018167992305773265,154.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,930.812,2009-08-17 12:00:00,930.812,45.689,2169.110999999998,396232.752999999,7.0,5122.712000000058,0.012763528708896663,154.0
228,2009-08-27 04:00:00,sell,1.0,945.01,953.47,931.4739999999999,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,395350.225999999,1.0,6005.23900000006,0.01496239499317662,164.0
229,2009-08-17 04:00:00,sell,1.0,942.56,957.8,918.1759999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,393711.37499999895,11.0,7644.090000000084,0.019045685599422702,164.0
230,2009-08-28 00:00:00,buy,1.0,948.25,941.18,959.5620000000001,2009-08-28 12:00:00,959.5620000000001,-0.0,1101.2000000000126,394812.57499999896,0.0,6542.890000000072,0.01630198308125713,164.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,982.6979999999999,2009-09-03 08:00:00,982.6979999999999,-157.17,3155.96999999999,397968.54499999894,12.0,3386.9200000001,0.008438704079935995,169.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,992.27,2009-09-03 16:00:00,992.27,-398.96999999999997,4368.97,402337.5149999989,31.0,-982.0499999998719,-0.0024468335070506,0.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1042.674,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,400641.8749999989,2.0,1695.640000000014,0.0042144715239890536,21.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1038.42,2009-10-02 12:00:00,987.72,-12.09,-1967.91,398673.9649999989,1.0,3663.5499999999884,0.00910566343782284,28.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,953.822,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,396147.2219999989,10.0,6190.293000000005,0.015385821031379641,31.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,961.6780000000002,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,393697.31699999893,14.0,8640.197999999975,0.021474999665392867,31.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1092.2020000000002,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,391972.8569999989,6.0,10364.657999999996,0.02576110259069434,51.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1018.0339999999999,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,389912.42499999894,18.0,12425.089999999967,0.030882255660399954,59.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,1006.1000000000004,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,387515.2089999989,7.0,14822.305999999982,0.03684047708054274,59.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1096.8180000000002,2009-11-04 20:00:00,1096.8180000000002,-24.18,4262.9800000000105,391778.18899999897,2.0,10559.325999999943,0.026244945117782446,60.0
241,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1071.0179999999998,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,390123.55399999896,5.0,12213.960999999952,0.030357499722589838,120.0
242,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1156.538,2010-01-11 00:00:00,1156.538,-169.26,4696.059999999999,394819.61399999895,13.0,7517.900999999954,0.0186855580693239,126.0
243,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1152.83,2010-01-11 00:00:00,1152.83,-84.63,3942.6299999999883,398762.24399999896,6.0,3575.2709999999497,0.008886248154114984,126.0
244,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1091.846,2010-01-21 16:00:00,1091.846,39.162,3729.2379999999926,402491.48199999897,5.0,-153.9670000000624,-0.0003826811924313417,0.0
245,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1140.75,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,400134.84199999896,2.0,2356.640000000014,0.005855130121735148,14.0
246,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1058.23,2010-02-05 08:00:00,1058.23,404.67400000000004,9685.326000000003,409820.16799999896,60.0,-7328.685999999987,-0.018208300865358452,0.0
247,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,972.0880000000003,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,403981.370999999,12.0,5838.796999999962,0.014247217330699979,12.0
248,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1132.4320000000002,2010-03-02 16:00:00,1132.4320000000002,-205.53,5074.730000000019,409056.10099999903,19.0,764.0669999999227,0.0018643958000620522,25.0
249,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1072.0720000000001,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,406833.938999999,6.0,2986.228999999934,0.007286681410954722,25.0
250,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1155.5959999999998,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,404783.38899999904,2.0,5036.778999999922,0.012290217498519827,42.0
251,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1146.1900000000003,2010-03-24 12:00:00,1090.55,-290.15999999999997,-1879.8400000000092,402903.548999999,25.0,6916.618999999948,0.016877205028133134,46.0
252,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1088.8919999999998,2010-03-24 12:00:00,1088.8919999999998,97.905,3132.8950000000173,406036.443999999,15.0,3783.723999999929,0.009232644695026182,46.0
253,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1060.848,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,403243.065999999,14.0,6577.101999999955,0.01604875141235112,58.0
254,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1139.13,2010-04-07 12:00:00,1139.13,-108.81,3342.81000000001,406585.875999999,9.0,3234.2919999999576,0.007891978610481576,60.0
255,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1120.6320000000003,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,405186.348999999,1.0,4633.8189999999595,0.011306956957764878,76.0
256,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1094.5760000000002,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,402588.605999999,10.0,7231.561999999976,0.017645695757950094,80.0
257,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1178.936,2010-04-30 12:00:00,1178.936,-96.72,3236.319999999991,405824.925999999,8.0,3995.2419999999693,0.009748768635515223,82.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1192.4079999999997,2010-05-06 16:00:00,1192.4079999999997,-145.07999999999998,3695.8799999999765,409520.805999999,10.0,299.3619999999646,0.0007304716150523011,88.0
259,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1167.0339999999999,2010-05-21 00:00:00,1167.0339999999999,32.635,4770.965000000001,414291.770999999,2.0,-4471.603000000061,-0.010911134563782796,0.0
260,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1173.0080000000003,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,412168.243999999,3.0,2123.527000000002,0.005125679891913679,17.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1187.8039999999996,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,409994.608999999,2.0,4297.162000000011,0.01037230836042848,26.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1164.9340000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,406687.919999999,6.0,7603.851000000024,0.018353854776420462,26.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1251.5700000000002,2010-06-18 12:00:00,1251.5700000000002,-72.53999999999999,2234.5400000000072,408922.459999999,4.0,5369.311000000045,0.01296021638817455,26.0
264,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1263.5559999999998,2010-06-21 08:00:00,1263.5559999999998,-60.45,2960.049999999982,411882.50999999896,5.0,2409.261000000057,0.005815372567465412,28.0
265,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1173.9599999999998,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,408499.87499999895,4.0,5791.896000000066,0.01398023423448611,35.0
266,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1274.1720000000003,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,406730.41499999893,6.0,7561.356000000087,0.01825128213806618,38.0
267,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1307.7959999999996,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,402798.75499999896,24.0,11493.016000000061,0.027741357189544777,38.0
268,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1195.7519999999997,2010-07-06 12:00:00,1195.7519999999997,45.689,3905.111000000022,406703.865999999,7.0,7587.905000000028,0.018315364994300226,42.0
269,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1179.386,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,405423.338999999,0.0,8868.43200000003,0.021406247048049745,49.0
270,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1244.414,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,403281.878999999,4.0,11009.891999999993,0.02657521285886226,52.0
271,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1251.8219999999997,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,401065.32899999904,2.0,13226.44199999998,0.0319254277440138,52.0
272,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1228.4660000000001,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,399133.50899999903,4.0,15158.261999999988,0.03658837336646019,63.0
273,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1171.2100000000003,2010-07-27 12:00:00,1171.2100000000003,6.527,1707.4729999999827,400840.981999999,1.0,13450.78899999999,0.03246694706856734,63.0
