,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
47,2005-04-19 12:00:00,buy,1.0,426.2,422.0,427.88,2005-04-19 12:00:00,427.88,-0.0,138.00000000000068,294566.431,0.0,5433.569000000018,0.018111896666666724,272.0
48,2005-04-14 16:00:00,sell,1.0,422.0,429.2,419.12,2005-04-19 16:00:00,429.2,19.581,-769.5809999999989,293796.85,5.0,6203.150000000023,0.020677166666666743,272.0
49,2005-04-28 12:00:00,sell,1.0,431.8,436.8,429.8,2005-05-02 16:00:00,429.8,13.054,156.946,293953.796,4.0,6046.204000000027,0.020154013333333422,285.0
50,2005-04-29 20:00:00,buy,1.0,433.8,429.8,435.40000000000003,2005-05-02 16:00:00,429.8,-12.09,-417.91,293535.886,2.0,6464.114000000001,0.02154704666666667,285.0
51,2005-05-02 16:00:00,sell,1.0,431.2,436.8,428.96,2005-05-02 16:00:00,428.96,0.0,194.0000000000009,293729.886,0.0,6270.114000000001,0.020900380000000003,285.0
52,2005-06-02 20:00:00,buy,1.0,421.8,414.1,424.88,2005-06-06 12:00:00,424.88,-24.18,302.1799999999984,294032.066,3.0,5967.934000000008,0.01989311333333336,319.0
53,2005-06-28 20:00:00,sell,1.0,435.7,442.8,432.85999999999996,2005-07-01 16:00:00,432.85999999999996,32.635,221.3650000000032,294253.431,2.0,5746.569000000018,0.019155230000000058,344.0
54,2005-07-13 04:00:00,buy,1.0,425.8,422.6,427.08,2005-07-13 04:00:00,427.08,-0.0,97.99999999999727,294351.431,0.0,5648.569000000018,0.01882856333333339,355.0
55,2005-07-13 12:00:00,sell,1.0,425.3,427.7,424.34000000000003,2005-07-13 12:00:00,424.34000000000003,0.0,65.99999999999795,294417.431,0.0,5582.569000000018,0.018608563333333394,355.0
56,2005-07-21 04:00:00,buy,1.0,423.3,418.3,425.3,2005-07-22 00:00:00,425.3,-12.09,182.09,294599.521,0.0,5400.478999999992,0.01800159666666664,363.0
57,2005-07-27 08:00:00,sell,1.0,422.3,426.3,420.7,2005-07-28 12:00:00,426.3,19.581,-449.581,294149.94,1.0,5850.059999999998,0.019500199999999992,369.0
58,2005-07-27 20:00:00,buy,1.0,424.3,422.3,425.1,2005-07-28 12:00:00,425.1,-36.269999999999996,86.27000000000113,294236.21,0.0,5763.789999999979,0.019212633333333264,369.0
59,2005-08-18 08:00:00,sell,1.0,439.1,447.3,435.82000000000005,2005-08-19 16:00:00,435.82000000000005,6.527,291.4729999999973,294527.683,1.0,5472.316999999981,0.018241056666666602,391.0
60,2005-08-29 16:00:00,buy,1.0,439.8,436.6,441.08,2005-08-29 16:00:00,436.6,-0.0,-349.99999999999886,294177.683,0.0,5822.316999999981,0.01940772333333327,401.0
61,2005-08-29 20:00:00,sell,1.0,436.6,439.8,435.32000000000005,2005-08-30 08:00:00,435.32000000000005,6.527,91.47299999999727,294269.156,0.0,5730.843999999983,0.019102813333333277,401.0
62,2005-09-01 20:00:00,buy,1.0,442.0,430.2,446.72,2005-09-02 08:00:00,446.72,-12.09,454.0900000000027,294723.24600000004,0.0,5276.753999999957,0.017589179999999857,404.0
63,2005-09-27 04:00:00,buy,1.0,464.5,459.8,466.38,2005-09-27 16:00:00,459.8,-0.0,-499.99999999999886,294223.24600000004,0.0,5776.753999999957,0.019255846666666524,429.0
64,2005-09-28 20:00:00,buy,1.0,469.3,459.8,473.1,2005-09-29 16:00:00,473.1,-36.269999999999996,386.2700000000011,294609.51600000006,0.0,5390.4839999999385,0.017968279999999795,431.0
65,2005-10-04 04:00:00,sell,1.0,465.8,473.1,462.88,2005-10-05 16:00:00,462.88,6.527,255.4730000000016,294864.98900000006,1.0,5135.01099999994,0.017116703333333136,437.0
66,2005-09-26 08:00:00,sell,1.0,459.8,474.1,454.08,2005-10-07 16:00:00,474.1,84.851,-1544.851000000001,293320.13800000004,11.0,6679.861999999965,0.02226620666666655,439.0
67,2005-09-27 20:00:00,sell,1.0,461.8,474.1,456.88,2005-10-07 16:00:00,474.1,78.324,-1338.3240000000012,291981.814,9.0,8018.185999999987,0.026727286666666624,439.0
68,2005-10-06 16:00:00,buy,1.0,471.5,463.3,474.78,2005-10-07 16:00:00,474.78,-12.09,310.08999999999725,292291.90400000004,1.0,7708.095999999961,0.025693653333333205,439.0
69,2005-10-13 20:00:00,sell,1.0,470.7,478.3,467.65999999999997,2005-10-14 12:00:00,467.65999999999997,6.527,267.47300000000206,292559.37700000004,0.0,7440.622999999963,0.024802076666666544,445.0
70,2005-10-19 00:00:00,sell,1.0,470.8,473.8,469.6,2005-10-19 00:00:00,469.6,0.0,89.99999999999886,292649.37700000004,0.0,7350.622999999963,0.024502076666666543,449.0
71,2005-10-18 04:00:00,buy,1.0,473.0,466.0,475.8,2005-10-19 12:00:00,466.0,-12.09,-717.91,291931.46700000006,1.0,8068.532999999938,0.02689510999999979,449.0
72,2005-11-01 00:00:00,sell,1.0,465.5,474.7,461.82,2005-11-01 12:00:00,461.82,0.0,338.0000000000007,292269.46700000006,0.0,7730.532999999938,0.025768443333333127,462.0
73,2005-10-25 16:00:00,buy,1.0,471.3,460.7,475.54,2005-11-01 16:00:00,460.7,-84.63,-1005.3700000000023,291264.09700000007,7.0,8735.902999999933,0.029119676666666445,462.0
74,2005-11-09 16:00:00,buy,1.0,463.8,456.3,466.8,2005-11-09 16:00:00,466.8,-0.0,270.0,291534.09700000007,0.0,8465.902999999933,0.028219676666666443,470.0
75,2005-12-14 12:00:00,sell,1.0,514.7,537.2,505.70000000000005,2005-12-14 20:00:00,505.70000000000005,0.0,870.0,292404.09700000007,0.0,7595.902999999933,0.025319676666666444,505.0
76,2005-12-27 08:00:00,buy,1.0,505.8,489.8,512.2,2005-12-28 12:00:00,512.2,-12.09,622.0900000000034,293026.1870000001,1.0,6973.812999999907,0.023246043333333025,518.0
77,2006-02-07 16:00:00,sell,1.0,562.1,572.5,557.94,2006-02-07 16:00:00,557.94,0.0,385.9999999999968,293412.1870000001,0.0,6587.812999999907,0.021959376666666357,559.0
78,2006-02-21 12:00:00,buy,1.0,553.2,534.7,560.6,2006-02-28 16:00:00,560.6,-84.63,794.6299999999977,294206.8170000001,7.0,5793.182999999903,0.019310609999999676,580.0
79,2006-03-07 04:00:00,sell,1.0,557.0,569.2,552.12,2006-03-07 16:00:00,552.12,0.0,457.99999999999955,294664.8170000001,0.0,5335.182999999903,0.01778394333333301,587.0
80,2006-03-15 08:00:00,buy,1.0,550.5,538.0,555.5,2006-03-15 16:00:00,555.5,-0.0,470.0,295134.8170000001,0.0,4865.182999999903,0.016217276666666343,595.0
81,2006-03-22 16:00:00,sell,1.0,549.5,555.6,547.06,2006-03-23 08:00:00,547.06,19.581,194.41900000000547,295329.2360000001,0.0,4670.763999999908,0.015569213333333028,602.0
82,2006-03-24 20:00:00,buy,1.0,560.2,544.7,566.4000000000001,2006-03-27 16:00:00,566.4000000000001,-12.09,602.0900000000046,295931.3260000001,2.0,4068.6739999998827,0.013562246666666276,606.0
83,2006-05-17 16:00:00,buy,1.0,703.7,678.6,713.74,2006-05-18 20:00:00,678.6,-36.269999999999996,-2503.7300000000023,293427.59600000014,1.0,6572.403999999864,0.02190801333333288,658.0
84,2006-05-16 00:00:00,sell,1.0,679.1,724.7,660.86,2006-05-19 12:00:00,660.86,32.635,1761.365000000001,295188.9610000001,3.0,4811.038999999873,0.016036796666666246,658.0
85,2006-05-17 20:00:00,sell,1.0,690.2,724.7,676.4000000000001,2006-05-19 12:00:00,676.4000000000001,26.108,1323.8919999999955,296512.8530000001,1.0,3487.146999999881,0.011623823333332936,658.0
86,2006-06-28 20:00:00,sell,1.0,578.5,589.6,574.06,2006-06-29 16:00:00,589.6,19.581,-1159.5810000000022,295353.2720000001,0.0,4646.727999999886,0.015489093333332954,699.0
87,2006-06-21 20:00:00,buy,1.0,588.0,563.2,597.92,2006-06-29 20:00:00,597.92,-120.9,1082.899999999996,296436.17200000014,8.0,3563.827999999863,0.01187942666666621,699.0
88,2006-06-29 20:00:00,buy,1.0,586.2,578.2,589.4000000000001,2006-06-29 20:00:00,589.4000000000001,-0.0,290.00000000000455,296726.17200000014,0.0,3273.827999999863,0.010912759999999544,699.0
89,2006-07-18 20:00:00,sell,1.0,630.2,673.6,612.84,2006-07-24 08:00:00,612.84,39.162,1666.8380000000013,298393.0100000001,5.0,1606.9899999998743,0.005356633333332915,723.0
90,2006-07-27 16:00:00,buy,1.0,639.1,605.7,652.46,2006-08-02 12:00:00,652.46,-48.36,1354.3600000000013,299747.3700000001,5.0,252.62999999988824,0.0008420999999996275,732.0
91,2006-08-09 04:00:00,sell,1.0,637.6,653.0,631.44,2006-08-09 16:00:00,653.0,0.0,-1569.9999999999977,298177.3700000001,0.0,1822.6299999998882,0.006075433333332961,739.0
92,2006-08-09 20:00:00,buy,1.0,651.1,637.6,656.5,2006-08-10 16:00:00,637.6,-36.269999999999996,-1343.73,296833.64000000013,0.0,3166.3599999998696,0.010554533333332899,740.0
93,2006-08-10 20:00:00,sell,1.0,634.5,651.2,627.8199999999999,2006-08-11 16:00:00,627.8199999999999,6.527,631.4730000000063,297465.1130000001,0.0,2534.8869999998715,0.008449623333332905,741.0
94,2006-08-22 16:00:00,buy,1.0,623.5,612.0,628.1,2006-08-23 12:00:00,628.1,-12.09,442.09000000000225,297907.20300000015,0.0,2092.796999999846,0.006975989999999486,752.0
95,2006-08-22 20:00:00,sell,1.0,623.7,630.0,621.1800000000001,2006-08-23 20:00:00,621.1800000000001,6.527,215.4729999999982,298122.67600000015,1.0,1877.3239999998477,0.006257746666666159,752.0
96,2006-08-24 04:00:00,sell,1.0,620.7,629.7,617.1,2006-08-28 16:00:00,617.1,13.054,316.9460000000023,298439.62200000015,4.0,1560.3779999998515,0.005201259999999505,756.0
97,2006-08-23 16:00:00,buy,1.0,629.2,612.0,636.08,2006-08-29 16:00:00,612.0,-72.53999999999999,-1677.4600000000046,296762.1620000001,6.0,3237.8379999998724,0.010792793333332908,757.0
98,2006-08-31 16:00:00,buy,1.0,623.2,611.0,628.08,2006-09-05 08:00:00,628.08,-36.269999999999996,494.2699999999995,297256.43200000015,4.0,2743.567999999854,0.00914522666666618,763.0
99,2006-09-08 00:00:00,sell,1.0,616.7,639.0,607.7800000000001,2006-09-08 12:00:00,607.7800000000001,0.0,861.9999999999959,298118.43200000015,0.0,1881.5679999998538,0.006271893333332846,766.0
100,2006-09-22 08:00:00,buy,1.0,587.0,572.1,592.96,2006-09-26 00:00:00,592.96,-24.18,590.1800000000036,298708.61200000014,3.0,1291.3879999998608,0.004304626666666203,783.0
101,2006-10-03 16:00:00,sell,1.0,582.7,605.1,573.74,2006-10-03 20:00:00,573.74,0.0,866.0000000000036,299574.61200000014,0.0,425.38799999986077,0.001417959999999536,790.0
102,2006-10-13 04:00:00,buy,1.0,578.0,570.6,580.96,2006-10-13 12:00:00,580.96,-0.0,266.00000000000364,299840.61200000014,0.0,159.38799999986077,0.0005312933333328692,799.0
103,2006-10-23 20:00:00,sell,1.0,580.7,600.2,572.9000000000001,2006-10-24 16:00:00,572.9000000000001,6.527,743.4729999999954,300584.08500000014,0.0,-584.0850000001374,-0.001946950000000458,0.0
104,2006-10-26 08:00:00,buy,1.0,591.6,575.5,598.0400000000001,2006-10-26 16:00:00,598.0400000000001,-0.0,614.0000000000055,301198.08500000014,0.0,-614.0,-0.00204268965204861,0.0
105,2006-11-09 12:00:00,sell,1.0,617.0,628.1,612.56,2006-11-09 16:00:00,628.1,0.0,-1140.0000000000023,300058.08500000014,0.0,1140.0,0.003784884621693393,14.0
106,2006-11-09 16:00:00,buy,1.0,623.0,615.1,626.16,2006-11-09 16:00:00,626.16,-0.0,285.9999999999968,300344.08500000014,0.0,854.0,0.002835343392040489,14.0
107,2006-11-15 00:00:00,sell,1.0,620.5,635.0,614.7,2006-11-17 12:00:00,614.7,26.108,523.8919999999955,300867.97700000013,2.0,330.10800000000745,0.0010959830637701673,21.0
108,2006-11-21 12:00:00,buy,1.0,624.7,614.7,628.7,2006-11-22 08:00:00,628.7,-12.09,382.09,301250.06700000016,0.0,-51.98200000001816,-0.0001725840986008199,0.0
109,2006-12-06 12:00:00,sell,1.0,635.7,647.7,630.9000000000001,2006-12-06 20:00:00,630.9000000000001,0.0,449.99999999999545,301700.06700000016,0.0,-450.0,-0.0014937756013843468,0.0
110,2006-12-26 20:00:00,buy,1.0,626.0,615.6,630.16,2006-12-28 12:00:00,630.16,-48.36,434.35999999999683,302134.42700000014,1.0,-434.35999999998603,-0.0014397079997996347,0.0
111,2007-01-04 12:00:00,sell,1.0,624.5,640.5,618.1,2007-01-05 12:00:00,618.1,6.527,603.4729999999977,302737.90000000014,1.0,-603.4729999999981,-0.0019973658943540314,0.0
112,2007-01-12 20:00:00,buy,1.0,624.6,607.1,631.6,2007-01-17 16:00:00,631.6,-36.269999999999996,706.27,303444.17000000016,4.0,-706.2700000000186,-0.0023329421258455525,0.0
113,2007-02-20 20:00:00,sell,1.0,656.2,672.5,649.6800000000001,2007-02-21 16:00:00,672.5,6.527,-1666.5269999999955,301777.64300000016,0.0,1666.5270000000019,0.005492038288295343,35.0
114,2007-02-22 00:00:00,buy,1.0,678.2,656.2,687.0,2007-02-23 16:00:00,687.0,-12.09,862.0899999999955,302639.7330000001,1.0,804.4370000000345,0.0026510214383095054,37.0
115,2007-02-28 08:00:00,sell,1.0,671.0,686.7,664.72,2007-02-28 16:00:00,664.72,0.0,597.9999999999973,303237.7330000001,0.0,206.43700000003446,0.0006803129550982455,42.0
116,2007-03-12 04:00:00,sell,1.0,649.7,654.8,647.6600000000001,2007-03-12 12:00:00,647.6600000000001,0.0,173.99999999999636,303411.7330000001,0.0,32.43700000003446,0.00010689610546821329,53.0
117,2007-03-12 08:00:00,buy,1.0,651.6,643.2,654.96,2007-03-13 20:00:00,643.2,-12.09,-857.9099999999977,302553.82300000015,1.0,890.3470000000088,0.00293413776906641,54.0
118,2007-03-12 16:00:00,sell,1.0,646.1,654.8,642.62,2007-03-13 20:00:00,642.62,6.527,311.47300000000183,302865.29600000015,1.0,578.8740000000107,0.0019076787667398928,54.0
119,2007-03-16 16:00:00,buy,1.0,652.6,639.7,657.76,2007-03-20 12:00:00,657.76,-24.18,510.1799999999968,303375.47600000014,3.0,68.6940000000177,0.00022638101763503202,60.0
120,2007-03-09 16:00:00,buy,1.0,654.6,635.7,662.16,2007-03-21 20:00:00,662.16,-120.9,846.8999999999945,304222.37600000016,12.0,-778.2060000000056,-0.0025645772004781148,0.0
121,2007-04-02 16:00:00,sell,1.0,657.8,667.0,654.1199999999999,2007-04-03 16:00:00,667.0,6.527,-956.5270000000046,303265.84900000016,1.0,956.5270000000019,0.0031441704340643283,12.0
122,2007-04-02 20:00:00,buy,1.0,664.2,657.7,666.8000000000001,2007-04-03 16:00:00,666.8000000000001,-12.09,242.09000000000228,303507.9390000002,0.0,714.4369999999763,0.002348403853107688,12.0
123,2007-04-25 00:00:00,sell,1.0,683.6,693.0,679.84,2007-04-26 12:00:00,679.84,19.581,326.4189999999991,303834.3580000002,1.0,388.01799999998184,0.0012754420141665767,34.0
124,2007-05-04 04:00:00,buy,1.0,680.7,669.1,685.34,2007-05-04 12:00:00,685.34,-0.0,433.99999999999864,304268.3580000002,0.0,-45.98200000001816,-0.00015114601563698962,0.0
125,2007-05-10 04:00:00,sell,1.0,679.3,688.9,675.4599999999999,2007-05-10 12:00:00,675.4599999999999,0.0,354.0000000000032,304622.3580000002,0.0,-354.0,-0.0011634466440312529,0.0
126,2007-05-31 20:00:00,buy,1.0,660.6,652.6,663.8000000000001,2007-06-01 12:00:00,663.8000000000001,-12.09,302.0900000000045,304924.4480000002,0.0,-302.0900000000256,-0.0009916868938425899,0.0
127,2007-06-08 00:00:00,sell,1.0,658.7,671.7,653.5,2007-06-08 12:00:00,653.5,0.0,490.00000000000455,305414.4480000002,0.0,-490.0,-0.0016069554383517312,0.0
128,2007-06-18 04:00:00,buy,1.0,656.0,644.2,660.72,2007-06-19 16:00:00,660.72,-12.09,454.0900000000027,305868.53800000023,1.0,-454.0900000000256,-0.0014867993409402337,0.0
129,2007-06-21 16:00:00,sell,1.0,650.5,661.1,646.26,2007-06-26 12:00:00,646.26,19.581,374.4190000000009,306242.9570000002,4.0,-374.4189999999944,-0.0012241174017054155,0.0
130,2007-07-02 00:00:00,buy,1.0,650.3,640.2,654.3399999999999,2007-07-02 12:00:00,654.3399999999999,-0.0,373.99999999999636,306616.9570000002,0.0,-374.0,-0.001221252575614334,0.0
131,2007-07-06 04:00:00,sell,1.0,649.8,657.6,646.68,2007-07-06 08:00:00,646.68,0.0,282.00000000000045,306898.9570000002,0.0,-282.0,-0.0009197143000802783,0.0
132,2007-07-09 04:00:00,buy,1.0,654.5,647.0,657.5,2007-07-09 12:00:00,657.5,-0.0,270.0,307168.9570000002,0.0,-270.0,-0.0008797683857882899,0.0
133,2007-07-26 08:00:00,sell,1.0,675.6,683.7,672.36,2007-07-26 12:00:00,672.36,0.0,294.0000000000009,307462.9570000002,0.0,-294.0,-0.0009571279691521686,0.0
134,2007-08-03 16:00:00,buy,1.0,669.8,660.1,673.68,2007-08-03 20:00:00,673.68,-0.0,357.99999999999955,307820.9570000002,0.0,-358.0,-0.0011643679079037796,0.0
135,2007-08-09 20:00:00,sell,1.0,661.8,675.2,656.4399999999999,2007-08-10 16:00:00,675.2,6.527,-1376.5270000000091,306444.4300000002,0.0,1376.5270000000019,0.004471843026594193,6.0
136,2007-08-14 20:00:00,sell,1.0,668.0,674.4,665.44,2007-08-15 08:00:00,665.44,6.527,219.47299999999456,306663.9030000002,0.0,1157.0540000000037,0.0037588538846625797,10.0
137,2007-08-13 12:00:00,buy,1.0,669.7,661.1,673.1400000000001,2007-08-16 12:00:00,661.1,-60.45,-829.5500000000022,305834.35300000024,3.0,1986.603999999992,0.0064537646148634074,11.0
138,2007-08-23 08:00:00,buy,1.0,660.7,647.8,665.8600000000001,2007-08-24 16:00:00,665.8600000000001,-12.09,498.09000000000816,306332.44300000026,1.0,1488.5139999999665,0.004835648665727348,19.0
139,2007-10-03 04:00:00,sell,1.0,733.8,747.2,728.4399999999999,2007-10-03 16:00:00,728.4399999999999,0.0,506.00000000000136,306838.44300000026,0.0,982.5139999999665,0.0031918359606684147,59.0
140,2007-10-09 04:00:00,sell,1.0,730.9,742.2,726.38,2007-10-09 12:00:00,726.38,0.0,421.9999999999982,307260.44300000026,0.0,560.5139999999665,0.0018209091592161027,64.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,744.68,2007-10-10 12:00:00,744.68,-0.0,597.9999999999973,307858.44300000026,0.0,-37.48600000003353,-0.0001217785831262733,0.0
