,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
140,2007-10-03 04:00:00,sell,1.0,733.8,747.2,717.7199999999998,2007-10-11 08:00:00,747.2,65.27,-1435.270000000009,316404.6449999998,8.0,3418.060999999987,0.010687361891059696,115.0
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,757.2399999999999,2007-10-15 12:00:00,757.2399999999999,-60.45,1914.4499999999919,318319.0949999998,5.0,1503.6109999999753,0.004701389150274954,119.0
142,2007-10-05 20:00:00,buy,1.0,741.3,722.7,763.6199999999999,2007-10-16 08:00:00,763.6199999999999,-108.81,2310.8099999999936,320629.9049999998,10.0,-807.1990000000224,-0.002523895223374237,0.0
143,2007-10-23 00:00:00,sell,1.0,753.7,769.5,734.7400000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,318987.2699999998,3.0,1642.6350000000093,0.0051231496949731194,9.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,777.6999999999999,2007-10-26 08:00:00,777.6999999999999,-12.09,1422.0899999999976,320409.3599999998,1.0,220.5449999999837,0.000687849126237878,9.0
145,2007-11-21 16:00:00,buy,1.0,800.7,775.1,831.4200000000001,2007-11-26 08:00:00,831.4200000000001,-60.45,3102.4500000000025,323511.8099999998,4.0,-2881.905000000028,-0.008988260156207293,0.0
146,2007-12-06 00:00:00,sell,1.0,794.9,803.3,784.82,2007-12-06 12:00:00,784.82,0.0,977.9999999999927,324489.8099999998,0.0,-978.0,-0.00302307356260039,0.0
147,2007-12-21 00:00:00,sell,1.0,795.9,802.7,787.7399999999999,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,323779.8099999998,0.0,710.0,0.0021880502195122872,15.0
148,2007-12-14 12:00:00,sell,1.0,797.4,813.1,778.56,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,322127.5939999998,10.0,2362.216000000015,0.0072797848413175634,18.0
149,2007-12-07 04:00:00,buy,1.0,800.8,784.1,820.8399999999999,2007-12-27 00:00:00,820.8399999999999,-241.8,2215.7999999999965,324343.3939999998,19.0,146.41600000002654,0.00045121909991573117,20.0
150,2007-12-19 12:00:00,buy,1.0,800.9,787.1,817.4599999999999,2007-12-27 00:00:00,817.4599999999999,-120.9,1746.8999999999946,326090.2939999998,7.0,-1600.4839999999967,-0.004932308968346333,0.0
151,2007-12-21 08:00:00,buy,1.0,800.2,787.1,815.9200000000001,2007-12-27 00:00:00,815.9200000000001,-72.53999999999999,1614.5400000000027,327704.8339999998,5.0,-1614.539999999979,-0.0049512053247435205,0.0
152,2007-12-05 12:00:00,buy,1.0,801.5,782.4,824.4200000000001,2007-12-27 12:00:00,824.4200000000001,-290.15999999999997,2552.160000000007,330256.99399999983,22.0,-2552.1600000000326,-0.007787983988054427,0.0
153,2007-11-28 12:00:00,sell,1.0,794.0,835.9,743.72,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,325828.12999999983,30.0,4428.864000000001,0.013410356420793934,1.0
154,2007-11-12 20:00:00,sell,1.0,804.4,839.5,762.28,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,321968.30699999986,48.0,8288.686999999976,0.025097688014443627,3.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,833.6200000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,318302.61799999984,7.0,11954.37599999999,0.03619719254151509,27.0
156,2008-01-23 08:00:00,buy,1.0,888.9,858.6,925.2599999999999,2008-01-28 16:00:00,925.2599999999999,-60.45,3666.44999999999,321969.06799999985,5.0,8287.925999999978,0.025095383748330192,30.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,888.68,2008-02-05 08:00:00,888.68,6.527,2195.473000000005,324164.54099999985,1.0,6092.4529999999795,0.018447612346401913,37.0
158,2008-02-13 08:00:00,sell,1.0,903.6,923.3,879.9600000000002,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,322125.37899999984,6.0,8131.614999999991,0.024622082643918193,51.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,937.12,2008-02-20 20:00:00,937.12,-120.9,2802.9000000000005,324928.27899999986,12.0,5328.714999999967,0.016135055719667727,52.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,944.0200000000001,2008-02-20 20:00:00,944.0200000000001,-12.09,2274.0900000000074,327202.3689999999,1.0,3054.624999999942,0.009249236368934986,52.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,933.42,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,324599.7339999999,2.0,5657.259999999951,0.01712987189606635,73.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1000.0,2008-03-14 16:00:00,1000.0,-48.36,1998.3599999999954,326598.09399999987,1.0,3658.899999999965,0.011078947808747895,74.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1000.4,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,322490.63399999985,5.0,7766.359999999986,0.023516110608092042,91.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,902.9599999999999,2008-04-01 08:00:00,902.9599999999999,13.054,2740.946000000003,325231.57999999984,3.0,5025.41399999999,0.015216676985802131,91.0
165,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,875.0800000000002,2008-04-01 16:00:00,875.0800000000002,84.851,8177.148999999986,333408.7289999998,13.0,-3151.734999999986,-0.009543280103857505,0.0
166,2008-04-07 12:00:00,buy,1.0,915.4,882.0,955.4799999999999,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,330280.5289999998,17.0,3128.2000000000116,0.009382477805492648,23.0
167,2008-04-18 20:00:00,sell,1.0,916.9,950.3,876.82,2008-04-29 12:00:00,876.82,58.743,3919.256999999993,334199.7859999998,10.0,-791.0569999999716,-0.0023726343409562383,0.0
168,2008-05-08 04:00:00,sell,1.0,866.0,879.9,849.32,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,332779.7859999998,0.0,1420.0,0.00424895544367584,9.0
169,2008-05-13 20:00:00,sell,1.0,866.8,888.3,841.0,2008-05-16 12:00:00,888.3,32.635,-2212.635,330567.1509999998,2.0,3632.6350000000093,0.010869650886012272,16.0
170,2008-05-16 04:00:00,buy,1.0,880.8,861.7,903.7199999999998,2008-05-16 16:00:00,903.7199999999998,-0.0,2261.9999999999845,332829.1509999998,0.0,1370.6350000000093,0.004101244397565264,16.0
171,2008-05-08 16:00:00,buy,1.0,877.7,853.3,906.9800000000001,2008-05-19 04:00:00,906.9800000000001,-108.81,3006.8100000000086,335835.9609999998,10.0,-1636.1749999999884,-0.004895799065532584,0.0
172,2008-05-06 16:00:00,buy,1.0,879.8,849.6,916.0399999999998,2008-05-20 16:00:00,916.0399999999998,-169.26,3763.2599999999893,339599.2209999998,14.0,-3763.2600000000093,-0.011205649296145542,0.0
173,2008-05-28 00:00:00,sell,1.0,905.5,934.3,870.94,2008-05-30 08:00:00,870.94,26.108,3399.8919999999944,342999.1129999998,2.0,-3399.8919999999925,-0.010011483506907087,0.0
174,2008-06-09 00:00:00,buy,1.0,902.3,869.8,941.3,2008-06-10 16:00:00,869.8,-12.09,-3267.91,339731.2029999998,1.0,3267.9099999999744,0.009527459040396926,11.0
175,2008-06-10 20:00:00,sell,1.0,869.5,903.6,828.5799999999999,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,336219.4059999998,8.0,6779.706999999995,0.019765960735880966,19.0
176,2008-06-17 00:00:00,buy,1.0,881.7,862.9,904.2600000000001,2008-06-19 12:00:00,904.2600000000001,-48.36,2274.360000000006,338493.76599999977,2.0,4505.347000000009,0.013135156416570709,19.0
177,2008-06-24 08:00:00,sell,1.0,885.4,905.8,860.92,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,336397.65799999976,2.0,6601.455000000016,0.01924627426077344,26.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,941.82,2008-07-01 16:00:00,941.82,-36.269999999999996,3378.2700000000027,339775.9279999998,5.0,3223.1849999999977,0.009397065117191716,31.0
179,2008-07-07 16:00:00,sell,1.0,917.3,944.8,884.3,2008-07-10 20:00:00,944.8,32.635,-2812.635,336963.2929999998,3.0,6035.820000000007,0.017597188363574604,40.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,962.7399999999999,2008-07-11 12:00:00,962.7399999999999,-12.09,2466.089999999992,339429.38299999974,0.0,3569.7300000000396,0.010407403006899444,40.0
181,2008-07-22 00:00:00,buy,1.0,965.8,954.5,979.3599999999999,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,338269.38299999974,0.0,4729.73000000004,0.013789335950848487,51.0
182,2008-07-18 20:00:00,sell,1.0,954.7,982.8,920.9800000000001,2008-07-23 20:00:00,920.9800000000001,19.581,3322.4189999999912,341591.80199999973,5.0,1407.3110000000452,0.004102958132139677,52.0
183,2008-07-23 00:00:00,sell,1.0,946.3,973.5,913.6599999999999,2008-07-30 08:00:00,913.6599999999999,45.689,3188.31100000001,344780.1129999997,7.0,-1780.9999999999418,-0.005192433252735388,0.0
184,2008-09-01 20:00:00,sell,1.0,816.5,838.5,790.1,2008-09-03 08:00:00,790.1,13.054,2596.9459999999976,347377.0589999997,1.0,-2596.9459999999963,-0.007532180372595906,0.0
185,2008-08-21 04:00:00,buy,1.0,814.4,779.3,856.52,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,344042.5889999997,19.0,3334.4700000000303,0.009598993121765226,6.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,841.38,2008-09-17 16:00:00,841.38,-12.09,5430.090000000002,349472.6789999997,1.0,-2095.6199999999953,-0.006032695440604779,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,842.3000000000001,2008-10-02 16:00:00,842.3000000000001,19.581,3430.4189999999953,352903.0979999997,1.0,-3430.4189999999944,-0.009815986216192875,0.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,937.3600000000001,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,348003.5479999997,3.0,4899.549999999988,0.013883556216329935,8.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,784.5,2008-10-17 12:00:00,784.5,39.162,7310.837999999995,355314.3859999997,4.0,-2411.2880000000005,-0.006832719841977705,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,695.68,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,352267.8589999997,3.0,3046.527000000002,0.00857417295791678,24.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,810.5199999999999,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,348262.4889999997,7.0,7051.896999999997,0.019846922269001522,26.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,774.2,2008-11-12 16:00:00,724.7,-24.18,-2255.82,346006.6689999997,2.0,9307.717000000004,0.026195722342635494,26.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,690.4800000000001,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,342279.6019999997,21.0,13034.783999999985,0.036685213190326596,34.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,698.08,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,339211.2779999997,9.0,16103.108000000007,0.045320731820861375,34.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,789.62,2008-11-21 16:00:00,789.62,-72.53999999999999,4914.540000000003,344125.8179999997,4.0,11188.568000000028,0.03148920629405655,34.0
196,2008-12-01 20:00:00,sell,1.0,775.4,820.2,721.6399999999999,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,339537.49399999966,9.0,15776.89200000005,0.04440262657983137,53.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,815.72,2008-12-11 08:00:00,815.72,-36.269999999999996,3738.270000000005,343275.7639999997,1.0,12038.622000000032,0.03388160590829565,53.0
198,2008-10-29 16:00:00,buy,1.0,759.5,688.6,844.5799999999999,2008-12-16 20:00:00,844.5799999999999,-580.3199999999999,9058.319999999992,352334.0839999997,48.0,2980.302000000025,0.008387788722970614,58.0
199,2008-12-23 20:00:00,sell,1.0,834.8,875.4,786.0799999999999,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,348204.9219999997,5.0,7109.464000000036,0.020008939350966898,70.0
200,2008-12-26 20:00:00,buy,1.0,856.8,834.8,883.1999999999999,2008-12-29 00:00:00,883.1999999999999,-12.09,2622.089999999998,350827.0119999997,2.0,4487.374000000011,0.012629305698869211,70.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,820.0799999999999,2009-01-12 16:00:00,820.0799999999999,45.689,3416.3110000000074,354243.3229999997,6.0,1071.0630000000237,0.003014409329320048,84.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,875.16,2009-01-23 12:00:00,875.16,-72.53999999999999,3858.539999999997,358101.86299999966,4.0,-2787.4769999999553,-0.007845100310686429,0.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,917.5399999999998,2009-02-05 12:00:00,917.5399999999998,-0.0,1193.9999999999895,359295.86299999966,0.0,-1194.0,-0.0033342468257418732,0.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,859.9000000000001,2009-02-11 12:00:00,923.7,13.054,-2943.054,356352.80899999966,1.0,2943.0540000000037,0.008191171407949126,6.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,866.88,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,353517.11999999965,6.0,5778.743000000017,0.016083522230814058,6.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,942.7,2009-02-11 16:00:00,942.7,-0.0,2790.0000000000045,356307.11999999965,0.0,2988.7430000000168,0.00831833401878056,6.0
207,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,911.5600000000001,2009-03-03 16:00:00,911.5600000000001,39.162,4934.837999999996,361241.95799999963,6.0,-1946.094999999972,-0.005416413603403983,0.0
208,2009-03-06 20:00:00,buy,1.0,939.0,905.7,978.9599999999999,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,357906.1379999996,3.0,3335.820000000007,0.009234309376653335,6.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,898.7199999999998,2009-03-10 16:00:00,898.7199999999998,0.0,2178.0000000000155,360084.1379999996,0.0,1157.820000000007,0.0032051094131208538,6.0
210,2009-03-13 04:00:00,buy,1.0,923.8,893.8,959.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,357090.40799999965,5.0,4151.549999999988,0.011492435770708541,14.0
211,2009-03-18 00:00:00,sell,1.0,914.1,929.0,896.22,2009-03-18 16:00:00,896.22,0.0,1757.9999999999995,358848.40799999965,0.0,2393.5499999999884,0.006625891447526676,14.0
212,2009-03-19 08:00:00,buy,1.0,933.6,892.5,982.9200000000001,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,354889.7579999996,15.0,6352.200000000012,0.01758433609198857,30.0
213,2009-03-24 20:00:00,sell,1.0,923.1,960.2,878.58,2009-04-06 04:00:00,878.58,84.851,4337.1489999999985,359226.9069999996,12.0,2015.0510000000359,0.005578120025581408,32.0
214,2009-04-13 20:00:00,buy,1.0,891.63,878.79,907.038,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,357973.3569999996,2.0,3268.601000000024,0.009048231877870697,42.0
215,2009-04-16 16:00:00,sell,1.0,880.43,897.63,859.7899999999998,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,356177.6679999996,7.0,5064.290000000037,0.014019107935407775,49.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,915.28,2009-04-27 00:00:00,915.28,-72.53999999999999,2694.539999999998,358872.2079999996,5.0,2369.750000000058,0.006560007627907001,52.0
217,2009-04-29 00:00:00,sell,1.0,893.0,914.83,866.804,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,356620.04599999957,6.0,4621.912000000069,0.012794504895248282,60.0
218,2009-05-04 20:00:00,buy,1.0,901.53,882.93,923.85,2009-05-07 12:00:00,923.85,-60.45,2262.450000000005,358882.4959999996,2.0,2359.4620000000577,0.00653152810117384,62.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,931.1259999999999,2009-06-15 08:00:00,931.1259999999999,52.216,2896.1840000000107,361778.6799999996,9.0,-536.7219999999506,-0.0014857687157147764,0.0
220,2009-07-01 00:00:00,sell,1.0,925.86,945.27,902.5680000000001,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,359807.6799999996,0.0,1971.0,0.005448082236355117,16.0
221,2009-07-02 00:00:00,buy,1.0,940.11,925.86,957.21,2009-07-06 08:00:00,925.86,-24.18,-1430.82,358376.8599999996,4.0,3401.820000000007,0.00940304166071923,20.0
222,2009-06-25 08:00:00,buy,1.0,934.95,913.93,960.1740000000002,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,356377.84999999957,13.0,5400.830000000016,0.0149285469226656,22.0
223,2009-07-02 16:00:00,sell,1.0,929.55,942.58,913.9139999999999,2009-07-08 16:00:00,913.9139999999999,26.108,1507.4920000000081,357885.3419999996,6.0,3893.337999999989,0.010761656822895128,22.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,945.0620000000001,2009-07-20 08:00:00,945.0620000000001,-72.53999999999999,2041.7400000000075,359927.0819999996,5.0,1851.5979999999981,0.005118040676139347,33.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,913.98,2009-08-03 12:00:00,956.88,39.162,-2019.162,357907.9199999996,5.0,3870.7600000000093,0.010699248501874167,47.0
226,2009-08-13 20:00:00,buy,1.0,955.31,942.96,970.1299999999999,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,356667.09999999957,3.0,5111.580000000016,0.014129024960785478,60.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,936.424,2009-08-17 08:00:00,936.424,45.689,1607.9110000000012,358275.0109999996,6.0,3503.6689999999944,0.009684564607289734,60.0
228,2009-08-27 04:00:00,sell,1.0,945.01,953.47,934.858,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,357392.4839999996,1.0,4386.195999999996,0.012123975907037975,71.0
229,2009-08-17 04:00:00,sell,1.0,942.56,957.8,924.2719999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,355753.63299999957,11.0,6025.0470000000205,0.016653958160276407,71.0
230,2009-08-28 00:00:00,buy,1.0,948.25,941.18,956.734,2009-08-28 12:00:00,956.734,-0.0,818.4000000000037,356572.0329999996,0.0,5206.646999999997,0.01439180163961017,71.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,975.1259999999999,2009-09-02 16:00:00,975.1259999999999,-120.9,2362.4999999999895,358934.5329999996,12.0,2844.146999999997,0.007861566082335202,76.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,982.27,2009-09-03 08:00:00,982.27,-398.96999999999997,3368.97,362303.50299999956,31.0,-524.8229999999749,-0.0014506742077780134,0.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1035.818,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,360607.86299999955,2.0,1695.640000000014,0.004680164519414034,21.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1030.6200000000001,2009-10-02 12:00:00,987.72,-12.09,-1967.91,358639.9529999996,1.0,3663.5499999999884,0.01011182605098906,28.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,963.5740000000001,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,356113.20999999956,10.0,6190.293000000005,0.01708593195688757,31.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,970.9660000000001,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,353663.3049999996,14.0,8640.197999999975,0.023847956004996135,31.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1085.1340000000002,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,351938.84499999956,6.0,10364.657999999996,0.028607667091753206,51.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1025.7379999999998,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,349878.4129999996,18.0,12425.089999999967,0.03429470015364434,59.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,1015.3600000000002,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,347481.1969999996,7.0,14822.305999999982,0.04091129640554428,59.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1086.1460000000002,2009-11-03 20:00:00,1086.1460000000002,-12.09,3183.690000000008,350664.8869999996,1.0,11638.61599999998,0.032123940021634274,59.0
241,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1083.53,2009-12-22 16:00:00,1083.53,97.905,7462.095000000009,358126.9819999996,15.0,4176.52099999995,0.011527685946773622,107.0
242,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1077.386,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,356472.3469999996,5.0,5831.155999999959,0.016094671875143216,119.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1145.146,2010-01-11 00:00:00,1145.146,-169.26,3556.8599999999933,360029.2069999996,13.0,2274.295999999973,0.00627732268986639,125.0
244,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1143.11,2010-01-11 00:00:00,1143.11,-84.63,2970.6299999999856,362999.8369999996,6.0,-696.3340000000317,-0.0019219632000081228,0.0
245,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1101.3419999999999,2010-01-21 12:00:00,1101.3419999999999,39.162,2779.638000000006,365779.47499999957,5.0,-2779.637999999977,-0.007657408397128234,0.0
246,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1131.25,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,363422.83499999956,2.0,2356.640000000014,0.006442789060266481,14.0
247,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1120.1840000000002,2010-02-16 16:00:00,1120.1840000000002,-36.269999999999996,3680.670000000014,367103.5049999996,5.0,-1324.030000000028,-0.0036197493038668434,0.0
248,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,995.0360000000003,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,361264.70799999963,12.0,5838.796999999962,0.01590504291153518,0.0
249,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1080.684,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,359042.5459999996,6.0,8060.9589999999735,0.021958273048904783,13.0
250,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1137.63,2010-03-03 08:00:00,1137.63,-36.269999999999996,2574.2700000000063,361616.81599999964,4.0,5486.688999999955,0.014945891077776446,13.0
251,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1147.272,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,359566.26599999965,2.0,7537.238999999943,0.020531645427901736,29.0
252,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1097.0439999999999,2010-03-22 12:00:00,1097.0439999999999,84.851,2330.749000000013,361897.01499999966,13.0,5206.4899999999325,0.014182621329098827,31.0
253,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1071.5359999999998,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,359103.63699999964,14.0,7999.867999999959,0.02179185949205243,45.0
254,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1130.97,2010-04-05 16:00:00,1130.97,-84.63,2502.630000000002,361606.26699999964,7.0,5497.237999999954,0.01497462684263927,45.0
255,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1126.0840000000003,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,360206.73999999964,1.0,6896.764999999956,0.01878697671382888,63.0
256,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1104.612,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,357608.9969999996,10.0,9494.507999999973,0.025863299779717394,67.0
257,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1171.012,2010-04-27 20:00:00,1171.012,-36.269999999999996,2383.4699999999934,359992.4669999996,5.0,7111.0380000000005,0.019370662233257643,67.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1183.4559999999997,2010-05-03 12:00:00,1183.4559999999997,-84.63,2740.229999999977,362732.6969999996,7.0,4370.808000000019,0.011906200677653633,72.0
259,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1179.118,2010-05-20 12:00:00,1179.118,26.108,3569.091999999995,366301.7889999996,1.0,801.7160000000149,0.0021838963373559065,89.0
260,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1181.3560000000002,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,364178.2619999996,3.0,2925.2430000000168,0.007968442033807387,107.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1196.2479999999998,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,362004.6269999996,2.0,5098.878000000026,0.013889483294364164,116.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1177.8580000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,358697.93799999956,6.0,8405.56700000004,0.022896994677291487,116.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1246.0900000000001,2010-06-17 16:00:00,1246.0900000000001,-60.45,1674.4500000000055,360372.38799999957,3.0,6731.1170000000275,0.018335747025896784,116.0
264,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1252.7279999999998,2010-06-18 12:00:00,1252.7279999999998,-302.25,4873.049999999981,365245.43799999956,23.0,1858.0670000000391,0.005061425387371448,116.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1256.232,2010-06-18 12:00:00,1256.232,-48.36,2215.559999999998,367460.99799999956,2.0,-357.49299999995856,-0.0009738207212158297,0.0
266,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1187.2399999999998,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,364078.36299999955,4.0,3382.6350000000093,0.009205425932033237,10.0
267,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1266.9240000000002,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,362308.9029999995,6.0,5152.09500000003,0.014020794119761348,13.0
268,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1205.7039999999997,2010-07-01 16:00:00,1205.7039999999997,26.108,2929.492000000022,365238.39499999955,2.0,2222.603000000003,0.006048541238654137,13.0
269,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1290.9319999999998,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,361306.7349999996,24.0,6154.262999999977,0.01674807131504058,13.0
270,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1184.3619999999999,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,360026.2079999996,0.0,7434.789999999979,0.020232868360086444,24.0
271,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1235.6779999999999,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,357884.74799999956,4.0,9576.25,0.02606058888459235,27.0
272,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1242.8339999999996,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,355668.19799999957,2.0,11792.799999999988,0.03209265762675581,27.0
273,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1220.7620000000002,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,353736.37799999956,4.0,13724.619999999995,0.03734986862469691,38.0
274,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1175.5700000000002,2010-07-27 12:00:00,1175.5700000000002,6.527,1271.4729999999927,355007.85099999956,1.0,12453.146999999997,0.033889710929267146,38.0
