,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
141,2007-10-10 04:00:00,buy,1.0,738.4,722.7,758.81,2007-10-15 12:00:00,758.81,-60.45,2071.4499999999966,323975.5169999998,5.0,1120.0920000000042,0.0034454233431372027,77.0
142,2007-10-05 20:00:00,buy,1.0,741.3,722.7,765.4799999999998,2007-10-16 08:00:00,765.4799999999998,-108.81,2496.8099999999836,326472.3269999998,10.0,-1376.7179999999935,-0.004234809581817496,0.0
143,2007-10-23 00:00:00,sell,1.0,753.7,769.5,733.1600000000001,2007-10-26 00:00:00,769.5,32.635,-1642.6349999999954,324829.6919999998,3.0,1642.6350000000093,0.005031467797269109,9.0
144,2007-10-25 00:00:00,buy,1.0,763.3,751.3,778.9,2007-10-26 16:00:00,778.9,-12.09,1542.0900000000022,326371.78199999983,1.0,100.5449999999837,0.00030797403542256053,9.0
145,2007-11-21 16:00:00,buy,1.0,800.7,775.1,833.98,2007-11-26 08:00:00,833.98,-60.45,3358.449999999997,329730.23199999984,4.0,-3257.905000000028,-0.009979115320239776,0.0
146,2007-12-06 00:00:00,sell,1.0,794.9,803.3,783.98,2007-12-06 16:00:00,803.3,0.0,-869.9999999999977,328860.23199999984,0.0,870.0,0.0026385205709617806,10.0
147,2007-12-21 00:00:00,sell,1.0,795.9,802.7,787.06,2007-12-21 12:00:00,802.7,0.0,-710.0000000000068,328150.23199999984,0.0,1580.0,0.004791795979447832,24.0
148,2007-12-14 12:00:00,sell,1.0,797.4,813.1,776.9899999999999,2007-12-24 16:00:00,813.1,52.216,-1652.2160000000044,326498.0159999998,10.0,3232.216000000015,0.009802607362979129,27.0
149,2007-12-07 04:00:00,buy,1.0,800.8,784.1,822.5099999999999,2007-12-27 00:00:00,822.5099999999999,-241.8,2382.7999999999925,328880.8159999998,19.0,849.4160000000265,0.0025760937808093584,29.0
150,2007-12-19 12:00:00,buy,1.0,800.9,787.1,818.8399999999999,2007-12-27 00:00:00,818.8399999999999,-120.9,1884.8999999999942,330765.7159999998,7.0,-1035.4839999999385,-0.0031403975113811797,0.0
151,2007-12-21 08:00:00,buy,1.0,800.2,787.1,817.23,2007-12-27 00:00:00,817.23,-72.53999999999999,1745.5399999999972,332511.25599999976,5.0,-1745.539999999979,-0.005277270030005106,0.0
152,2007-12-05 12:00:00,buy,1.0,801.5,782.4,826.33,2007-12-27 12:00:00,826.33,-290.15999999999997,2743.160000000004,335254.4159999998,22.0,-2743.1600000000326,-0.008249825984838343,0.0
153,2007-11-28 12:00:00,sell,1.0,794.0,835.9,739.53,2007-12-28 16:00:00,835.9,208.864,-4428.863999999998,330825.5519999998,30.0,4428.864000000001,0.013210456860917244,1.0
154,2007-11-12 20:00:00,sell,1.0,804.4,839.5,758.77,2007-12-31 00:00:00,839.5,319.823,-3859.823000000002,326965.7289999998,48.0,8288.686999999976,0.024723572917828417,3.0
155,2008-01-17 00:00:00,sell,1.0,876.7,912.6,830.0300000000001,2008-01-24 20:00:00,912.6,45.689,-3665.6889999999976,323300.0399999998,7.0,11954.37599999999,0.03565762426825124,27.0
156,2008-01-23 08:00:00,buy,1.0,888.9,858.6,928.29,2008-01-28 16:00:00,928.29,-60.45,3969.4499999999985,327269.4899999998,5.0,7984.925999999978,0.02381751177290975,30.0
157,2008-02-04 04:00:00,sell,1.0,911.0,929.6,886.8199999999999,2008-02-05 12:00:00,886.8199999999999,6.527,2381.4730000000063,329650.9629999998,1.0,5603.4529999999795,0.01671403188914291,37.0
158,2008-02-13 08:00:00,sell,1.0,903.6,923.3,877.9900000000001,2008-02-19 12:00:00,923.3,39.162,-2039.1619999999932,327611.8009999998,6.0,7642.614999999991,0.022796463328315995,51.0
159,2008-02-08 08:00:00,buy,1.0,910.0,887.4,939.38,2008-02-20 20:00:00,939.38,-120.9,3028.8999999999996,330640.7009999998,12.0,4613.714999999967,0.013761832148394342,52.0
160,2008-02-19 16:00:00,buy,1.0,921.1,902.0,945.9300000000001,2008-02-21 08:00:00,945.9300000000001,-48.36,2501.360000000004,333142.0609999998,1.0,2112.3549999999814,0.006300752202470564,52.0
161,2008-03-10 16:00:00,sell,1.0,963.9,989.3,930.88,2008-03-13 08:00:00,989.3,32.635,-2602.634999999998,330539.4259999998,2.0,4714.989999999991,0.014063916163299677,73.0
162,2008-03-12 20:00:00,buy,1.0,980.2,963.7,1001.6500000000001,2008-03-14 16:00:00,1001.6500000000001,-48.36,2163.3600000000047,332702.7859999998,1.0,2551.6300000000047,0.007611025770947656,74.0
163,2008-03-26 20:00:00,buy,1.0,950.6,909.1,1004.5500000000001,2008-04-01 08:00:00,909.1,-72.53999999999999,-4107.46,328595.32599999977,5.0,6659.090000000026,0.019862795781935443,91.0
164,2008-03-28 20:00:00,sell,1.0,930.8,954.0,900.6399999999999,2008-04-01 08:00:00,900.6399999999999,13.054,2972.946000000008,331568.27199999976,3.0,3686.1440000000293,0.010995064715269945,91.0
165,2008-04-07 12:00:00,buy,1.0,915.4,882.0,958.8199999999999,2008-04-25 08:00:00,882.0,-241.8,-3128.1999999999975,328440.07199999975,17.0,6814.344000000041,0.020325888861669895,115.0
166,2008-04-18 20:00:00,sell,1.0,916.9,950.3,873.48,2008-04-29 16:00:00,873.48,58.743,4253.256999999996,332693.32899999974,10.0,2561.0870000000577,0.007639234198782513,119.0
167,2008-03-19 16:00:00,sell,1.0,958.0,1027.1,868.1700000000001,2008-04-30 08:00:00,868.1700000000001,274.134,8678.865999999993,341372.1949999997,41.0,-6117.778999999922,-0.018248168280652642,0.0
168,2008-05-08 04:00:00,sell,1.0,866.0,879.9,847.9300000000001,2008-05-08 16:00:00,879.9,0.0,-1419.9999999999977,339952.1949999997,0.0,1420.0,0.004159682659567517,8.0
169,2008-05-13 20:00:00,sell,1.0,866.8,888.3,838.8499999999999,2008-05-16 12:00:00,888.3,32.635,-2212.635,337739.5599999997,2.0,3632.6350000000093,0.01064127381551978,15.0
170,2008-05-16 04:00:00,buy,1.0,880.8,861.7,905.6299999999999,2008-05-19 04:00:00,905.6299999999999,-12.09,2465.089999999993,340204.6499999997,3.0,1167.545000000042,0.0034201525991302334,17.0
171,2008-05-08 16:00:00,buy,1.0,877.7,853.3,909.4200000000002,2008-05-19 08:00:00,909.4200000000002,-108.81,3250.810000000014,343455.4599999997,10.0,-2083.2649999999558,-0.00610262063083362,0.0
172,2008-05-06 16:00:00,buy,1.0,879.8,849.6,919.0599999999998,2008-05-20 16:00:00,919.0599999999998,-169.26,4065.2599999999875,347520.7199999997,14.0,-4065.2600000000093,-0.011836352812676244,0.0
173,2008-05-28 00:00:00,sell,1.0,905.5,934.3,868.0600000000001,2008-06-05 12:00:00,868.0600000000001,65.27,3648.729999999994,351169.44999999966,8.0,-3648.7299999999814,-0.010499316414860054,0.0
174,2008-06-09 00:00:00,buy,1.0,902.3,869.8,944.55,2008-06-10 16:00:00,869.8,-12.09,-3267.91,347901.5399999997,1.0,3267.9099999999744,0.009305792403069167,5.0
175,2008-06-10 20:00:00,sell,1.0,869.5,903.6,825.17,2008-06-19 12:00:00,903.6,71.797,-3511.7970000000023,344389.74299999967,8.0,6779.706999999995,0.019306084284951328,13.0
176,2008-06-17 00:00:00,buy,1.0,881.7,862.9,906.1400000000001,2008-06-19 12:00:00,906.1400000000001,-48.36,2462.3600000000056,346852.10299999965,2.0,4317.347000000009,0.012294198712331079,13.0
177,2008-06-24 08:00:00,sell,1.0,885.4,905.8,858.88,2008-06-26 12:00:00,905.8,26.108,-2096.107999999998,344755.99499999965,2.0,6413.455000000016,0.01826313479148036,20.0
178,2008-06-26 16:00:00,buy,1.0,908.1,880.0,944.6300000000001,2008-07-01 16:00:00,944.6300000000001,-36.269999999999996,3659.2700000000086,348415.26499999966,5.0,2754.1849999999977,0.007842894648153478,25.0
179,2008-07-07 16:00:00,sell,1.0,917.3,944.8,881.55,2008-07-10 20:00:00,944.8,32.635,-2812.635,345602.62999999966,3.0,5566.820000000007,0.015852233159803657,34.0
180,2008-07-10 16:00:00,buy,1.0,937.9,917.2,964.81,2008-07-11 12:00:00,964.81,-12.09,2673.089999999997,348275.7199999997,0.0,2893.7299999999814,0.00824026691387871,34.0
181,2008-07-22 00:00:00,buy,1.0,965.8,954.5,980.4899999999999,2008-07-22 16:00:00,954.5,-0.0,-1159.9999999999955,347115.7199999997,0.0,4053.7299999999814,0.01154351553075014,45.0
182,2008-07-18 20:00:00,sell,1.0,954.7,982.8,918.1700000000002,2008-07-23 20:00:00,918.1700000000002,19.581,3603.4189999999858,350719.1389999997,5.0,450.31099999998696,0.0012823182654413345,46.0
183,2008-07-23 00:00:00,sell,1.0,946.3,973.5,910.9399999999999,2008-07-30 08:00:00,910.9399999999999,45.689,3460.3110000000015,354179.44999999966,7.0,-3010.0,-0.008571360635157765,0.0
184,2008-08-21 04:00:00,buy,1.0,814.4,779.3,860.03,2008-09-09 12:00:00,779.3,-205.53,-3334.470000000002,350844.97999999963,19.0,3334.4700000000303,0.009414634304728954,41.0
185,2008-09-01 20:00:00,sell,1.0,816.5,838.5,787.9,2008-09-09 12:00:00,787.9,52.216,2777.7840000000024,353622.7639999996,7.0,556.6860000000452,0.0015717625627349235,41.0
186,2008-09-16 00:00:00,buy,1.0,786.9,741.5,845.92,2008-09-17 16:00:00,845.92,-12.09,5884.089999999998,359506.85399999964,1.0,-5327.40399999998,-0.015041538971275678,0.0
187,2008-10-01 12:00:00,sell,1.0,877.1,906.1,839.4,2008-10-02 16:00:00,839.4,19.581,3720.4190000000044,363227.27299999964,1.0,-3720.4189999999944,-0.01034867335241402,0.0
188,2008-10-07 16:00:00,buy,1.0,878.2,828.9,942.2900000000002,2008-10-10 20:00:00,828.9,-60.45,-4899.5500000000075,358327.72299999965,3.0,4899.549999999988,0.013488937544620976,8.0
189,2008-10-13 04:00:00,sell,1.0,858.3,919.8,778.3499999999999,2008-10-17 16:00:00,778.3499999999999,39.162,7925.838000000004,366253.56099999964,4.0,-3026.2880000000005,-0.008331665117007895,0.0
190,2008-11-07 00:00:00,sell,1.0,731.8,761.9,692.67,2008-11-10 12:00:00,761.9,6.527,-3046.5270000000023,363207.03399999964,3.0,3046.527000000002,0.008318081581737862,23.0
191,2008-11-05 00:00:00,buy,1.0,761.8,721.2,814.5799999999998,2008-11-12 16:00:00,721.2,-84.63,-4005.369999999991,359201.66399999964,7.0,7051.896999999997,0.01925413907443211,25.0
192,2008-11-10 08:00:00,buy,1.0,747.2,724.7,776.45,2008-11-12 16:00:00,724.7,-24.18,-2255.82,356945.84399999963,2.0,9307.717000000004,0.025413314684468048,25.0
193,2008-10-31 08:00:00,sell,1.0,733.2,768.8,686.9200000000002,2008-11-21 12:00:00,768.8,137.067,-3727.066999999991,353218.77699999965,21.0,13034.783999999985,0.0355895078928666,33.0
194,2008-11-11 20:00:00,sell,1.0,733.6,763.2,695.12,2008-11-21 12:00:00,763.2,78.324,-3068.3240000000023,350150.45299999963,9.0,16103.108000000007,0.04396710288913757,33.0
195,2008-11-17 00:00:00,buy,1.0,740.9,700.3,793.6800000000001,2008-11-21 16:00:00,793.6800000000001,-72.53999999999999,5320.540000000009,355470.99299999967,4.0,10782.56799999997,0.029440172460193446,33.0
196,2008-12-01 20:00:00,sell,1.0,775.4,820.2,717.1599999999999,2008-12-11 08:00:00,820.2,78.324,-4588.324000000007,350882.66899999965,9.0,15370.891999999993,0.04196789775376411,52.0
197,2008-12-10 08:00:00,buy,1.0,778.4,747.3,818.83,2008-12-11 08:00:00,818.83,-36.269999999999996,4049.2700000000063,354931.93899999966,1.0,11321.621999999974,0.030911977945246475,52.0
198,2008-10-29 16:00:00,buy,1.0,759.5,688.6,851.67,2008-12-16 20:00:00,851.67,-580.3199999999999,9767.319999999996,364699.25899999967,48.0,1554.301999999967,0.004243786724574586,57.0
199,2008-12-23 20:00:00,sell,1.0,834.8,875.4,782.02,2008-12-29 00:00:00,875.4,39.162,-4129.162000000002,360570.09699999966,5.0,5683.463999999978,0.015517839565797378,69.0
200,2008-12-26 20:00:00,buy,1.0,856.8,834.8,885.4,2008-12-29 00:00:00,885.4,-12.09,2842.0900000000024,363412.1869999997,2.0,2841.3739999999525,0.00775794231799962,69.0
201,2009-01-05 20:00:00,sell,1.0,855.0,884.1,817.17,2009-01-12 20:00:00,817.17,45.689,3707.3110000000042,367119.4979999997,7.0,-865.9370000000345,-0.002364310117929571,0.0
202,2009-01-19 04:00:00,buy,1.0,837.0,805.2,878.3399999999999,2009-01-23 12:00:00,878.3399999999999,-72.53999999999999,4176.539999999992,371296.03799999965,4.0,-4176.539999999979,-0.011376513703992869,0.0
203,2009-02-05 00:00:00,buy,1.0,905.3,895.1,918.5599999999998,2009-02-05 12:00:00,918.5599999999998,-0.0,1295.9999999999877,372592.03799999965,0.0,-1296.0,-0.003490476243649013,0.0
204,2009-02-09 16:00:00,sell,1.0,894.7,923.7,857.0,2009-02-11 12:00:00,923.7,13.054,-2943.054,369648.98399999965,1.0,2943.0540000000037,0.007898864441112954,6.0
205,2009-02-04 20:00:00,sell,1.0,900.0,927.6,864.12,2009-02-11 16:00:00,927.6,45.689,-2835.689000000002,366813.29499999963,6.0,5778.743000000017,0.01550957189267695,6.0
206,2009-02-11 00:00:00,buy,1.0,914.5,891.0,945.05,2009-02-11 16:00:00,945.05,-0.0,3024.9999999999955,369838.29499999963,0.0,2753.7430000000168,0.007390772531752327,6.0
207,2009-02-25 08:00:00,sell,1.0,961.6,1003.3,907.3900000000001,2009-03-03 16:00:00,907.3900000000001,39.162,5351.8379999999925,375190.1329999996,6.0,-2598.094999999972,-0.006973028768800407,0.0
208,2009-03-06 20:00:00,buy,1.0,939.0,905.7,982.29,2009-03-10 12:00:00,905.7,-24.18,-3335.8199999999956,371854.3129999996,3.0,3335.820000000007,0.00889101206720703,6.0
209,2009-03-10 00:00:00,sell,1.0,920.8,939.2,896.8799999999999,2009-03-10 16:00:00,896.8799999999999,0.0,2362.0000000000073,374216.3129999996,0.0,973.820000000007,0.0025955373405302427,6.0
210,2009-03-13 04:00:00,buy,1.0,923.8,893.8,962.8,2009-03-18 16:00:00,893.8,-36.269999999999996,-2993.73,371222.58299999963,5.0,3967.5499999999884,0.01057477169848705,14.0
211,2009-03-18 00:00:00,sell,1.0,914.1,929.0,894.73,2009-03-18 16:00:00,894.73,0.0,1907.0000000000005,373129.58299999963,0.0,2060.5499999999884,0.005492015431013454,14.0
212,2009-03-19 08:00:00,buy,1.0,933.6,892.5,987.0300000000001,2009-04-03 20:00:00,892.5,-181.35,-3958.650000000002,369170.9329999996,15.0,6019.200000000012,0.016043065823375526,30.0
213,2009-03-24 20:00:00,sell,1.0,923.1,960.2,874.87,2009-04-06 04:00:00,874.87,84.851,4708.149000000002,373879.0819999996,12.0,1311.0510000000359,0.003494364282762301,32.0
214,2009-04-13 20:00:00,buy,1.0,891.63,878.79,908.322,2009-04-16 16:00:00,878.79,-60.45,-1253.5500000000031,372625.5319999996,2.0,2564.601000000024,0.006835470270749436,42.0
215,2009-04-16 16:00:00,sell,1.0,880.43,897.63,858.0699999999999,2009-04-23 16:00:00,897.63,45.689,-1795.6890000000046,370829.8429999996,7.0,4360.290000000037,0.011621547627426657,49.0
216,2009-04-21 12:00:00,buy,1.0,888.76,866.66,917.49,2009-04-27 00:00:00,917.49,-72.53999999999999,2915.540000000002,373745.38299999957,5.0,1444.7500000000582,0.003850714272382157,52.0
217,2009-04-29 00:00:00,sell,1.0,893.0,914.83,864.621,2009-05-05 12:00:00,914.83,39.162,-2252.162000000004,371493.22099999955,6.0,3696.9120000000694,0.009853436097692028,60.0
218,2009-05-04 20:00:00,buy,1.0,901.53,882.93,925.71,2009-05-13 00:00:00,925.71,-108.81,2496.8100000000063,373990.03099999955,8.0,1200.1020000000717,0.003198650216102759,67.0
219,2009-06-05 20:00:00,sell,1.0,960.91,985.73,928.6439999999999,2009-06-15 16:00:00,928.6439999999999,52.216,3144.3840000000077,377134.4149999996,9.0,-1944.2819999999483,-0.005182124552299861,0.0
220,2009-07-01 00:00:00,sell,1.0,925.86,945.27,900.6270000000001,2009-07-01 16:00:00,945.27,0.0,-1970.9999999999968,375163.4149999996,0.0,1971.0,0.0052262533505461235,16.0
221,2009-07-02 00:00:00,buy,1.0,940.11,925.86,958.635,2009-07-06 08:00:00,925.86,-24.18,-1430.82,373732.59499999956,4.0,3401.820000000007,0.009020179184654921,20.0
222,2009-06-25 08:00:00,buy,1.0,934.95,913.93,962.2760000000002,2009-07-08 16:00:00,913.93,-132.99,-1999.0100000000095,371733.58499999956,13.0,5400.830000000016,0.014320703137103047,22.0
223,2009-07-02 16:00:00,sell,1.0,929.55,942.58,912.6109999999999,2009-07-08 16:00:00,912.6109999999999,26.108,1637.7920000000079,373371.3769999996,6.0,3763.0380000000005,0.009977975624420288,22.0
224,2009-07-14 16:00:00,buy,1.0,925.07,908.41,946.7280000000002,2009-07-20 08:00:00,946.7280000000002,-72.53999999999999,2208.340000000013,375579.7169999996,5.0,1554.6979999999749,0.0041223975807139655,33.0
225,2009-07-28 20:00:00,sell,1.0,937.38,956.88,912.03,2009-08-03 12:00:00,956.88,39.162,-2019.162,373560.5549999996,5.0,3573.859999999986,0.009476356062599034,47.0
226,2009-08-13 20:00:00,buy,1.0,955.31,942.96,971.3649999999998,2009-08-17 00:00:00,942.96,-24.18,-1240.8199999999908,372319.7349999996,3.0,4814.679999999993,0.012766482740643011,60.0
227,2009-08-10 12:00:00,sell,1.0,953.26,967.29,935.0210000000001,2009-08-17 12:00:00,935.0210000000001,45.689,1748.2109999999918,374067.9459999996,7.0,3066.4689999999828,0.008130971022625942,60.0
228,2009-08-27 04:00:00,sell,1.0,945.01,953.47,934.012,2009-08-28 08:00:00,953.47,6.527,-882.5270000000037,373185.4189999996,1.0,3948.9959999999846,0.010471057116333414,70.0
229,2009-08-17 04:00:00,sell,1.0,942.56,957.8,922.7479999999999,2009-08-28 12:00:00,957.8,84.851,-1638.851000000001,371546.56799999956,11.0,5587.847000000009,0.014816592646417631,70.0
230,2009-08-28 00:00:00,buy,1.0,948.25,941.18,957.441,2009-08-28 12:00:00,957.441,-0.0,889.1000000000031,372435.66799999954,0.0,4698.747000000032,0.012459077753484888,70.0
231,2009-08-21 16:00:00,buy,1.0,952.41,933.48,977.0189999999999,2009-09-02 16:00:00,977.0189999999999,-120.9,2551.7999999999925,374987.4679999995,12.0,2146.9470000000438,0.0056927899300838036,75.0
232,2009-08-03 00:00:00,buy,1.0,952.27,927.27,984.77,2009-09-03 12:00:00,984.77,-398.96999999999997,3618.97,378606.4379999995,31.0,-1472.0229999999283,-0.0039031786584630044,0.0
233,2009-09-22 16:00:00,buy,1.0,1015.25,998.11,1037.532,2009-09-24 16:00:00,998.11,-48.36,-1695.6399999999987,376910.7979999995,2.0,1695.640000000014,0.00447863488259018,21.0
234,2009-10-01 00:00:00,buy,1.0,1007.22,987.72,1032.57,2009-10-02 12:00:00,987.72,-12.09,-1967.91,374942.8879999995,1.0,3663.5499999999884,0.009676407034578723,28.0
235,2009-09-24 20:00:00,sell,1.0,992.83,1017.21,961.1360000000001,2009-10-05 16:00:00,1017.21,58.743,-2526.7429999999995,372416.1449999995,10.0,6190.293000000005,0.01635020532852115,31.0
236,2009-09-21 12:00:00,sell,1.0,998.83,1022.05,968.6440000000001,2009-10-06 08:00:00,1022.05,97.905,-2449.9049999999916,369966.2399999995,14.0,8640.197999999975,0.02282105408889002,31.0
237,2009-10-20 00:00:00,buy,1.0,1063.93,1046.26,1086.901,2009-10-26 16:00:00,1046.26,-72.53999999999999,-1724.4600000000073,368241.7799999995,6.0,10364.657999999996,0.02737581023384502,51.0
238,2009-10-16 12:00:00,sell,1.0,1048.85,1068.11,1023.8119999999999,2009-11-03 16:00:00,1068.11,104.432,-2060.431999999999,366181.34799999953,18.0,12425.089999999967,0.03281795752242328,59.0
239,2009-10-26 20:00:00,sell,1.0,1043.14,1066.29,1013.0450000000003,2009-11-03 16:00:00,1066.29,52.216,-2397.2159999999863,363784.1319999995,7.0,14822.305999999982,0.03914964066194775,59.0
240,2009-11-02 12:00:00,buy,1.0,1054.13,1027.45,1088.8140000000003,2009-11-04 08:00:00,1088.8140000000003,-24.18,3462.5800000000195,367246.71199999953,1.0,11359.725999999966,0.030004048689737235,59.0
241,2009-12-07 00:00:00,sell,1.0,1159.43,1222.68,1077.2050000000002,2009-12-22 16:00:00,1077.2050000000002,97.905,8094.594999999991,375341.3069999995,15.0,3265.130999999994,0.008624076804525966,107.0
242,2009-12-30 00:00:00,sell,1.0,1096.49,1112.41,1075.7939999999999,2010-01-04 08:00:00,1112.41,32.635,-1654.6350000000073,373686.6719999995,5.0,4919.766000000003,0.012994406608584955,119.0
243,2009-12-28 12:00:00,buy,1.0,1110.97,1082.49,1147.9940000000001,2010-01-11 00:00:00,1147.9940000000001,-169.26,3841.6600000000117,377528.33199999953,13.0,1078.1059999999707,0.0028475638335552344,125.0
244,2010-01-04 12:00:00,buy,1.0,1113.95,1089.65,1145.54,2010-01-11 00:00:00,1145.54,-84.63,3213.629999999992,380741.96199999953,6.0,-2135.524000000034,-0.005640485173155024,0.0
245,2010-01-15 20:00:00,sell,1.0,1129.83,1153.57,1098.9679999999998,2010-01-21 16:00:00,1098.9679999999998,39.162,3017.038000000008,383758.99999999953,5.0,-3017.0380000000005,-0.00792410162555186,0.0
246,2010-02-02 04:00:00,buy,1.0,1102.75,1079.0,1133.625,2010-02-04 16:00:00,1079.0,-48.36,-2356.64,381402.3599999995,2.0,2356.640000000014,0.00614093741123991,14.0
247,2010-02-04 20:00:00,sell,1.0,1063.88,1121.25,989.2990000000002,2010-02-17 08:00:00,1121.25,71.797,-5838.796999999989,375563.56299999956,12.0,8195.436999999976,0.02135568677216687,26.0
248,2010-02-11 16:00:00,buy,1.0,1083.44,1052.82,1123.246,2010-02-17 08:00:00,1123.246,-48.36,3998.960000000004,379562.5229999996,5.0,4196.476999999955,0.010935188490693274,26.0
249,2010-02-24 04:00:00,sell,1.0,1106.52,1128.05,1078.531,2010-03-02 16:00:00,1128.05,39.162,-2222.161999999997,377340.36099999957,6.0,6418.6389999999665,0.016725702849965666,39.0
250,2010-02-26 20:00:00,buy,1.0,1111.95,1090.55,1139.7700000000002,2010-03-03 12:00:00,1139.7700000000002,-36.269999999999996,2788.2700000000164,380128.6309999996,4.0,3630.368999999948,0.009460023087406295,39.0
251,2010-03-16 20:00:00,buy,1.0,1122.3,1101.49,1149.3529999999998,2010-03-19 16:00:00,1101.49,-60.45,-2050.5499999999947,378078.0809999996,2.0,5680.918999999936,0.014803350540312912,55.0
252,2010-03-09 08:00:00,sell,1.0,1121.5,1141.88,1095.0059999999999,2010-03-22 12:00:00,1095.0059999999999,84.851,2534.549000000014,380612.6299999996,13.0,3146.369999999937,0.008198817487016436,57.0
253,2010-03-22 00:00:00,sell,1.0,1103.6,1130.32,1068.8639999999998,2010-04-05 12:00:00,1130.32,91.378,-2793.378000000003,377819.2519999996,14.0,5939.747999999963,0.015477807686594895,71.0
254,2010-03-29 08:00:00,buy,1.0,1106.49,1086.09,1133.0100000000002,2010-04-05 16:00:00,1133.0100000000002,-84.63,2706.630000000021,380525.8819999996,7.0,3233.1179999999586,0.008424865605757682,71.0
255,2010-04-22 12:00:00,sell,1.0,1142.44,1156.07,1124.7210000000002,2010-04-23 16:00:00,1156.07,6.527,-1399.5269999999882,379126.3549999996,1.0,4632.64499999996,0.012071755971846825,89.0
256,2010-04-16 20:00:00,sell,1.0,1134.72,1159.81,1102.103,2010-04-27 16:00:00,1159.81,58.743,-2597.7429999999918,376528.61199999956,10.0,7230.387999999977,0.018840960081717918,93.0
257,2010-04-22 08:00:00,buy,1.0,1147.24,1127.43,1172.993,2010-04-28 16:00:00,1172.993,-48.36,2593.659999999993,379122.27199999953,6.0,4636.728000000003,0.012082395461735122,94.0
258,2010-04-26 00:00:00,buy,1.0,1156.6,1134.22,1185.6939999999997,2010-05-03 12:00:00,1185.6939999999997,-84.63,2964.0299999999825,382086.3019999995,7.0,1672.698000000033,0.004358719925786848,98.0
259,2010-05-18 16:00:00,sell,1.0,1215.37,1245.58,1176.0969999999998,2010-05-20 12:00:00,1176.0969999999998,26.108,3871.1920000000136,385957.49399999954,1.0,-2198.494000000006,-0.005728840235668763,0.0
260,2010-06-04 04:00:00,sell,1.0,1206.4,1227.27,1179.2690000000002,2010-06-07 16:00:00,1227.27,6.527,-2123.526999999989,383833.96699999954,3.0,2123.527000000002,0.0055019711574767465,18.0
261,2010-06-14 20:00:00,sell,1.0,1221.58,1242.69,1194.1369999999997,2010-06-17 12:00:00,1242.69,32.635,-2173.635000000013,381660.33199999953,2.0,4297.162000000011,0.011133770082982289,27.0
262,2010-06-10 20:00:00,sell,1.0,1216.63,1248.94,1174.6270000000002,2010-06-17 16:00:00,1248.94,45.689,-3306.6889999999944,378353.6429999995,6.0,7603.851000000024,0.019701265341929165,27.0
263,2010-06-14 08:00:00,buy,1.0,1229.65,1215.95,1247.46,2010-06-17 16:00:00,1247.46,-60.45,1811.4499999999946,380165.0929999995,3.0,5792.401000000013,0.015007872861771715,27.0
264,2010-05-26 08:00:00,buy,1.0,1206.72,1168.38,1256.562,2010-06-18 12:00:00,1256.562,-302.25,5256.449999999987,385421.54299999954,23.0,535.9510000000009,0.0013886270077191495,27.0
265,2010-06-16 00:00:00,buy,1.0,1234.26,1215.95,1258.0629999999999,2010-06-18 12:00:00,1258.0629999999999,-48.36,2398.6599999999885,387820.2029999995,2.0,-1862.7089999999735,-0.0048262024418677975,0.0
266,2010-06-23 16:00:00,sell,1.0,1227.08,1260.28,1183.9199999999998,2010-06-28 12:00:00,1260.28,32.635,-3382.6350000000048,384437.5679999995,4.0,3382.6350000000093,0.008722173248926936,10.0
267,2010-06-25 04:00:00,buy,1.0,1245.18,1227.06,1268.7360000000003,2010-07-01 16:00:00,1227.06,-72.53999999999999,-1769.4600000000119,382668.1079999995,6.0,5152.09500000003,0.013284751439315906,13.0
268,2010-06-07 20:00:00,buy,1.0,1240.34,1198.18,1295.1479999999997,2010-07-01 20:00:00,1198.18,-314.34,-3931.6599999999853,378736.4479999995,24.0,9083.755000000005,0.02342259358778175,13.0
269,2010-06-29 12:00:00,sell,1.0,1235.56,1260.44,1203.216,2010-07-01 20:00:00,1203.216,26.108,3178.292000000005,381914.7399999995,2.0,5905.462999999989,0.015227321718461367,13.0
270,2010-07-12 20:00:00,sell,1.0,1199.29,1211.73,1183.118,2010-07-13 12:00:00,1211.73,6.527,-1280.5270000000055,380634.2129999995,0.0,7185.989999999991,0.018529179100037756,24.0
271,2010-07-12 08:00:00,buy,1.0,1209.47,1187.63,1237.8619999999999,2010-07-16 12:00:00,1187.63,-72.53999999999999,-2141.459999999992,378492.75299999956,4.0,9327.449999999953,0.02405096466828461,27.0
272,2010-07-13 16:00:00,buy,1.0,1215.87,1193.4,1245.0809999999997,2010-07-16 12:00:00,1193.4,-60.45,-2216.54999999998,376276.2029999996,2.0,11543.999999999942,0.029766370887078196,27.0
273,2010-07-23 12:00:00,buy,1.0,1197.65,1178.39,1222.688,2010-07-27 12:00:00,1178.39,-24.18,-1931.819999999999,374344.38299999957,4.0,13475.819999999949,0.034747596684641946,38.0
274,2010-07-26 00:00:00,sell,1.0,1188.65,1199.55,1174.4800000000002,2010-07-27 12:00:00,1174.4800000000002,6.527,1380.4729999999845,375724.85599999956,1.0,12095.34699999995,0.03118802709718546,38.0
275,2010-08-02 08:00:00,buy,1.0,1182.64,1158.9,1213.5020000000002,2010-08-12 12:00:00,1213.5020000000002,-145.07999999999998,3201.280000000008,378926.1359999996,10.0,8894.066999999923,0.02293348033753655,54.0
